wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81520,25404,0.8087654113769531,0.8328475952148438,file_training-tumor-tumor_104.tif_reg_0_row_2_patch_5_x_81520_y_25404_tissue_0.8087654113769531_metastatic_0.8328475952148438_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82032,25404,0.8249053955078125,0.6399345397949219,file_training-tumor-tumor_104.tif_reg_0_row_2_patch_6_x_82032_y_25404_tissue_0.8249053955078125_metastatic_0.6399345397949219_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82544,25404,0.8309364318847656,0.2991943359375,file_training-tumor-tumor_104.tif_reg_0_row_2_patch_7_x_82544_y_25404_tissue_0.8309364318847656_metastatic_0.2991943359375_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78929,25916,0.8232192993164062,0.20033645629882812,file_training-tumor-tumor_104.tif_reg_0_row_3_patch_0_x_78929_y_25916_tissue_0.8232192993164062_metastatic_0.20033645629882812_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79441,25916,0.8683395385742188,1.0,file_training-tumor-tumor_104.tif_reg_0_row_3_patch_1_x_79441_y_25916_tissue_0.8683395385742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79953,25916,0.8404769897460938,1.0,file_training-tumor-tumor_104.tif_reg_0_row_3_patch_2_x_79953_y_25916_tissue_0.8404769897460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80465,25916,0.8690681457519531,1.0,file_training-tumor-tumor_104.tif_reg_0_row_3_patch_3_x_80465_y_25916_tissue_0.8690681457519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80977,25916,0.8547439575195312,1.0,file_training-tumor-tumor_104.tif_reg_0_row_3_patch_4_x_80977_y_25916_tissue_0.8547439575195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81489,25916,0.8561592102050781,1.0,file_training-tumor-tumor_104.tif_reg_0_row_3_patch_5_x_81489_y_25916_tissue_0.8561592102050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82001,25916,0.8491935729980469,1.0,file_training-tumor-tumor_104.tif_reg_0_row_3_patch_6_x_82001_y_25916_tissue_0.8491935729980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82513,25916,0.8419723510742188,0.4659156799316406,file_training-tumor-tumor_104.tif_reg_0_row_3_patch_7_x_82513_y_25916_tissue_0.8419723510742188_metastatic_0.4659156799316406_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78861,26428,0.7647972106933594,0.200286865234375,file_training-tumor-tumor_104.tif_reg_0_row_4_patch_0_x_78861_y_26428_tissue_0.7647972106933594_metastatic_0.200286865234375_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79373,26428,0.8965911865234375,0.9996604919433594,file_training-tumor-tumor_104.tif_reg_0_row_4_patch_1_x_79373_y_26428_tissue_0.8965911865234375_metastatic_0.9996604919433594_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79885,26428,0.8130607604980469,1.0,file_training-tumor-tumor_104.tif_reg_0_row_4_patch_2_x_79885_y_26428_tissue_0.8130607604980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80397,26428,0.7447853088378906,1.0,file_training-tumor-tumor_104.tif_reg_0_row_4_patch_3_x_80397_y_26428_tissue_0.7447853088378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80909,26428,0.8018150329589844,1.0,file_training-tumor-tumor_104.tif_reg_0_row_4_patch_4_x_80909_y_26428_tissue_0.8018150329589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81421,26428,0.8211288452148438,1.0,file_training-tumor-tumor_104.tif_reg_0_row_4_patch_5_x_81421_y_26428_tissue_0.8211288452148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81933,26428,0.8221015930175781,1.0,file_training-tumor-tumor_104.tif_reg_0_row_4_patch_6_x_81933_y_26428_tissue_0.8221015930175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82445,26428,0.8865547180175781,0.9781074523925781,file_training-tumor-tumor_104.tif_reg_0_row_4_patch_7_x_82445_y_26428_tissue_0.8865547180175781_metastatic_0.9781074523925781_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77347,26940,0.7859649658203125,0.20024871826171875,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_0_x_77347_y_26940_tissue_0.7859649658203125_metastatic_0.20024871826171875_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77859,26940,0.7915916442871094,0.6079063415527344,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_1_x_77859_y_26940_tissue_0.7915916442871094_metastatic_0.6079063415527344_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78371,26940,0.7709999084472656,0.7347145080566406,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_2_x_78371_y_26940_tissue_0.7709999084472656_metastatic_0.7347145080566406_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78883,26940,0.8734855651855469,0.922637939453125,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_3_x_78883_y_26940_tissue_0.8734855651855469_metastatic_0.922637939453125_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79395,26940,0.8594589233398438,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_4_x_79395_y_26940_tissue_0.8594589233398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79907,26940,0.8443450927734375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_5_x_79907_y_26940_tissue_0.8443450927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80419,26940,0.7452239990234375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_6_x_80419_y_26940_tissue_0.7452239990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80931,26940,0.8440437316894531,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_7_x_80931_y_26940_tissue_0.8440437316894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81443,26940,0.8729095458984375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_8_x_81443_y_26940_tissue_0.8729095458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81955,26940,0.8497123718261719,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_9_x_81955_y_26940_tissue_0.8497123718261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82467,26940,0.8596687316894531,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_10_x_82467_y_26940_tissue_0.8596687316894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82979,26940,0.8249435424804688,0.4482078552246094,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_11_x_82979_y_26940_tissue_0.8249435424804688_metastatic_0.4482078552246094_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76700,27452,0.31536102294921875,0.20034408569335938,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_0_x_76700_y_27452_tissue_0.31536102294921875_metastatic_0.20034408569335938_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77212,27452,0.8375701904296875,0.9002609252929688,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_1_x_77212_y_27452_tissue_0.8375701904296875_metastatic_0.9002609252929688_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77724,27452,0.8307723999023438,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_2_x_77724_y_27452_tissue_0.8307723999023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78236,27452,0.8217735290527344,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_3_x_78236_y_27452_tissue_0.8217735290527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78748,27452,0.8251419067382812,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_4_x_78748_y_27452_tissue_0.8251419067382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79260,27452,0.8249282836914062,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_5_x_79260_y_27452_tissue_0.8249282836914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79772,27452,0.8608512878417969,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_6_x_79772_y_27452_tissue_0.8608512878417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80284,27452,0.8667831420898438,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_7_x_80284_y_27452_tissue_0.8667831420898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80796,27452,0.8733406066894531,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_8_x_80796_y_27452_tissue_0.8733406066894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81308,27452,0.8900680541992188,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_9_x_81308_y_27452_tissue_0.8900680541992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81820,27452,0.8653182983398438,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_10_x_81820_y_27452_tissue_0.8653182983398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82332,27452,0.8714866638183594,0.9777069091796875,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_11_x_82332_y_27452_tissue_0.8714866638183594_metastatic_0.9777069091796875_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82844,27452,0.8731842041015625,0.4477653503417969,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_12_x_82844_y_27452_tissue_0.8731842041015625_metastatic_0.4477653503417969_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76208,27964,0.3785667419433594,0.20038986206054688,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_0_x_76208_y_27964_tissue_0.3785667419433594_metastatic_0.20038986206054688_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76720,27964,0.7085762023925781,0.9675827026367188,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_1_x_76720_y_27964_tissue_0.7085762023925781_metastatic_0.9675827026367188_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77232,27964,0.8190040588378906,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_2_x_77232_y_27964_tissue_0.8190040588378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77744,27964,0.7808799743652344,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_3_x_77744_y_27964_tissue_0.7808799743652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78256,27964,0.8171310424804688,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_4_x_78256_y_27964_tissue_0.8171310424804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78768,27964,0.845458984375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_5_x_78768_y_27964_tissue_0.845458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79280,27964,0.8331756591796875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_6_x_79280_y_27964_tissue_0.8331756591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79792,27964,0.8694114685058594,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_7_x_79792_y_27964_tissue_0.8694114685058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80304,27964,0.8732376098632812,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_8_x_80304_y_27964_tissue_0.8732376098632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80816,27964,0.8956336975097656,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_9_x_80816_y_27964_tissue_0.8956336975097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81328,27964,0.9111366271972656,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_10_x_81328_y_27964_tissue_0.9111366271972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81840,27964,0.9028587341308594,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_11_x_81840_y_27964_tissue_0.9028587341308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82352,27964,0.8785476684570312,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_12_x_82352_y_27964_tissue_0.8785476684570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82864,27964,0.8729782104492188,0.9849891662597656,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_13_x_82864_y_27964_tissue_0.8729782104492188_metastatic_0.9849891662597656_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83376,27964,0.8264389038085938,0.385467529296875,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_14_x_83376_y_27964_tissue_0.8264389038085938_metastatic_0.385467529296875_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75707,28476,0.7477836608886719,0.200225830078125,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_0_x_75707_y_28476_tissue_0.7477836608886719_metastatic_0.200225830078125_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76219,28476,0.7231521606445312,0.6626548767089844,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_1_x_76219_y_28476_tissue_0.7231521606445312_metastatic_0.6626548767089844_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76731,28476,0.7664031982421875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_2_x_76731_y_28476_tissue_0.7664031982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77243,28476,0.7331809997558594,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_3_x_77243_y_28476_tissue_0.7331809997558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77755,28476,0.7334938049316406,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_4_x_77755_y_28476_tissue_0.7334938049316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78267,28476,0.7693138122558594,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_5_x_78267_y_28476_tissue_0.7693138122558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78779,28476,0.7494049072265625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_6_x_78779_y_28476_tissue_0.7494049072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79291,28476,0.7831611633300781,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_7_x_79291_y_28476_tissue_0.7831611633300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79803,28476,0.8059425354003906,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_8_x_79803_y_28476_tissue_0.8059425354003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80315,28476,0.8355522155761719,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_9_x_80315_y_28476_tissue_0.8355522155761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80827,28476,0.8722877502441406,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_10_x_80827_y_28476_tissue_0.8722877502441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81339,28476,0.8659744262695312,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_11_x_81339_y_28476_tissue_0.8659744262695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81851,28476,0.8597221374511719,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_12_x_81851_y_28476_tissue_0.8597221374511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82363,28476,0.8413162231445312,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_13_x_82363_y_28476_tissue_0.8413162231445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82875,28476,0.8215408325195312,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_14_x_82875_y_28476_tissue_0.8215408325195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83387,28476,0.8201522827148438,0.9523963928222656,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_15_x_83387_y_28476_tissue_0.8201522827148438_metastatic_0.9523963928222656_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83899,28476,0.8267936706542969,0.2597694396972656,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_16_x_83899_y_28476_tissue_0.8267936706542969_metastatic_0.2597694396972656_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,73454,28988,0.4392585754394531,0.20147323608398438,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_0_x_73454_y_28988_tissue_0.4392585754394531_metastatic_0.20147323608398438_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,73966,28988,0.3809776306152344,0.9747161865234375,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_1_x_73966_y_28988_tissue_0.3809776306152344_metastatic_0.9747161865234375_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74478,28988,0.44036102294921875,0.9903602600097656,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_2_x_74478_y_28988_tissue_0.44036102294921875_metastatic_0.9903602600097656_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74990,28988,0.4580726623535156,0.9608001708984375,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_3_x_74990_y_28988_tissue_0.4580726623535156_metastatic_0.9608001708984375_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75502,28988,0.4396476745605469,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_4_x_75502_y_28988_tissue_0.4396476745605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76014,28988,0.38176727294921875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_5_x_76014_y_28988_tissue_0.38176727294921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76526,28988,0.3806190490722656,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_6_x_76526_y_28988_tissue_0.3806190490722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77038,28988,0.3091926574707031,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_7_x_77038_y_28988_tissue_0.3091926574707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77550,28988,0.3814849853515625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_8_x_77550_y_28988_tissue_0.3814849853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78062,28988,0.38030242919921875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_9_x_78062_y_28988_tissue_0.38030242919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78574,28988,0.4051170349121094,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_10_x_78574_y_28988_tissue_0.4051170349121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79086,28988,0.4344673156738281,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_11_x_79086_y_28988_tissue_0.4344673156738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79598,28988,0.3739585876464844,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_12_x_79598_y_28988_tissue_0.3739585876464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80110,28988,0.426513671875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_13_x_80110_y_28988_tissue_0.426513671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80622,28988,0.4757041931152344,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_14_x_80622_y_28988_tissue_0.4757041931152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81134,28988,0.42954254150390625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_15_x_81134_y_28988_tissue_0.42954254150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81646,28988,0.46924591064453125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_16_x_81646_y_28988_tissue_0.46924591064453125_metastatic_1.0_w_512_h_512
