wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30896,156441,0.2782020568847656,0.9458160400390625,file_training-tumor-tumor_036.tif_reg_1_row_2_patch_5_x_30896_y_156441_tissue_0.2782020568847656_metastatic_0.9458160400390625_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31408,156441,0.3082122802734375,1.0,file_training-tumor-tumor_036.tif_reg_1_row_2_patch_6_x_31408_y_156441_tissue_0.3082122802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31920,156441,0.2921257019042969,0.9101295471191406,file_training-tumor-tumor_036.tif_reg_1_row_2_patch_7_x_31920_y_156441_tissue_0.2921257019042969_metastatic_0.9101295471191406_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,27464,156953,0.3326873779296875,0.20077133178710938,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_0_x_27464_y_156953_tissue_0.3326873779296875_metastatic_0.20077133178710938_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,27976,156953,0.3968086242675781,1.0,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_1_x_27976_y_156953_tissue_0.3968086242675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28488,156953,0.4193878173828125,1.0,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_2_x_28488_y_156953_tissue_0.4193878173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29000,156953,0.5485382080078125,1.0,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_3_x_29000_y_156953_tissue_0.5485382080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29512,156953,0.4597930908203125,0.9997291564941406,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_4_x_29512_y_156953_tissue_0.4597930908203125_metastatic_0.9997291564941406_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30024,156953,0.3801994323730469,1.0,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_5_x_30024_y_156953_tissue_0.3801994323730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30536,156953,0.3130455017089844,1.0,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_6_x_30536_y_156953_tissue_0.3130455017089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31048,156953,0.398712158203125,1.0,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_7_x_31048_y_156953_tissue_0.398712158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31560,156953,0.32373046875,1.0,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_8_x_31560_y_156953_tissue_0.32373046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,32072,156953,0.27893829345703125,0.9718513488769531,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_9_x_32072_y_156953_tissue_0.27893829345703125_metastatic_0.9718513488769531_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,32584,156953,0.41841888427734375,0.5795669555664062,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_10_x_32584_y_156953_tissue_0.41841888427734375_metastatic_0.5795669555664062_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,33096,156953,0.419281005859375,0.20160293579101562,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_11_x_33096_y_156953_tissue_0.419281005859375_metastatic_0.20160293579101562_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,33608,156953,0.3768768310546875,0.41645050048828125,file_training-tumor-tumor_036.tif_reg_1_row_3_patch_12_x_33608_y_156953_tissue_0.3768768310546875_metastatic_0.41645050048828125_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,27488,157465,0.34163665771484375,0.20071029663085938,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_0_x_27488_y_157465_tissue_0.34163665771484375_metastatic_0.20071029663085938_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28000,157465,0.3991355895996094,0.9569892883300781,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_1_x_28000_y_157465_tissue_0.3991355895996094_metastatic_0.9569892883300781_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28512,157465,0.5171890258789062,1.0,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_2_x_28512_y_157465_tissue_0.5171890258789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29024,157465,0.6554794311523438,1.0,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_3_x_29024_y_157465_tissue_0.6554794311523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29536,157465,0.6545906066894531,1.0,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_4_x_29536_y_157465_tissue_0.6545906066894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30048,157465,0.3865470886230469,1.0,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_5_x_30048_y_157465_tissue_0.3865470886230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30560,157465,0.3230628967285156,1.0,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_6_x_30560_y_157465_tissue_0.3230628967285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31072,157465,0.3075065612792969,1.0,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_7_x_31072_y_157465_tissue_0.3075065612792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31584,157465,0.2954597473144531,1.0,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_8_x_31584_y_157465_tissue_0.2954597473144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,32096,157465,0.3399810791015625,1.0,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_9_x_32096_y_157465_tissue_0.3399810791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,32608,157465,0.2806739807128906,1.0,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_10_x_32608_y_157465_tissue_0.2806739807128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,33120,157465,0.3570365905761719,0.9955940246582031,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_11_x_33120_y_157465_tissue_0.3570365905761719_metastatic_0.9955940246582031_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,33632,157465,0.3628387451171875,0.6484794616699219,file_training-tumor-tumor_036.tif_reg_1_row_4_patch_12_x_33632_y_157465_tissue_0.3628387451171875_metastatic_0.6484794616699219_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,27660,157977,0.49498748779296875,0.20011138916015625,file_training-tumor-tumor_036.tif_reg_1_row_5_patch_0_x_27660_y_157977_tissue_0.49498748779296875_metastatic_0.20011138916015625_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28172,157977,0.2971153259277344,0.9955902099609375,file_training-tumor-tumor_036.tif_reg_1_row_5_patch_1_x_28172_y_157977_tissue_0.2971153259277344_metastatic_0.9955902099609375_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28684,157977,0.42986297607421875,1.0,file_training-tumor-tumor_036.tif_reg_1_row_5_patch_2_x_28684_y_157977_tissue_0.42986297607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29196,157977,0.43993377685546875,1.0,file_training-tumor-tumor_036.tif_reg_1_row_5_patch_3_x_29196_y_157977_tissue_0.43993377685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29708,157977,0.3546257019042969,1.0,file_training-tumor-tumor_036.tif_reg_1_row_5_patch_4_x_29708_y_157977_tissue_0.3546257019042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30220,157977,0.328887939453125,1.0,file_training-tumor-tumor_036.tif_reg_1_row_5_patch_5_x_30220_y_157977_tissue_0.328887939453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30732,157977,0.3885040283203125,1.0,file_training-tumor-tumor_036.tif_reg_1_row_5_patch_6_x_30732_y_157977_tissue_0.3885040283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31244,157977,0.3333473205566406,1.0,file_training-tumor-tumor_036.tif_reg_1_row_5_patch_7_x_31244_y_157977_tissue_0.3333473205566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31756,157977,0.2707710266113281,1.0,file_training-tumor-tumor_036.tif_reg_1_row_5_patch_8_x_31756_y_157977_tissue_0.2707710266113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,32268,157977,0.3541107177734375,0.9855613708496094,file_training-tumor-tumor_036.tif_reg_1_row_5_patch_9_x_32268_y_157977_tissue_0.3541107177734375_metastatic_0.9855613708496094_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,32780,157977,0.4267463684082031,0.9047927856445312,file_training-tumor-tumor_036.tif_reg_1_row_5_patch_10_x_32780_y_157977_tissue_0.4267463684082031_metastatic_0.9047927856445312_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,27489,158489,0.4961128234863281,0.20129013061523438,file_training-tumor-tumor_036.tif_reg_1_row_6_patch_0_x_27489_y_158489_tissue_0.4961128234863281_metastatic_0.20129013061523438_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28001,158489,0.2806892395019531,0.9944076538085938,file_training-tumor-tumor_036.tif_reg_1_row_6_patch_1_x_28001_y_158489_tissue_0.2806892395019531_metastatic_0.9944076538085938_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28513,158489,0.2632179260253906,1.0,file_training-tumor-tumor_036.tif_reg_1_row_6_patch_2_x_28513_y_158489_tissue_0.2632179260253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29025,158489,0.28205108642578125,1.0,file_training-tumor-tumor_036.tif_reg_1_row_6_patch_3_x_29025_y_158489_tissue_0.28205108642578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29537,158489,0.24088668823242188,1.0,file_training-tumor-tumor_036.tif_reg_1_row_6_patch_4_x_29537_y_158489_tissue_0.24088668823242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30049,158489,0.32608795166015625,1.0,file_training-tumor-tumor_036.tif_reg_1_row_6_patch_5_x_30049_y_158489_tissue_0.32608795166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30561,158489,0.23091888427734375,1.0,file_training-tumor-tumor_036.tif_reg_1_row_6_patch_6_x_30561_y_158489_tissue_0.23091888427734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31073,158489,0.40619659423828125,0.9859428405761719,file_training-tumor-tumor_036.tif_reg_1_row_6_patch_7_x_31073_y_158489_tissue_0.40619659423828125_metastatic_0.9859428405761719_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31585,158489,0.4583168029785156,0.2966880798339844,file_training-tumor-tumor_036.tif_reg_1_row_6_patch_8_x_31585_y_158489_tissue_0.4583168029785156_metastatic_0.2966880798339844_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,27675,159001,0.4919929504394531,0.20134735107421875,file_training-tumor-tumor_036.tif_reg_1_row_7_patch_0_x_27675_y_159001_tissue_0.4919929504394531_metastatic_0.20134735107421875_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28187,159001,0.3361930847167969,0.94122314453125,file_training-tumor-tumor_036.tif_reg_1_row_7_patch_1_x_28187_y_159001_tissue_0.3361930847167969_metastatic_0.94122314453125_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28699,159001,0.32358551025390625,1.0,file_training-tumor-tumor_036.tif_reg_1_row_7_patch_2_x_28699_y_159001_tissue_0.32358551025390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29211,159001,0.2783012390136719,1.0,file_training-tumor-tumor_036.tif_reg_1_row_7_patch_3_x_29211_y_159001_tissue_0.2783012390136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29723,159001,0.24158477783203125,1.0,file_training-tumor-tumor_036.tif_reg_1_row_7_patch_4_x_29723_y_159001_tissue_0.24158477783203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30235,159001,0.285003662109375,0.9998550415039062,file_training-tumor-tumor_036.tif_reg_1_row_7_patch_5_x_30235_y_159001_tissue_0.285003662109375_metastatic_0.9998550415039062_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30747,159001,0.23516082763671875,1.0,file_training-tumor-tumor_036.tif_reg_1_row_7_patch_6_x_30747_y_159001_tissue_0.23516082763671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31259,159001,0.27722930908203125,0.9295158386230469,file_training-tumor-tumor_036.tif_reg_1_row_7_patch_7_x_31259_y_159001_tissue_0.27722930908203125_metastatic_0.9295158386230469_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,27740,159513,0.4729766845703125,0.20006179809570312,file_training-tumor-tumor_036.tif_reg_1_row_8_patch_0_x_27740_y_159513_tissue_0.4729766845703125_metastatic_0.20006179809570312_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28252,159513,0.3425445556640625,1.0,file_training-tumor-tumor_036.tif_reg_1_row_8_patch_1_x_28252_y_159513_tissue_0.3425445556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28764,159513,0.2554893493652344,1.0,file_training-tumor-tumor_036.tif_reg_1_row_8_patch_2_x_28764_y_159513_tissue_0.2554893493652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29276,159513,0.3339729309082031,1.0,file_training-tumor-tumor_036.tif_reg_1_row_8_patch_3_x_29276_y_159513_tissue_0.3339729309082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29788,159513,0.29055023193359375,1.0,file_training-tumor-tumor_036.tif_reg_1_row_8_patch_4_x_29788_y_159513_tissue_0.29055023193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30300,159513,0.3194618225097656,0.58251953125,file_training-tumor-tumor_036.tif_reg_1_row_8_patch_5_x_30300_y_159513_tissue_0.3194618225097656_metastatic_0.58251953125_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,30812,159513,0.3402976989746094,0.4501533508300781,file_training-tumor-tumor_036.tif_reg_1_row_8_patch_6_x_30812_y_159513_tissue_0.3402976989746094_metastatic_0.4501533508300781_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31324,159513,0.33756256103515625,0.6452064514160156,file_training-tumor-tumor_036.tif_reg_1_row_8_patch_7_x_31324_y_159513_tissue_0.33756256103515625_metastatic_0.6452064514160156_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,27872,160025,0.4814262390136719,0.20044708251953125,file_training-tumor-tumor_036.tif_reg_1_row_9_patch_0_x_27872_y_160025_tissue_0.4814262390136719_metastatic_0.20044708251953125_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28384,160025,0.3685798645019531,0.8537712097167969,file_training-tumor-tumor_036.tif_reg_1_row_9_patch_1_x_28384_y_160025_tissue_0.3685798645019531_metastatic_0.8537712097167969_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28896,160025,0.2904014587402344,1.0,file_training-tumor-tumor_036.tif_reg_1_row_9_patch_2_x_28896_y_160025_tissue_0.2904014587402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29408,160025,0.19071578979492188,1.0,file_training-tumor-tumor_036.tif_reg_1_row_9_patch_3_x_29408_y_160025_tissue_0.19071578979492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29920,160025,0.2541923522949219,0.7325592041015625,file_training-tumor-tumor_036.tif_reg_1_row_9_patch_4_x_29920_y_160025_tissue_0.2541923522949219_metastatic_0.7325592041015625_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,28574,160537,0.46707916259765625,0.20070648193359375,file_training-tumor-tumor_036.tif_reg_1_row_10_patch_0_x_28574_y_160537_tissue_0.46707916259765625_metastatic_0.20070648193359375_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29086,160537,0.347198486328125,0.7161979675292969,file_training-tumor-tumor_036.tif_reg_1_row_10_patch_1_x_29086_y_160537_tissue_0.347198486328125_metastatic_0.7161979675292969_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,29598,160537,0.3421592712402344,0.6239471435546875,file_training-tumor-tumor_036.tif_reg_1_row_10_patch_2_x_29598_y_160537_tissue_0.3421592712402344_metastatic_0.6239471435546875_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42598,161998,0.4442291259765625,0.2001190185546875,file_training-tumor-tumor_036.tif_reg_2_row_0_patch_0_x_42598_y_161998_tissue_0.4442291259765625_metastatic_0.2001190185546875_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43622,161998,0.4755516052246094,0.23239898681640625,file_training-tumor-tumor_036.tif_reg_2_row_0_patch_1_x_43622_y_161998_tissue_0.4755516052246094_metastatic_0.23239898681640625_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42148,162510,0.28775787353515625,0.20159149169921875,file_training-tumor-tumor_036.tif_reg_2_row_1_patch_0_x_42148_y_162510_tissue_0.28775787353515625_metastatic_0.20159149169921875_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42660,162510,0.187103271484375,0.9918594360351562,file_training-tumor-tumor_036.tif_reg_2_row_1_patch_1_x_42660_y_162510_tissue_0.187103271484375_metastatic_0.9918594360351562_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43172,162510,0.31838226318359375,0.7276382446289062,file_training-tumor-tumor_036.tif_reg_2_row_1_patch_2_x_43172_y_162510_tissue_0.31838226318359375_metastatic_0.7276382446289062_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43684,162510,0.3316307067871094,0.7413711547851562,file_training-tumor-tumor_036.tif_reg_2_row_1_patch_3_x_43684_y_162510_tissue_0.3316307067871094_metastatic_0.7413711547851562_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44196,162510,0.4869117736816406,0.26010894775390625,file_training-tumor-tumor_036.tif_reg_2_row_1_patch_4_x_44196_y_162510_tissue_0.4869117736816406_metastatic_0.26010894775390625_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41765,163022,0.3324394226074219,0.20051956176757812,file_training-tumor-tumor_036.tif_reg_2_row_2_patch_0_x_41765_y_163022_tissue_0.3324394226074219_metastatic_0.20051956176757812_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42277,163022,0.24837875366210938,0.84576416015625,file_training-tumor-tumor_036.tif_reg_2_row_2_patch_1_x_42277_y_163022_tissue_0.24837875366210938_metastatic_0.84576416015625_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42789,163022,0.2727203369140625,1.0,file_training-tumor-tumor_036.tif_reg_2_row_2_patch_2_x_42789_y_163022_tissue_0.2727203369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43301,163022,0.3155517578125,1.0,file_training-tumor-tumor_036.tif_reg_2_row_2_patch_3_x_43301_y_163022_tissue_0.3155517578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43813,163022,0.23939895629882812,1.0,file_training-tumor-tumor_036.tif_reg_2_row_2_patch_4_x_43813_y_163022_tissue_0.23939895629882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44325,163022,0.2684822082519531,0.7838096618652344,file_training-tumor-tumor_036.tif_reg_2_row_2_patch_5_x_44325_y_163022_tissue_0.2684822082519531_metastatic_0.7838096618652344_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44837,163022,0.21933364868164062,0.9232749938964844,file_training-tumor-tumor_036.tif_reg_2_row_2_patch_6_x_44837_y_163022_tissue_0.21933364868164062_metastatic_0.9232749938964844_w_512_h_512
