wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,51528,168598,0.5941162109375,0.9963111877441406,file_training-tumor-tumor_015.tif_reg_0_row_6_patch_1_x_51528_y_168598_tissue_0.5941162109375_metastatic_0.9963111877441406_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,52040,168598,0.5608100891113281,1.0,file_training-tumor-tumor_015.tif_reg_0_row_6_patch_2_x_52040_y_168598_tissue_0.5608100891113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,52552,168598,0.4957122802734375,1.0,file_training-tumor-tumor_015.tif_reg_0_row_6_patch_3_x_52552_y_168598_tissue_0.4957122802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,53064,168598,0.4251556396484375,0.9642486572265625,file_training-tumor-tumor_015.tif_reg_0_row_6_patch_4_x_53064_y_168598_tissue_0.4251556396484375_metastatic_0.9642486572265625_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,53576,168598,0.14306640625,0.24627685546875,file_training-tumor-tumor_015.tif_reg_0_row_6_patch_5_x_53576_y_168598_tissue_0.14306640625_metastatic_0.24627685546875_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,51363,169110,0.6956787109375,0.20052719116210938,file_training-tumor-tumor_015.tif_reg_0_row_7_patch_0_x_51363_y_169110_tissue_0.6956787109375_metastatic_0.20052719116210938_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,51875,169110,0.5203895568847656,0.9084243774414062,file_training-tumor-tumor_015.tif_reg_0_row_7_patch_1_x_51875_y_169110_tissue_0.5203895568847656_metastatic_0.9084243774414062_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,52387,169110,0.5199050903320312,1.0,file_training-tumor-tumor_015.tif_reg_0_row_7_patch_2_x_52387_y_169110_tissue_0.5199050903320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,52899,169110,0.49451446533203125,1.0,file_training-tumor-tumor_015.tif_reg_0_row_7_patch_3_x_52899_y_169110_tissue_0.49451446533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,51884,169622,0.6470108032226562,0.20001602172851562,file_training-tumor-tumor_015.tif_reg_0_row_8_patch_0_x_51884_y_169622_tissue_0.6470108032226562_metastatic_0.20001602172851562_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,52396,169622,0.488616943359375,0.9052696228027344,file_training-tumor-tumor_015.tif_reg_0_row_8_patch_1_x_52396_y_169622_tissue_0.488616943359375_metastatic_0.9052696228027344_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,52908,169622,0.4771881103515625,1.0,file_training-tumor-tumor_015.tif_reg_0_row_8_patch_2_x_52908_y_169622_tissue_0.4771881103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,53420,169622,0.3516807556152344,0.6112709045410156,file_training-tumor-tumor_015.tif_reg_0_row_8_patch_3_x_53420_y_169622_tissue_0.3516807556152344_metastatic_0.6112709045410156_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,52700,170134,0.5459365844726562,0.2005767822265625,file_training-tumor-tumor_015.tif_reg_0_row_9_patch_0_x_52700_y_170134_tissue_0.5459365844726562_metastatic_0.2005767822265625_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,53212,170134,0.4562873840332031,0.798431396484375,file_training-tumor-tumor_015.tif_reg_0_row_9_patch_1_x_53212_y_170134_tissue_0.4562873840332031_metastatic_0.798431396484375_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,53724,170134,0.2926216125488281,0.6338119506835938,file_training-tumor-tumor_015.tif_reg_0_row_9_patch_2_x_53724_y_170134_tissue_0.2926216125488281_metastatic_0.6338119506835938_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,52956,170646,0.605194091796875,0.20011138916015625,file_training-tumor-tumor_015.tif_reg_0_row_10_patch_0_x_52956_y_170646_tissue_0.605194091796875_metastatic_0.20011138916015625_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,75363,75232,0.4511528015136719,0.2000732421875,file_training-tumor-tumor_015.tif_reg_1_row_0_patch_0_x_75363_y_75232_tissue_0.4511528015136719_metastatic_0.2000732421875_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,74883,75744,0.2543220520019531,0.201690673828125,file_training-tumor-tumor_015.tif_reg_1_row_1_patch_0_x_74883_y_75744_tissue_0.2543220520019531_metastatic_0.201690673828125_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,75395,75744,0.3547325134277344,0.8488731384277344,file_training-tumor-tumor_015.tif_reg_1_row_1_patch_1_x_75395_y_75744_tissue_0.3547325134277344_metastatic_0.8488731384277344_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,77443,75744,0.4032554626464844,0.23125839233398438,file_training-tumor-tumor_015.tif_reg_1_row_1_patch_2_x_77443_y_75744_tissue_0.4032554626464844_metastatic_0.23125839233398438_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,74680,76256,0.2129058837890625,0.20056533813476562,file_training-tumor-tumor_015.tif_reg_1_row_2_patch_0_x_74680_y_76256_tissue_0.2129058837890625_metastatic_0.20056533813476562_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,75192,76256,0.2309722900390625,0.9937171936035156,file_training-tumor-tumor_015.tif_reg_1_row_2_patch_1_x_75192_y_76256_tissue_0.2309722900390625_metastatic_0.9937171936035156_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,75704,76256,0.2410888671875,0.9080924987792969,file_training-tumor-tumor_015.tif_reg_1_row_2_patch_2_x_75704_y_76256_tissue_0.2410888671875_metastatic_0.9080924987792969_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,76216,76256,0.4197425842285156,0.3984832763671875,file_training-tumor-tumor_015.tif_reg_1_row_2_patch_3_x_76216_y_76256_tissue_0.4197425842285156_metastatic_0.3984832763671875_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,74958,76768,0.29730987548828125,0.20057296752929688,file_training-tumor-tumor_015.tif_reg_1_row_3_patch_0_x_74958_y_76768_tissue_0.29730987548828125_metastatic_0.20057296752929688_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,75470,76768,0.2687110900878906,0.8023300170898438,file_training-tumor-tumor_015.tif_reg_1_row_3_patch_1_x_75470_y_76768_tissue_0.2687110900878906_metastatic_0.8023300170898438_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,75982,76768,0.3019828796386719,1.0,file_training-tumor-tumor_015.tif_reg_1_row_3_patch_2_x_75982_y_76768_tissue_0.3019828796386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,76494,76768,0.3634376525878906,0.8226432800292969,file_training-tumor-tumor_015.tif_reg_1_row_3_patch_3_x_76494_y_76768_tissue_0.3634376525878906_metastatic_0.8226432800292969_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,77006,76768,0.6121635437011719,0.2638816833496094,file_training-tumor-tumor_015.tif_reg_1_row_3_patch_4_x_77006_y_76768_tissue_0.6121635437011719_metastatic_0.2638816833496094_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,75025,77280,0.21294403076171875,0.20092010498046875,file_training-tumor-tumor_015.tif_reg_1_row_4_patch_0_x_75025_y_77280_tissue_0.21294403076171875_metastatic_0.20092010498046875_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,75537,77280,0.23295211791992188,0.9105606079101562,file_training-tumor-tumor_015.tif_reg_1_row_4_patch_1_x_75537_y_77280_tissue_0.23295211791992188_metastatic_0.9105606079101562_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,76049,77280,0.3251838684082031,1.0,file_training-tumor-tumor_015.tif_reg_1_row_4_patch_2_x_76049_y_77280_tissue_0.3251838684082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,76561,77280,0.4855842590332031,0.8568878173828125,file_training-tumor-tumor_015.tif_reg_1_row_4_patch_3_x_76561_y_77280_tissue_0.4855842590332031_metastatic_0.8568878173828125_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,77073,77280,0.5720329284667969,0.4089241027832031,file_training-tumor-tumor_015.tif_reg_1_row_4_patch_4_x_77073_y_77280_tissue_0.5720329284667969_metastatic_0.4089241027832031_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,74984,77792,0.25335693359375,0.20090484619140625,file_training-tumor-tumor_015.tif_reg_1_row_5_patch_0_x_74984_y_77792_tissue_0.25335693359375_metastatic_0.20090484619140625_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,75496,77792,0.297637939453125,0.9810638427734375,file_training-tumor-tumor_015.tif_reg_1_row_5_patch_1_x_75496_y_77792_tissue_0.297637939453125_metastatic_0.9810638427734375_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,76008,77792,0.40533447265625,0.8399200439453125,file_training-tumor-tumor_015.tif_reg_1_row_5_patch_2_x_76008_y_77792_tissue_0.40533447265625_metastatic_0.8399200439453125_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,76520,77792,0.4753761291503906,0.8749809265136719,file_training-tumor-tumor_015.tif_reg_1_row_5_patch_3_x_76520_y_77792_tissue_0.4753761291503906_metastatic_0.8749809265136719_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,74861,78304,0.24081802368164062,0.20098495483398438,file_training-tumor-tumor_015.tif_reg_1_row_6_patch_0_x_74861_y_78304_tissue_0.24081802368164062_metastatic_0.20098495483398438_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,75373,78304,0.2996826171875,0.9739570617675781,file_training-tumor-tumor_015.tif_reg_1_row_6_patch_1_x_75373_y_78304_tissue_0.2996826171875_metastatic_0.9739570617675781_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,75885,78304,0.5215339660644531,0.3270912170410156,file_training-tumor-tumor_015.tif_reg_1_row_6_patch_2_x_75885_y_78304_tissue_0.5215339660644531_metastatic_0.3270912170410156_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,76397,78304,0.5036697387695312,0.4489021301269531,file_training-tumor-tumor_015.tif_reg_1_row_6_patch_3_x_76397_y_78304_tissue_0.5036697387695312_metastatic_0.4489021301269531_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,76909,78304,0.4707527160644531,0.5388908386230469,file_training-tumor-tumor_015.tif_reg_1_row_6_patch_4_x_76909_y_78304_tissue_0.4707527160644531_metastatic_0.5388908386230469_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,77421,78304,0.5378799438476562,0.4285163879394531,file_training-tumor-tumor_015.tif_reg_1_row_6_patch_5_x_77421_y_78304_tissue_0.5378799438476562_metastatic_0.4285163879394531_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,74838,78816,0.33722686767578125,0.20027923583984375,file_training-tumor-tumor_015.tif_reg_1_row_7_patch_0_x_74838_y_78816_tissue_0.33722686767578125_metastatic_0.20027923583984375_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,75350,78816,0.4388694763183594,0.3049736022949219,file_training-tumor-tumor_015.tif_reg_1_row_7_patch_1_x_75350_y_78816_tissue_0.4388694763183594_metastatic_0.3049736022949219_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,77630,75811,0.4184417724609375,0.2966728210449219,file_training-tumor-tumor_015.tif_reg_2_row_0_patch_0_x_77630_y_75811_tissue_0.4184417724609375_metastatic_0.2966728210449219_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,77337,75772,0.3595848083496094,0.20055770874023438,file_training-tumor-tumor_015.tif_reg_3_row_0_patch_0_x_77337_y_75772_tissue_0.3595848083496094_metastatic_0.20055770874023438_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,77849,75772,0.3600654602050781,0.28740692138671875,file_training-tumor-tumor_015.tif_reg_3_row_0_patch_1_x_77849_y_75772_tissue_0.3600654602050781_metastatic_0.28740692138671875_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,77343,75738,0.2965202331542969,0.20015335083007812,file_training-tumor-tumor_015.tif_reg_4_row_0_patch_0_x_77343_y_75738_tissue_0.2965202331542969_metastatic_0.20015335083007812_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,76948,77569,0.37207794189453125,0.2675514221191406,file_training-tumor-tumor_015.tif_reg_5_row_0_patch_0_x_76948_y_77569_tissue_0.37207794189453125_metastatic_0.2675514221191406_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,77972,77569,0.31484222412109375,0.27175140380859375,file_training-tumor-tumor_015.tif_reg_5_row_0_patch_1_x_77972_y_77569_tissue_0.31484222412109375_metastatic_0.27175140380859375_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,76948,78081,0.3368415832519531,0.4946327209472656,file_training-tumor-tumor_015.tif_reg_5_row_1_patch_0_x_76948_y_78081_tissue_0.3368415832519531_metastatic_0.4946327209472656_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,77460,78081,0.2953987121582031,0.6243667602539062,file_training-tumor-tumor_015.tif_reg_5_row_1_patch_1_x_77460_y_78081_tissue_0.2953987121582031_metastatic_0.6243667602539062_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,77972,78081,0.22578811645507812,0.7985458374023438,file_training-tumor-tumor_015.tif_reg_5_row_1_patch_2_x_77972_y_78081_tissue_0.22578811645507812_metastatic_0.7985458374023438_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,77586,78593,0.4561271667480469,0.20024871826171875,file_training-tumor-tumor_015.tif_reg_5_row_2_patch_0_x_77586_y_78593_tissue_0.4561271667480469_metastatic_0.20024871826171875_w_512_h_512
training/tumor/tumor_015.tif,training/lesion_annotations/tumor_015.xml,78098,78593,0.17189407348632812,0.7487144470214844,file_training-tumor-tumor_015.tif_reg_5_row_2_patch_1_x_78098_y_78593_tissue_0.17189407348632812_metastatic_0.7487144470214844_w_512_h_512
