wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37427,120128,0.5054092407226562,1.0,file_training-tumor-tumor_033.tif_reg_0_row_4_patch_5_x_37427_y_120128_tissue_0.5054092407226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37939,120128,0.46312713623046875,0.8002853393554688,file_training-tumor-tumor_033.tif_reg_0_row_4_patch_6_x_37939_y_120128_tissue_0.46312713623046875_metastatic_0.8002853393554688_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35285,120640,0.3741950988769531,0.2017974853515625,file_training-tumor-tumor_033.tif_reg_0_row_5_patch_0_x_35285_y_120640_tissue_0.3741950988769531_metastatic_0.2017974853515625_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35797,120640,0.479736328125,1.0,file_training-tumor-tumor_033.tif_reg_0_row_5_patch_1_x_35797_y_120640_tissue_0.479736328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36309,120640,0.4508781433105469,1.0,file_training-tumor-tumor_033.tif_reg_0_row_5_patch_2_x_36309_y_120640_tissue_0.4508781433105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36821,120640,0.46439361572265625,0.9649658203125,file_training-tumor-tumor_033.tif_reg_0_row_5_patch_3_x_36821_y_120640_tissue_0.46439361572265625_metastatic_0.9649658203125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37333,120640,0.4037055969238281,0.9707756042480469,file_training-tumor-tumor_033.tif_reg_0_row_5_patch_4_x_37333_y_120640_tissue_0.4037055969238281_metastatic_0.9707756042480469_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37845,120640,0.4382476806640625,1.0,file_training-tumor-tumor_033.tif_reg_0_row_5_patch_5_x_37845_y_120640_tissue_0.4382476806640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38357,120640,0.4444007873535156,0.3674964904785156,file_training-tumor-tumor_033.tif_reg_0_row_5_patch_6_x_38357_y_120640_tissue_0.4444007873535156_metastatic_0.3674964904785156_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35189,121152,0.4193687438964844,0.20049285888671875,file_training-tumor-tumor_033.tif_reg_0_row_6_patch_0_x_35189_y_121152_tissue_0.4193687438964844_metastatic_0.20049285888671875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35701,121152,0.4945564270019531,0.9997138977050781,file_training-tumor-tumor_033.tif_reg_0_row_6_patch_1_x_35701_y_121152_tissue_0.4945564270019531_metastatic_0.9997138977050781_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36213,121152,0.4006767272949219,0.45731353759765625,file_training-tumor-tumor_033.tif_reg_0_row_6_patch_2_x_36213_y_121152_tissue_0.4006767272949219_metastatic_0.45731353759765625_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37237,121152,0.3964881896972656,0.3627052307128906,file_training-tumor-tumor_033.tif_reg_0_row_6_patch_3_x_37237_y_121152_tissue_0.3964881896972656_metastatic_0.3627052307128906_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37749,121152,0.43475341796875,0.9992179870605469,file_training-tumor-tumor_033.tif_reg_0_row_6_patch_4_x_37749_y_121152_tissue_0.43475341796875_metastatic_0.9992179870605469_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38261,121152,0.3841209411621094,0.23309707641601562,file_training-tumor-tumor_033.tif_reg_0_row_6_patch_5_x_38261_y_121152_tissue_0.3841209411621094_metastatic_0.23309707641601562_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35251,121664,0.453369140625,0.20018768310546875,file_training-tumor-tumor_033.tif_reg_0_row_7_patch_0_x_35251_y_121664_tissue_0.453369140625_metastatic_0.20018768310546875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35763,121664,0.5502243041992188,0.9861602783203125,file_training-tumor-tumor_033.tif_reg_0_row_7_patch_1_x_35763_y_121664_tissue_0.5502243041992188_metastatic_0.9861602783203125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36275,121664,0.4823570251464844,0.29009246826171875,file_training-tumor-tumor_033.tif_reg_0_row_7_patch_2_x_36275_y_121664_tissue_0.4823570251464844_metastatic_0.29009246826171875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36787,121664,0.4431648254394531,0.5849456787109375,file_training-tumor-tumor_033.tif_reg_0_row_7_patch_3_x_36787_y_121664_tissue_0.4431648254394531_metastatic_0.5849456787109375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37299,121664,0.4783439636230469,0.726104736328125,file_training-tumor-tumor_033.tif_reg_0_row_7_patch_4_x_37299_y_121664_tissue_0.4783439636230469_metastatic_0.726104736328125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37811,121664,0.4794349670410156,0.8272361755371094,file_training-tumor-tumor_033.tif_reg_0_row_7_patch_5_x_37811_y_121664_tissue_0.4794349670410156_metastatic_0.8272361755371094_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35339,122176,0.34928131103515625,0.20114517211914062,file_training-tumor-tumor_033.tif_reg_0_row_8_patch_0_x_35339_y_122176_tissue_0.34928131103515625_metastatic_0.20114517211914062_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35851,122176,0.469573974609375,1.0,file_training-tumor-tumor_033.tif_reg_0_row_8_patch_1_x_35851_y_122176_tissue_0.469573974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36363,122176,0.4134101867675781,0.35347747802734375,file_training-tumor-tumor_033.tif_reg_0_row_8_patch_2_x_36363_y_122176_tissue_0.4134101867675781_metastatic_0.35347747802734375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36875,122176,0.4628868103027344,0.8268280029296875,file_training-tumor-tumor_033.tif_reg_0_row_8_patch_3_x_36875_y_122176_tissue_0.4628868103027344_metastatic_0.8268280029296875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37387,122176,0.4207344055175781,0.5487289428710938,file_training-tumor-tumor_033.tif_reg_0_row_8_patch_4_x_37387_y_122176_tissue_0.4207344055175781_metastatic_0.5487289428710938_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35356,122688,0.26611328125,0.20156097412109375,file_training-tumor-tumor_033.tif_reg_0_row_9_patch_0_x_35356_y_122688_tissue_0.26611328125_metastatic_0.20156097412109375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35868,122688,0.4667472839355469,0.9776954650878906,file_training-tumor-tumor_033.tif_reg_0_row_9_patch_1_x_35868_y_122688_tissue_0.4667472839355469_metastatic_0.9776954650878906_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36380,122688,0.46826171875,0.9544944763183594,file_training-tumor-tumor_033.tif_reg_0_row_9_patch_2_x_36380_y_122688_tissue_0.46826171875_metastatic_0.9544944763183594_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36892,122688,0.4285697937011719,0.8676681518554688,file_training-tumor-tumor_033.tif_reg_0_row_9_patch_3_x_36892_y_122688_tissue_0.4285697937011719_metastatic_0.8676681518554688_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34032,123200,0.2923774719238281,0.20056915283203125,file_training-tumor-tumor_033.tif_reg_0_row_10_patch_0_x_34032_y_123200_tissue_0.2923774719238281_metastatic_0.20056915283203125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34544,123200,0.25093841552734375,0.5568084716796875,file_training-tumor-tumor_033.tif_reg_0_row_10_patch_1_x_34544_y_123200_tissue_0.25093841552734375_metastatic_0.5568084716796875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43192,114570,0.4784812927246094,0.20049667358398438,file_training-tumor-tumor_033.tif_reg_1_row_0_patch_0_x_43192_y_114570_tissue_0.4784812927246094_metastatic_0.20049667358398438_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43196,115082,0.34735107421875,0.20061874389648438,file_training-tumor-tumor_033.tif_reg_1_row_1_patch_0_x_43196_y_115082_tissue_0.34735107421875_metastatic_0.20061874389648438_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43708,115082,0.41413116455078125,0.7066154479980469,file_training-tumor-tumor_033.tif_reg_1_row_1_patch_1_x_43708_y_115082_tissue_0.41413116455078125_metastatic_0.7066154479980469_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42626,115594,0.372711181640625,0.20006179809570312,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_0_x_42626_y_115594_tissue_0.372711181640625_metastatic_0.20006179809570312_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43138,115594,0.4251441955566406,0.6648063659667969,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_1_x_43138_y_115594_tissue_0.4251441955566406_metastatic_0.6648063659667969_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43650,115594,0.4562950134277344,1.0,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_2_x_43650_y_115594_tissue_0.4562950134277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44162,115594,0.3802947998046875,0.47219085693359375,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_3_x_44162_y_115594_tissue_0.3802947998046875_metastatic_0.47219085693359375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40732,116106,0.422088623046875,0.20037841796875,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_0_x_40732_y_116106_tissue_0.422088623046875_metastatic_0.20037841796875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41244,116106,0.45226287841796875,0.8958358764648438,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_1_x_41244_y_116106_tissue_0.45226287841796875_metastatic_0.8958358764648438_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41756,116106,0.5314178466796875,0.9366340637207031,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_2_x_41756_y_116106_tissue_0.5314178466796875_metastatic_0.9366340637207031_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42268,116106,0.5580329895019531,0.9621009826660156,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_3_x_42268_y_116106_tissue_0.5580329895019531_metastatic_0.9621009826660156_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42780,116106,0.5353813171386719,1.0,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_4_x_42780_y_116106_tissue_0.5353813171386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43292,116106,0.5716705322265625,1.0,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_5_x_43292_y_116106_tissue_0.5716705322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43804,116106,0.5605659484863281,1.0,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_6_x_43804_y_116106_tissue_0.5605659484863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44316,116106,0.53631591796875,0.6994285583496094,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_7_x_44316_y_116106_tissue_0.53631591796875_metastatic_0.6994285583496094_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40504,116618,0.3101615905761719,0.20148468017578125,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_0_x_40504_y_116618_tissue_0.3101615905761719_metastatic_0.20148468017578125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41016,116618,0.39313507080078125,0.9980506896972656,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_1_x_41016_y_116618_tissue_0.39313507080078125_metastatic_0.9980506896972656_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41528,116618,0.3964080810546875,1.0,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_2_x_41528_y_116618_tissue_0.3964080810546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42040,116618,0.420684814453125,1.0,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_3_x_42040_y_116618_tissue_0.420684814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42552,116618,0.5090293884277344,1.0,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_4_x_42552_y_116618_tissue_0.5090293884277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43064,116618,0.4566459655761719,1.0,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_5_x_43064_y_116618_tissue_0.4566459655761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43576,116618,0.4715232849121094,1.0,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_6_x_43576_y_116618_tissue_0.4715232849121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44088,116618,0.4245872497558594,0.5867691040039062,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_7_x_44088_y_116618_tissue_0.4245872497558594_metastatic_0.5867691040039062_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44600,116618,0.44268035888671875,0.7950706481933594,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_8_x_44600_y_116618_tissue_0.44268035888671875_metastatic_0.7950706481933594_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45112,116618,0.38324737548828125,0.4795722961425781,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_9_x_45112_y_116618_tissue_0.38324737548828125_metastatic_0.4795722961425781_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40160,117130,0.32472991943359375,0.20101547241210938,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_0_x_40160_y_117130_tissue_0.32472991943359375_metastatic_0.20101547241210938_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40672,117130,0.3360786437988281,0.98748779296875,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_1_x_40672_y_117130_tissue_0.3360786437988281_metastatic_0.98748779296875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41184,117130,0.3973884582519531,1.0,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_2_x_41184_y_117130_tissue_0.3973884582519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41696,117130,0.4164581298828125,1.0,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_3_x_41696_y_117130_tissue_0.4164581298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42208,117130,0.3603019714355469,1.0,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_4_x_42208_y_117130_tissue_0.3603019714355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42720,117130,0.42169189453125,1.0,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_5_x_42720_y_117130_tissue_0.42169189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43232,117130,0.44867706298828125,1.0,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_6_x_43232_y_117130_tissue_0.44867706298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43744,117130,0.46407318115234375,0.9952735900878906,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_7_x_43744_y_117130_tissue_0.46407318115234375_metastatic_0.9952735900878906_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44256,117130,0.4105949401855469,0.85174560546875,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_8_x_44256_y_117130_tissue_0.4105949401855469_metastatic_0.85174560546875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40245,117642,0.33922576904296875,0.20001220703125,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_0_x_40245_y_117642_tissue_0.33922576904296875_metastatic_0.20001220703125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40757,117642,0.4232444763183594,1.0,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_1_x_40757_y_117642_tissue_0.4232444763183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41269,117642,0.4141654968261719,1.0,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_2_x_41269_y_117642_tissue_0.4141654968261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41781,117642,0.422454833984375,1.0,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_3_x_41781_y_117642_tissue_0.422454833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42293,117642,0.3884086608886719,1.0,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_4_x_42293_y_117642_tissue_0.3884086608886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42805,117642,0.3967781066894531,1.0,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_5_x_42805_y_117642_tissue_0.3967781066894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43317,117642,0.3378562927246094,1.0,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_6_x_43317_y_117642_tissue_0.3378562927246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43829,117642,0.3823432922363281,0.6362342834472656,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_7_x_43829_y_117642_tissue_0.3823432922363281_metastatic_0.6362342834472656_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44853,117642,0.48239898681640625,0.822509765625,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_8_x_44853_y_117642_tissue_0.48239898681640625_metastatic_0.822509765625_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45365,117642,0.396759033203125,0.3673439025878906,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_9_x_45365_y_117642_tissue_0.396759033203125_metastatic_0.3673439025878906_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40518,118154,0.43737030029296875,0.20019912719726562,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_0_x_40518_y_118154_tissue_0.43737030029296875_metastatic_0.20019912719726562_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41030,118154,0.4522438049316406,0.9363441467285156,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_1_x_41030_y_118154_tissue_0.4522438049316406_metastatic_0.9363441467285156_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41542,118154,0.4510765075683594,1.0,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_2_x_41542_y_118154_tissue_0.4510765075683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42054,118154,0.4166908264160156,1.0,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_3_x_42054_y_118154_tissue_0.4166908264160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42566,118154,0.4757957458496094,1.0,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_4_x_42566_y_118154_tissue_0.4757957458496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43078,118154,0.402069091796875,1.0,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_5_x_43078_y_118154_tissue_0.402069091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43590,118154,0.4015083312988281,1.0,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_6_x_43590_y_118154_tissue_0.4015083312988281_metastatic_1.0_w_512_h_512
