wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32477,145903,0.9571075439453125,1.0,file_training-tumor-tumor_047.tif_reg_2_row_3_patch_4_x_32477_y_145903_tissue_0.9571075439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32989,145903,0.9346771240234375,1.0,file_training-tumor-tumor_047.tif_reg_2_row_3_patch_5_x_32989_y_145903_tissue_0.9346771240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33501,145903,0.9491615295410156,1.0,file_training-tumor-tumor_047.tif_reg_2_row_3_patch_6_x_33501_y_145903_tissue_0.9491615295410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34013,145903,0.7062873840332031,0.6486129760742188,file_training-tumor-tumor_047.tif_reg_2_row_3_patch_7_x_34013_y_145903_tissue_0.7062873840332031_metastatic_0.6486129760742188_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,30472,146415,0.4855384826660156,0.2014007568359375,file_training-tumor-tumor_047.tif_reg_2_row_4_patch_0_x_30472_y_146415_tissue_0.4855384826660156_metastatic_0.2014007568359375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,30984,146415,0.90899658203125,0.9493904113769531,file_training-tumor-tumor_047.tif_reg_2_row_4_patch_1_x_30984_y_146415_tissue_0.90899658203125_metastatic_0.9493904113769531_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31496,146415,0.9308967590332031,1.0,file_training-tumor-tumor_047.tif_reg_2_row_4_patch_2_x_31496_y_146415_tissue_0.9308967590332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32008,146415,0.9453773498535156,1.0,file_training-tumor-tumor_047.tif_reg_2_row_4_patch_3_x_32008_y_146415_tissue_0.9453773498535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32520,146415,0.9369239807128906,1.0,file_training-tumor-tumor_047.tif_reg_2_row_4_patch_4_x_32520_y_146415_tissue_0.9369239807128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33032,146415,0.9298171997070312,1.0,file_training-tumor-tumor_047.tif_reg_2_row_4_patch_5_x_33032_y_146415_tissue_0.9298171997070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33544,146415,0.9327735900878906,1.0,file_training-tumor-tumor_047.tif_reg_2_row_4_patch_6_x_33544_y_146415_tissue_0.9327735900878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34056,146415,0.9492835998535156,0.9997673034667969,file_training-tumor-tumor_047.tif_reg_2_row_4_patch_7_x_34056_y_146415_tissue_0.9492835998535156_metastatic_0.9997673034667969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34568,146415,0.6459808349609375,0.4776496887207031,file_training-tumor-tumor_047.tif_reg_2_row_4_patch_8_x_34568_y_146415_tissue_0.6459808349609375_metastatic_0.4776496887207031_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,30658,146927,0.6755599975585938,0.2006072998046875,file_training-tumor-tumor_047.tif_reg_2_row_5_patch_0_x_30658_y_146927_tissue_0.6755599975585938_metastatic_0.2006072998046875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31170,146927,0.9042778015136719,0.8860893249511719,file_training-tumor-tumor_047.tif_reg_2_row_5_patch_1_x_31170_y_146927_tissue_0.9042778015136719_metastatic_0.8860893249511719_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31682,146927,0.9323158264160156,0.9614677429199219,file_training-tumor-tumor_047.tif_reg_2_row_5_patch_2_x_31682_y_146927_tissue_0.9323158264160156_metastatic_0.9614677429199219_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32194,146927,0.9281539916992188,1.0,file_training-tumor-tumor_047.tif_reg_2_row_5_patch_3_x_32194_y_146927_tissue_0.9281539916992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32706,146927,0.9229965209960938,1.0,file_training-tumor-tumor_047.tif_reg_2_row_5_patch_4_x_32706_y_146927_tissue_0.9229965209960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33218,146927,0.9198875427246094,1.0,file_training-tumor-tumor_047.tif_reg_2_row_5_patch_5_x_33218_y_146927_tissue_0.9198875427246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33730,146927,0.9088783264160156,1.0,file_training-tumor-tumor_047.tif_reg_2_row_5_patch_6_x_33730_y_146927_tissue_0.9088783264160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34242,146927,0.9270057678222656,1.0,file_training-tumor-tumor_047.tif_reg_2_row_5_patch_7_x_34242_y_146927_tissue_0.9270057678222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34754,146927,0.8797569274902344,0.8565330505371094,file_training-tumor-tumor_047.tif_reg_2_row_5_patch_8_x_34754_y_146927_tissue_0.8797569274902344_metastatic_0.8565330505371094_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,30570,147439,0.5150947570800781,0.20049667358398438,file_training-tumor-tumor_047.tif_reg_2_row_6_patch_0_x_30570_y_147439_tissue_0.5150947570800781_metastatic_0.20049667358398438_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31082,147439,0.826904296875,0.35861968994140625,file_training-tumor-tumor_047.tif_reg_2_row_6_patch_1_x_31082_y_147439_tissue_0.826904296875_metastatic_0.35861968994140625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31594,147439,0.9056587219238281,0.29856109619140625,file_training-tumor-tumor_047.tif_reg_2_row_6_patch_2_x_31594_y_147439_tissue_0.9056587219238281_metastatic_0.29856109619140625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32106,147439,0.9096832275390625,0.7126846313476562,file_training-tumor-tumor_047.tif_reg_2_row_6_patch_3_x_32106_y_147439_tissue_0.9096832275390625_metastatic_0.7126846313476562_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32618,147439,0.8853569030761719,0.6827201843261719,file_training-tumor-tumor_047.tif_reg_2_row_6_patch_4_x_32618_y_147439_tissue_0.8853569030761719_metastatic_0.6827201843261719_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33130,147439,0.8841018676757812,0.9223785400390625,file_training-tumor-tumor_047.tif_reg_2_row_6_patch_5_x_33130_y_147439_tissue_0.8841018676757812_metastatic_0.9223785400390625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33642,147439,0.8700637817382812,1.0,file_training-tumor-tumor_047.tif_reg_2_row_6_patch_6_x_33642_y_147439_tissue_0.8700637817382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34154,147439,0.8661231994628906,1.0,file_training-tumor-tumor_047.tif_reg_2_row_6_patch_7_x_34154_y_147439_tissue_0.8661231994628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34666,147439,0.8089027404785156,1.0,file_training-tumor-tumor_047.tif_reg_2_row_6_patch_8_x_34666_y_147439_tissue_0.8089027404785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35178,147439,0.8563232421875,0.5708045959472656,file_training-tumor-tumor_047.tif_reg_2_row_6_patch_9_x_35178_y_147439_tissue_0.8563232421875_metastatic_0.5708045959472656_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32649,147951,0.8068580627441406,0.20009231567382812,file_training-tumor-tumor_047.tif_reg_2_row_7_patch_0_x_32649_y_147951_tissue_0.8068580627441406_metastatic_0.20009231567382812_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33161,147951,0.7856941223144531,0.6894569396972656,file_training-tumor-tumor_047.tif_reg_2_row_7_patch_1_x_33161_y_147951_tissue_0.7856941223144531_metastatic_0.6894569396972656_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33673,147951,0.8130340576171875,1.0,file_training-tumor-tumor_047.tif_reg_2_row_7_patch_2_x_33673_y_147951_tissue_0.8130340576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34185,147951,0.6915130615234375,1.0,file_training-tumor-tumor_047.tif_reg_2_row_7_patch_3_x_34185_y_147951_tissue_0.6915130615234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34697,147951,0.6933479309082031,1.0,file_training-tumor-tumor_047.tif_reg_2_row_7_patch_4_x_34697_y_147951_tissue_0.6933479309082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35209,147951,0.7193260192871094,1.0,file_training-tumor-tumor_047.tif_reg_2_row_7_patch_5_x_35209_y_147951_tissue_0.7193260192871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35721,147951,0.5751304626464844,0.768157958984375,file_training-tumor-tumor_047.tif_reg_2_row_7_patch_6_x_35721_y_147951_tissue_0.5751304626464844_metastatic_0.768157958984375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33157,148463,0.7592391967773438,0.20080947875976562,file_training-tumor-tumor_047.tif_reg_2_row_8_patch_0_x_33157_y_148463_tissue_0.7592391967773438_metastatic_0.20080947875976562_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33669,148463,0.6938705444335938,0.8998756408691406,file_training-tumor-tumor_047.tif_reg_2_row_8_patch_1_x_33669_y_148463_tissue_0.6938705444335938_metastatic_0.8998756408691406_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34181,148463,0.6050262451171875,1.0,file_training-tumor-tumor_047.tif_reg_2_row_8_patch_2_x_34181_y_148463_tissue_0.6050262451171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34693,148463,0.5568046569824219,1.0,file_training-tumor-tumor_047.tif_reg_2_row_8_patch_3_x_34693_y_148463_tissue_0.5568046569824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35205,148463,0.5745391845703125,1.0,file_training-tumor-tumor_047.tif_reg_2_row_8_patch_4_x_35205_y_148463_tissue_0.5745391845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35717,148463,0.5906906127929688,0.7331161499023438,file_training-tumor-tumor_047.tif_reg_2_row_8_patch_5_x_35717_y_148463_tissue_0.5906906127929688_metastatic_0.7331161499023438_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33539,148975,0.748504638671875,0.20072555541992188,file_training-tumor-tumor_047.tif_reg_2_row_9_patch_0_x_33539_y_148975_tissue_0.748504638671875_metastatic_0.20072555541992188_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34051,148975,0.7250175476074219,0.9562644958496094,file_training-tumor-tumor_047.tif_reg_2_row_9_patch_1_x_34051_y_148975_tissue_0.7250175476074219_metastatic_0.9562644958496094_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34563,148975,0.7052345275878906,1.0,file_training-tumor-tumor_047.tif_reg_2_row_9_patch_2_x_34563_y_148975_tissue_0.7052345275878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35075,148975,0.6849632263183594,0.6810417175292969,file_training-tumor-tumor_047.tif_reg_2_row_9_patch_3_x_35075_y_148975_tissue_0.6849632263183594_metastatic_0.6810417175292969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33916,149487,0.7592086791992188,0.20094680786132812,file_training-tumor-tumor_047.tif_reg_2_row_10_patch_0_x_33916_y_149487_tissue_0.7592086791992188_metastatic_0.20094680786132812_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34428,149487,0.7085189819335938,0.7713851928710938,file_training-tumor-tumor_047.tif_reg_2_row_10_patch_1_x_34428_y_149487_tissue_0.7085189819335938_metastatic_0.7713851928710938_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21016,115802,0.6077346801757812,0.20038604736328125,file_training-tumor-tumor_047.tif_reg_3_row_0_patch_0_x_21016_y_115802_tissue_0.6077346801757812_metastatic_0.20038604736328125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21528,115802,0.5799369812011719,0.33525848388671875,file_training-tumor-tumor_047.tif_reg_3_row_0_patch_1_x_21528_y_115802_tissue_0.5799369812011719_metastatic_0.33525848388671875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22040,115802,0.6457023620605469,0.3641319274902344,file_training-tumor-tumor_047.tif_reg_3_row_0_patch_2_x_22040_y_115802_tissue_0.6457023620605469_metastatic_0.3641319274902344_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22552,115802,0.64013671875,0.2815589904785156,file_training-tumor-tumor_047.tif_reg_3_row_0_patch_3_x_22552_y_115802_tissue_0.64013671875_metastatic_0.2815589904785156_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23064,115802,0.6584053039550781,0.2691459655761719,file_training-tumor-tumor_047.tif_reg_3_row_0_patch_4_x_23064_y_115802_tissue_0.6584053039550781_metastatic_0.2691459655761719_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24088,115802,0.6783523559570312,0.2516632080078125,file_training-tumor-tumor_047.tif_reg_3_row_0_patch_5_x_24088_y_115802_tissue_0.6783523559570312_metastatic_0.2516632080078125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19663,116314,0.4281501770019531,0.20013427734375,file_training-tumor-tumor_047.tif_reg_3_row_1_patch_0_x_19663_y_116314_tissue_0.4281501770019531_metastatic_0.20013427734375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20175,116314,0.4811744689941406,0.24557113647460938,file_training-tumor-tumor_047.tif_reg_3_row_1_patch_1_x_20175_y_116314_tissue_0.4811744689941406_metastatic_0.24557113647460938_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20687,116314,0.5110054016113281,0.7539901733398438,file_training-tumor-tumor_047.tif_reg_3_row_1_patch_2_x_20687_y_116314_tissue_0.5110054016113281_metastatic_0.7539901733398438_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21199,116314,0.36902618408203125,0.9898223876953125,file_training-tumor-tumor_047.tif_reg_3_row_1_patch_3_x_21199_y_116314_tissue_0.36902618408203125_metastatic_0.9898223876953125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21711,116314,0.37419891357421875,1.0,file_training-tumor-tumor_047.tif_reg_3_row_1_patch_4_x_21711_y_116314_tissue_0.37419891357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22223,116314,0.3311958312988281,1.0,file_training-tumor-tumor_047.tif_reg_3_row_1_patch_5_x_22223_y_116314_tissue_0.3311958312988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22735,116314,0.3464622497558594,1.0,file_training-tumor-tumor_047.tif_reg_3_row_1_patch_6_x_22735_y_116314_tissue_0.3464622497558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23247,116314,0.3254127502441406,1.0,file_training-tumor-tumor_047.tif_reg_3_row_1_patch_7_x_23247_y_116314_tissue_0.3254127502441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23759,116314,0.41182708740234375,1.0,file_training-tumor-tumor_047.tif_reg_3_row_1_patch_8_x_23759_y_116314_tissue_0.41182708740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24271,116314,0.47664642333984375,1.0,file_training-tumor-tumor_047.tif_reg_3_row_1_patch_9_x_24271_y_116314_tissue_0.47664642333984375_metastatic_1.0_w_512_h_512
