wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29586,150211,0.31906890869140625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_3_patch_5_x_29586_y_150211_tissue_0.31906890869140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30098,150211,0.3408699035644531,1.0,file_training-tumor-tumor_042.tif_reg_0_row_3_patch_6_x_30098_y_150211_tissue_0.3408699035644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30610,150211,0.25716400146484375,0.5681571960449219,file_training-tumor-tumor_042.tif_reg_0_row_3_patch_7_x_30610_y_150211_tissue_0.25716400146484375_metastatic_0.5681571960449219_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26223,150723,0.6070175170898438,0.20044708251953125,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_0_x_26223_y_150723_tissue_0.6070175170898438_metastatic_0.20044708251953125_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26735,150723,0.5306320190429688,0.5690345764160156,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_1_x_26735_y_150723_tissue_0.5306320190429688_metastatic_0.5690345764160156_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27247,150723,0.4392814636230469,0.9977264404296875,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_2_x_27247_y_150723_tissue_0.4392814636230469_metastatic_0.9977264404296875_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27759,150723,0.4774513244628906,1.0,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_3_x_27759_y_150723_tissue_0.4774513244628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28271,150723,0.4821624755859375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_4_x_28271_y_150723_tissue_0.4821624755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28783,150723,0.39868927001953125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_5_x_28783_y_150723_tissue_0.39868927001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29295,150723,0.31490325927734375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_6_x_29295_y_150723_tissue_0.31490325927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29807,150723,0.38286590576171875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_7_x_29807_y_150723_tissue_0.38286590576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30319,150723,0.3393974304199219,1.0,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_8_x_30319_y_150723_tissue_0.3393974304199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30831,150723,0.2169647216796875,0.3607826232910156,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_9_x_30831_y_150723_tissue_0.2169647216796875_metastatic_0.3607826232910156_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25777,151235,0.5837478637695312,0.20090866088867188,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_0_x_25777_y_151235_tissue_0.5837478637695312_metastatic_0.20090866088867188_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26289,151235,0.3992576599121094,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_1_x_26289_y_151235_tissue_0.3992576599121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26801,151235,0.4355278015136719,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_2_x_26801_y_151235_tissue_0.4355278015136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27313,151235,0.4493675231933594,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_3_x_27313_y_151235_tissue_0.4493675231933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27825,151235,0.4482307434082031,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_4_x_27825_y_151235_tissue_0.4482307434082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28337,151235,0.44947052001953125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_5_x_28337_y_151235_tissue_0.44947052001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28849,151235,0.45818328857421875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_6_x_28849_y_151235_tissue_0.45818328857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29361,151235,0.3668174743652344,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_7_x_29361_y_151235_tissue_0.3668174743652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29873,151235,0.28383636474609375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_8_x_29873_y_151235_tissue_0.28383636474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30385,151235,0.24509048461914062,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_9_x_30385_y_151235_tissue_0.24509048461914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30897,151235,0.239654541015625,0.5612716674804688,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_10_x_30897_y_151235_tissue_0.239654541015625_metastatic_0.5612716674804688_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25498,151747,0.562713623046875,0.2000732421875,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_0_x_25498_y_151747_tissue_0.562713623046875_metastatic_0.2000732421875_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26010,151747,0.5244064331054688,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_1_x_26010_y_151747_tissue_0.5244064331054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26522,151747,0.44777679443359375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_2_x_26522_y_151747_tissue_0.44777679443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27034,151747,0.4398956298828125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_3_x_27034_y_151747_tissue_0.4398956298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27546,151747,0.4571723937988281,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_4_x_27546_y_151747_tissue_0.4571723937988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28058,151747,0.4323081970214844,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_5_x_28058_y_151747_tissue_0.4323081970214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28570,151747,0.4532585144042969,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_6_x_28570_y_151747_tissue_0.4532585144042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29082,151747,0.3919219970703125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_7_x_29082_y_151747_tissue_0.3919219970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29594,151747,0.3036613464355469,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_8_x_29594_y_151747_tissue_0.3036613464355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30106,151747,0.24986648559570312,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_9_x_30106_y_151747_tissue_0.24986648559570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30618,151747,0.3450584411621094,0.9932785034179688,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_10_x_30618_y_151747_tissue_0.3450584411621094_metastatic_0.9932785034179688_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25188,152259,0.5766639709472656,0.20109176635742188,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_0_x_25188_y_152259_tissue_0.5766639709472656_metastatic_0.20109176635742188_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25700,152259,0.5591239929199219,0.9504127502441406,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_1_x_25700_y_152259_tissue_0.5591239929199219_metastatic_0.9504127502441406_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26212,152259,0.47222900390625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_2_x_26212_y_152259_tissue_0.47222900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26724,152259,0.5062103271484375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_3_x_26724_y_152259_tissue_0.5062103271484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27236,152259,0.4989013671875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_4_x_27236_y_152259_tissue_0.4989013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27748,152259,0.5573272705078125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_5_x_27748_y_152259_tissue_0.5573272705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28260,152259,0.4747962951660156,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_6_x_28260_y_152259_tissue_0.4747962951660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28772,152259,0.4363975524902344,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_7_x_28772_y_152259_tissue_0.4363975524902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29284,152259,0.4739875793457031,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_8_x_29284_y_152259_tissue_0.4739875793457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29796,152259,0.3357391357421875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_9_x_29796_y_152259_tissue_0.3357391357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30308,152259,0.3763580322265625,0.9084815979003906,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_10_x_30308_y_152259_tissue_0.3763580322265625_metastatic_0.9084815979003906_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25159,152771,0.5528221130371094,0.20123291015625,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_0_x_25159_y_152771_tissue_0.5528221130371094_metastatic_0.20123291015625_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25671,152771,0.520416259765625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_1_x_25671_y_152771_tissue_0.520416259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26183,152771,0.5195579528808594,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_2_x_26183_y_152771_tissue_0.5195579528808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26695,152771,0.451263427734375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_3_x_26695_y_152771_tissue_0.451263427734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27207,152771,0.5020484924316406,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_4_x_27207_y_152771_tissue_0.5020484924316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27719,152771,0.5385169982910156,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_5_x_27719_y_152771_tissue_0.5385169982910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28231,152771,0.411895751953125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_6_x_28231_y_152771_tissue_0.411895751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28743,152771,0.3776435852050781,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_7_x_28743_y_152771_tissue_0.3776435852050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29255,152771,0.4093589782714844,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_8_x_29255_y_152771_tissue_0.4093589782714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29767,152771,0.3985862731933594,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_9_x_29767_y_152771_tissue_0.3985862731933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30279,152771,0.2976799011230469,0.6615562438964844,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_10_x_30279_y_152771_tissue_0.2976799011230469_metastatic_0.6615562438964844_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,24995,153283,0.5001373291015625,0.20191574096679688,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_0_x_24995_y_153283_tissue_0.5001373291015625_metastatic_0.20191574096679688_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25507,153283,0.4858970642089844,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_1_x_25507_y_153283_tissue_0.4858970642089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26019,153283,0.4175987243652344,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_2_x_26019_y_153283_tissue_0.4175987243652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26531,153283,0.4003105163574219,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_3_x_26531_y_153283_tissue_0.4003105163574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27043,153283,0.46306610107421875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_4_x_27043_y_153283_tissue_0.46306610107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27555,153283,0.4929542541503906,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_5_x_27555_y_153283_tissue_0.4929542541503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28067,153283,0.4937858581542969,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_6_x_28067_y_153283_tissue_0.4937858581542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28579,153283,0.4030799865722656,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_7_x_28579_y_153283_tissue_0.4030799865722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29091,153283,0.4496002197265625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_8_x_29091_y_153283_tissue_0.4496002197265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29603,153283,0.3717079162597656,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_9_x_29603_y_153283_tissue_0.3717079162597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30115,153283,0.3129081726074219,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_10_x_30115_y_153283_tissue_0.3129081726074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30627,153283,0.24449920654296875,0.6950302124023438,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_11_x_30627_y_153283_tissue_0.24449920654296875_metastatic_0.6950302124023438_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31139,153283,0.19966506958007812,0.4092254638671875,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_12_x_31139_y_153283_tissue_0.19966506958007812_metastatic_0.4092254638671875_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,24852,153795,0.5048866271972656,0.20074844360351562,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_0_x_24852_y_153795_tissue_0.5048866271972656_metastatic_0.20074844360351562_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25364,153795,0.4939002990722656,0.9990692138671875,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_1_x_25364_y_153795_tissue_0.4939002990722656_metastatic_0.9990692138671875_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25876,153795,0.4280509948730469,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_2_x_25876_y_153795_tissue_0.4280509948730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26388,153795,0.4405364990234375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_3_x_26388_y_153795_tissue_0.4405364990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26900,153795,0.41370391845703125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_4_x_26900_y_153795_tissue_0.41370391845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27412,153795,0.47063446044921875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_5_x_27412_y_153795_tissue_0.47063446044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27924,153795,0.45298004150390625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_6_x_27924_y_153795_tissue_0.45298004150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28436,153795,0.3504791259765625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_7_x_28436_y_153795_tissue_0.3504791259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28948,153795,0.421142578125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_8_x_28948_y_153795_tissue_0.421142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29460,153795,0.3636741638183594,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_9_x_29460_y_153795_tissue_0.3636741638183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29972,153795,0.3441276550292969,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_10_x_29972_y_153795_tissue_0.3441276550292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30484,153795,0.2644615173339844,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_11_x_30484_y_153795_tissue_0.2644615173339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30996,153795,0.3093299865722656,0.9720649719238281,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_12_x_30996_y_153795_tissue_0.3093299865722656_metastatic_0.9720649719238281_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25083,154307,0.3933906555175781,0.20011520385742188,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_0_x_25083_y_154307_tissue_0.3933906555175781_metastatic_0.20011520385742188_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25595,154307,0.5581626892089844,0.6945610046386719,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_1_x_25595_y_154307_tissue_0.5581626892089844_metastatic_0.6945610046386719_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26107,154307,0.5377922058105469,0.9104118347167969,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_2_x_26107_y_154307_tissue_0.5377922058105469_metastatic_0.9104118347167969_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26619,154307,0.5056114196777344,1.0,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_3_x_26619_y_154307_tissue_0.5056114196777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27131,154307,0.4488563537597656,1.0,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_4_x_27131_y_154307_tissue_0.4488563537597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27643,154307,0.4356269836425781,1.0,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_5_x_27643_y_154307_tissue_0.4356269836425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28155,154307,0.438690185546875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_6_x_28155_y_154307_tissue_0.438690185546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28667,154307,0.41735076904296875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_7_x_28667_y_154307_tissue_0.41735076904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29179,154307,0.4047889709472656,1.0,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_8_x_29179_y_154307_tissue_0.4047889709472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29691,154307,0.37496185302734375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_9_x_29691_y_154307_tissue_0.37496185302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30203,154307,0.32805633544921875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_10_x_30203_y_154307_tissue_0.32805633544921875_metastatic_1.0_w_512_h_512
