wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30266,115264,0.4070091247558594,0.6848793029785156,file_training-tumor-tumor_013.tif_reg_1_row_0_patch_3_x_30266_y_115264_tissue_0.4070091247558594_metastatic_0.6848793029785156_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30778,115264,0.5362930297851562,0.36402130126953125,file_training-tumor-tumor_013.tif_reg_1_row_0_patch_4_x_30778_y_115264_tissue_0.5362930297851562_metastatic_0.36402130126953125_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,28730,115776,0.3089866638183594,0.8562469482421875,file_training-tumor-tumor_013.tif_reg_1_row_1_patch_0_x_28730_y_115776_tissue_0.3089866638183594_metastatic_0.8562469482421875_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,29242,115776,0.3518104553222656,0.7617568969726562,file_training-tumor-tumor_013.tif_reg_1_row_1_patch_1_x_29242_y_115776_tissue_0.3518104553222656_metastatic_0.7617568969726562_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,29754,115776,0.4539222717285156,0.37284088134765625,file_training-tumor-tumor_013.tif_reg_1_row_1_patch_2_x_29754_y_115776_tissue_0.4539222717285156_metastatic_0.37284088134765625_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30266,115776,0.4625434875488281,0.7744255065917969,file_training-tumor-tumor_013.tif_reg_1_row_1_patch_3_x_30266_y_115776_tissue_0.4625434875488281_metastatic_0.7744255065917969_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30778,115776,0.481689453125,0.9988746643066406,file_training-tumor-tumor_013.tif_reg_1_row_1_patch_4_x_30778_y_115776_tissue_0.481689453125_metastatic_0.9988746643066406_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,28730,116288,0.24275588989257812,0.8796653747558594,file_training-tumor-tumor_013.tif_reg_1_row_2_patch_0_x_28730_y_116288_tissue_0.24275588989257812_metastatic_0.8796653747558594_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,29754,116288,0.365234375,0.3295326232910156,file_training-tumor-tumor_013.tif_reg_1_row_2_patch_1_x_29754_y_116288_tissue_0.365234375_metastatic_0.3295326232910156_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30266,116288,0.2762794494628906,0.9909019470214844,file_training-tumor-tumor_013.tif_reg_1_row_2_patch_2_x_30266_y_116288_tissue_0.2762794494628906_metastatic_0.9909019470214844_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30778,116288,0.3877983093261719,0.6257247924804688,file_training-tumor-tumor_013.tif_reg_1_row_2_patch_3_x_30778_y_116288_tissue_0.3877983093261719_metastatic_0.6257247924804688_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,31290,116288,0.36035919189453125,0.8289833068847656,file_training-tumor-tumor_013.tif_reg_1_row_2_patch_4_x_31290_y_116288_tissue_0.36035919189453125_metastatic_0.8289833068847656_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,28730,116800,0.3300590515136719,0.3969383239746094,file_training-tumor-tumor_013.tif_reg_1_row_3_patch_0_x_28730_y_116800_tissue_0.3300590515136719_metastatic_0.3969383239746094_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,29754,116800,0.3415374755859375,0.6477203369140625,file_training-tumor-tumor_013.tif_reg_1_row_3_patch_1_x_29754_y_116800_tissue_0.3415374755859375_metastatic_0.6477203369140625_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30266,116800,0.34615325927734375,0.3423347473144531,file_training-tumor-tumor_013.tif_reg_1_row_3_patch_2_x_30266_y_116800_tissue_0.34615325927734375_metastatic_0.3423347473144531_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30778,116800,0.3202018737792969,0.2688789367675781,file_training-tumor-tumor_013.tif_reg_1_row_3_patch_3_x_30778_y_116800_tissue_0.3202018737792969_metastatic_0.2688789367675781_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,31290,116800,0.25174713134765625,0.9863243103027344,file_training-tumor-tumor_013.tif_reg_1_row_3_patch_4_x_31290_y_116800_tissue_0.25174713134765625_metastatic_0.9863243103027344_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,28902,117312,0.32833099365234375,0.2000274658203125,file_training-tumor-tumor_013.tif_reg_1_row_4_patch_0_x_28902_y_117312_tissue_0.32833099365234375_metastatic_0.2000274658203125_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,29414,117312,0.16239166259765625,0.9523048400878906,file_training-tumor-tumor_013.tif_reg_1_row_4_patch_1_x_29414_y_117312_tissue_0.16239166259765625_metastatic_0.9523048400878906_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,29170,117824,0.40903472900390625,0.20050811767578125,file_training-tumor-tumor_013.tif_reg_1_row_5_patch_0_x_29170_y_117824_tissue_0.40903472900390625_metastatic_0.20050811767578125_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30578,116083,0.5688133239746094,0.9766845703125,file_training-tumor-tumor_013.tif_reg_2_row_0_patch_0_x_30578_y_116083_tissue_0.5688133239746094_metastatic_0.9766845703125_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,31090,116083,0.5777320861816406,0.6024093627929688,file_training-tumor-tumor_013.tif_reg_2_row_0_patch_1_x_31090_y_116083_tissue_0.5777320861816406_metastatic_0.6024093627929688_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,31602,116083,0.4030036926269531,0.22945404052734375,file_training-tumor-tumor_013.tif_reg_2_row_0_patch_2_x_31602_y_116083_tissue_0.4030036926269531_metastatic_0.22945404052734375_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30578,116595,0.4612312316894531,0.22660064697265625,file_training-tumor-tumor_013.tif_reg_2_row_1_patch_0_x_30578_y_116595_tissue_0.4612312316894531_metastatic_0.22660064697265625_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,31090,116595,0.4095497131347656,0.91986083984375,file_training-tumor-tumor_013.tif_reg_2_row_1_patch_1_x_31090_y_116595_tissue_0.4095497131347656_metastatic_0.91986083984375_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,31602,116595,0.46685791015625,0.7409324645996094,file_training-tumor-tumor_013.tif_reg_2_row_1_patch_2_x_31602_y_116595_tissue_0.46685791015625_metastatic_0.7409324645996094_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30924,117107,0.3848686218261719,0.20037460327148438,file_training-tumor-tumor_013.tif_reg_2_row_2_patch_0_x_30924_y_117107_tissue_0.3848686218261719_metastatic_0.20037460327148438_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,31436,117107,0.38967132568359375,0.3370628356933594,file_training-tumor-tumor_013.tif_reg_2_row_2_patch_1_x_31436_y_117107_tissue_0.38967132568359375_metastatic_0.3370628356933594_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,72537,167653,0.3049278259277344,0.20044708251953125,file_training-tumor-tumor_013.tif_reg_3_row_0_patch_0_x_72537_y_167653_tissue_0.3049278259277344_metastatic_0.20044708251953125_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,72375,168165,0.28594970703125,0.200469970703125,file_training-tumor-tumor_013.tif_reg_3_row_1_patch_0_x_72375_y_168165_tissue_0.28594970703125_metastatic_0.200469970703125_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,72887,168165,0.18895339965820312,0.6117630004882812,file_training-tumor-tumor_013.tif_reg_3_row_1_patch_1_x_72887_y_168165_tissue_0.18895339965820312_metastatic_0.6117630004882812_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,72163,168677,0.2884025573730469,0.201171875,file_training-tumor-tumor_013.tif_reg_3_row_2_patch_0_x_72163_y_168677_tissue_0.2884025573730469_metastatic_0.201171875_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,72675,168677,0.2460784912109375,0.4280586242675781,file_training-tumor-tumor_013.tif_reg_3_row_2_patch_1_x_72675_y_168677_tissue_0.2460784912109375_metastatic_0.4280586242675781_w_512_h_512
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,72344,166908,0.40697479248046875,0.20019912719726562,file_training-tumor-tumor_013.tif_reg_4_row_0_patch_0_x_72344_y_166908_tissue_0.40697479248046875_metastatic_0.20019912719726562_w_512_h_512
