wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60198,191999,0.768402099609375,0.9982490539550781,file_training-tumor-tumor_068.tif_reg_15_row_2_patch_1_x_60198_y_191999_tissue_0.768402099609375_metastatic_0.9982490539550781_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60710,191999,0.7650566101074219,0.9327239990234375,file_training-tumor-tumor_068.tif_reg_15_row_2_patch_2_x_60710_y_191999_tissue_0.7650566101074219_metastatic_0.9327239990234375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58662,192511,0.4752464294433594,0.70306396484375,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_0_x_58662_y_192511_tissue_0.4752464294433594_metastatic_0.70306396484375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59686,192511,0.3568000793457031,0.38529205322265625,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_1_x_59686_y_192511_tissue_0.3568000793457031_metastatic_0.38529205322265625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60198,192511,0.8265457153320312,1.0,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_2_x_60198_y_192511_tissue_0.8265457153320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60710,192511,0.7477226257324219,0.9493942260742188,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_3_x_60710_y_192511_tissue_0.7477226257324219_metastatic_0.9493942260742188_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61222,192511,0.7538337707519531,0.51751708984375,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_4_x_61222_y_192511_tissue_0.7538337707519531_metastatic_0.51751708984375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58662,193023,0.37409210205078125,0.5528755187988281,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_0_x_58662_y_193023_tissue_0.37409210205078125_metastatic_0.5528755187988281_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59686,193023,0.5950469970703125,0.7505760192871094,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_1_x_59686_y_193023_tissue_0.5950469970703125_metastatic_0.7505760192871094_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60198,193023,0.7747611999511719,1.0,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_2_x_60198_y_193023_tissue_0.7747611999511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60710,193023,0.7542381286621094,1.0,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_3_x_60710_y_193023_tissue_0.7542381286621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61222,193023,0.7069969177246094,1.0,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_4_x_61222_y_193023_tissue_0.7069969177246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61734,193023,0.7150230407714844,0.2015533447265625,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_5_x_61734_y_193023_tissue_0.7150230407714844_metastatic_0.2015533447265625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58662,193535,0.24017333984375,0.3739204406738281,file_training-tumor-tumor_068.tif_reg_15_row_5_patch_0_x_58662_y_193535_tissue_0.24017333984375_metastatic_0.3739204406738281_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59686,193535,0.6471633911132812,0.9968948364257812,file_training-tumor-tumor_068.tif_reg_15_row_5_patch_1_x_59686_y_193535_tissue_0.6471633911132812_metastatic_0.9968948364257812_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60198,193535,0.6945266723632812,1.0,file_training-tumor-tumor_068.tif_reg_15_row_5_patch_2_x_60198_y_193535_tissue_0.6945266723632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60710,193535,0.6950340270996094,1.0,file_training-tumor-tumor_068.tif_reg_15_row_5_patch_3_x_60710_y_193535_tissue_0.6950340270996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61222,193535,0.6320877075195312,1.0,file_training-tumor-tumor_068.tif_reg_15_row_5_patch_4_x_61222_y_193535_tissue_0.6320877075195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59113,194047,0.48540496826171875,0.20055770874023438,file_training-tumor-tumor_068.tif_reg_15_row_6_patch_0_x_59113_y_194047_tissue_0.48540496826171875_metastatic_0.20055770874023438_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59625,194047,0.6385841369628906,0.8986663818359375,file_training-tumor-tumor_068.tif_reg_15_row_6_patch_1_x_59625_y_194047_tissue_0.6385841369628906_metastatic_0.8986663818359375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60137,194047,0.6572837829589844,1.0,file_training-tumor-tumor_068.tif_reg_15_row_6_patch_2_x_60137_y_194047_tissue_0.6572837829589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60649,194047,0.6409149169921875,1.0,file_training-tumor-tumor_068.tif_reg_15_row_6_patch_3_x_60649_y_194047_tissue_0.6409149169921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61161,194047,0.5750961303710938,1.0,file_training-tumor-tumor_068.tif_reg_15_row_6_patch_4_x_61161_y_194047_tissue_0.5750961303710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61673,194047,0.6005325317382812,0.9493904113769531,file_training-tumor-tumor_068.tif_reg_15_row_6_patch_5_x_61673_y_194047_tissue_0.6005325317382812_metastatic_0.9493904113769531_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58842,194559,0.336822509765625,0.20067214965820312,file_training-tumor-tumor_068.tif_reg_15_row_7_patch_0_x_58842_y_194559_tissue_0.336822509765625_metastatic_0.20067214965820312_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59354,194559,0.6042213439941406,0.8423805236816406,file_training-tumor-tumor_068.tif_reg_15_row_7_patch_1_x_59354_y_194559_tissue_0.6042213439941406_metastatic_0.8423805236816406_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59866,194559,0.5805549621582031,0.3138999938964844,file_training-tumor-tumor_068.tif_reg_15_row_7_patch_2_x_59866_y_194559_tissue_0.5805549621582031_metastatic_0.3138999938964844_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60378,194559,0.5537223815917969,0.4369163513183594,file_training-tumor-tumor_068.tif_reg_15_row_7_patch_3_x_60378_y_194559_tissue_0.5537223815917969_metastatic_0.4369163513183594_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60890,194559,0.5552177429199219,0.5579261779785156,file_training-tumor-tumor_068.tif_reg_15_row_7_patch_4_x_60890_y_194559_tissue_0.5552177429199219_metastatic_0.5579261779785156_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61402,194559,0.5891456604003906,0.6732978820800781,file_training-tumor-tumor_068.tif_reg_15_row_7_patch_5_x_61402_y_194559_tissue_0.5891456604003906_metastatic_0.6732978820800781_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61914,194559,0.6652641296386719,0.331451416015625,file_training-tumor-tumor_068.tif_reg_15_row_7_patch_6_x_61914_y_194559_tissue_0.6652641296386719_metastatic_0.331451416015625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59093,195071,0.663543701171875,0.20038986206054688,file_training-tumor-tumor_068.tif_reg_15_row_8_patch_0_x_59093_y_195071_tissue_0.663543701171875_metastatic_0.20038986206054688_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61141,195071,0.3513145446777344,0.6652565002441406,file_training-tumor-tumor_068.tif_reg_15_row_8_patch_1_x_61141_y_195071_tissue_0.3513145446777344_metastatic_0.6652565002441406_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61653,195071,0.3885917663574219,0.6567840576171875,file_training-tumor-tumor_068.tif_reg_15_row_8_patch_2_x_61653_y_195071_tissue_0.3885917663574219_metastatic_0.6567840576171875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,62165,195071,0.3849754333496094,0.346832275390625,file_training-tumor-tumor_068.tif_reg_15_row_8_patch_3_x_62165_y_195071_tissue_0.3849754333496094_metastatic_0.346832275390625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57680,190533,0.34259033203125,0.20020294189453125,file_training-tumor-tumor_068.tif_reg_16_row_0_patch_0_x_57680_y_190533_tissue_0.34259033203125_metastatic_0.20020294189453125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57410,191045,0.3226509094238281,0.20171737670898438,file_training-tumor-tumor_068.tif_reg_16_row_1_patch_0_x_57410_y_191045_tissue_0.3226509094238281_metastatic_0.20171737670898438_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57922,191045,0.8071975708007812,1.0,file_training-tumor-tumor_068.tif_reg_16_row_1_patch_1_x_57922_y_191045_tissue_0.8071975708007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58434,191045,0.8275794982910156,0.7838516235351562,file_training-tumor-tumor_068.tif_reg_16_row_1_patch_2_x_58434_y_191045_tissue_0.8275794982910156_metastatic_0.7838516235351562_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58946,191045,0.7942161560058594,0.4858131408691406,file_training-tumor-tumor_068.tif_reg_16_row_1_patch_3_x_58946_y_191045_tissue_0.7942161560058594_metastatic_0.4858131408691406_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57257,191557,0.2836570739746094,0.20014190673828125,file_training-tumor-tumor_068.tif_reg_16_row_2_patch_0_x_57257_y_191557_tissue_0.2836570739746094_metastatic_0.20014190673828125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57769,191557,0.7731666564941406,1.0,file_training-tumor-tumor_068.tif_reg_16_row_2_patch_1_x_57769_y_191557_tissue_0.7731666564941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58281,191557,0.8190078735351562,1.0,file_training-tumor-tumor_068.tif_reg_16_row_2_patch_2_x_58281_y_191557_tissue_0.8190078735351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58793,191557,0.746490478515625,0.8805770874023438,file_training-tumor-tumor_068.tif_reg_16_row_2_patch_3_x_58793_y_191557_tissue_0.746490478515625_metastatic_0.8805770874023438_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57126,192069,0.291839599609375,0.20068359375,file_training-tumor-tumor_068.tif_reg_16_row_3_patch_0_x_57126_y_192069_tissue_0.291839599609375_metastatic_0.20068359375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57638,192069,0.7774124145507812,1.0,file_training-tumor-tumor_068.tif_reg_16_row_3_patch_1_x_57638_y_192069_tissue_0.7774124145507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58150,192069,0.815765380859375,1.0,file_training-tumor-tumor_068.tif_reg_16_row_3_patch_2_x_58150_y_192069_tissue_0.815765380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58662,192069,0.7346954345703125,0.8197402954101562,file_training-tumor-tumor_068.tif_reg_16_row_3_patch_3_x_58662_y_192069_tissue_0.7346954345703125_metastatic_0.8197402954101562_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57171,192581,0.375,0.2018585205078125,file_training-tumor-tumor_068.tif_reg_16_row_4_patch_0_x_57171_y_192581_tissue_0.375_metastatic_0.2018585205078125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57683,192581,0.7920608520507812,1.0,file_training-tumor-tumor_068.tif_reg_16_row_4_patch_1_x_57683_y_192581_tissue_0.7920608520507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58195,192581,0.8089561462402344,1.0,file_training-tumor-tumor_068.tif_reg_16_row_4_patch_2_x_58195_y_192581_tissue_0.8089561462402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58707,192581,0.46195220947265625,0.60662841796875,file_training-tumor-tumor_068.tif_reg_16_row_4_patch_3_x_58707_y_192581_tissue_0.46195220947265625_metastatic_0.60662841796875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57195,193093,0.2431488037109375,0.20081329345703125,file_training-tumor-tumor_068.tif_reg_16_row_5_patch_0_x_57195_y_193093_tissue_0.2431488037109375_metastatic_0.20081329345703125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57707,193093,0.8530158996582031,1.0,file_training-tumor-tumor_068.tif_reg_16_row_5_patch_1_x_57707_y_193093_tissue_0.8530158996582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58219,193093,0.8200721740722656,1.0,file_training-tumor-tumor_068.tif_reg_16_row_5_patch_2_x_58219_y_193093_tissue_0.8200721740722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58731,193093,0.2941627502441406,0.389495849609375,file_training-tumor-tumor_068.tif_reg_16_row_5_patch_3_x_58731_y_193093_tissue_0.2941627502441406_metastatic_0.389495849609375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57130,193605,0.23634719848632812,0.20065689086914062,file_training-tumor-tumor_068.tif_reg_16_row_6_patch_0_x_57130_y_193605_tissue_0.23634719848632812_metastatic_0.20065689086914062_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57642,193605,0.7017784118652344,0.6503257751464844,file_training-tumor-tumor_068.tif_reg_16_row_6_patch_1_x_57642_y_193605_tissue_0.7017784118652344_metastatic_0.6503257751464844_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58154,193605,0.7341117858886719,0.8019447326660156,file_training-tumor-tumor_068.tif_reg_16_row_6_patch_2_x_58154_y_193605_tissue_0.7341117858886719_metastatic_0.8019447326660156_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58666,193605,0.22769927978515625,0.3204460144042969,file_training-tumor-tumor_068.tif_reg_16_row_6_patch_3_x_58666_y_193605_tissue_0.22769927978515625_metastatic_0.3204460144042969_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59178,193605,0.2502174377441406,0.242767333984375,file_training-tumor-tumor_068.tif_reg_16_row_6_patch_4_x_59178_y_193605_tissue_0.2502174377441406_metastatic_0.242767333984375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,35272,177073,0.4718437194824219,0.20049667358398438,file_training-tumor-tumor_068.tif_reg_17_row_0_patch_0_x_35272_y_177073_tissue_0.4718437194824219_metastatic_0.20049667358398438_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,35158,177585,0.444122314453125,0.20062637329101562,file_training-tumor-tumor_068.tif_reg_17_row_1_patch_0_x_35158_y_177585_tissue_0.444122314453125_metastatic_0.20062637329101562_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,35670,177585,0.3235130310058594,0.4645042419433594,file_training-tumor-tumor_068.tif_reg_17_row_1_patch_1_x_35670_y_177585_tissue_0.3235130310058594_metastatic_0.4645042419433594_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,35212,177527,0.447906494140625,0.20006561279296875,file_training-tumor-tumor_068.tif_reg_18_row_0_patch_0_x_35212_y_177527_tissue_0.447906494140625_metastatic_0.20006561279296875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,35724,177527,0.3632354736328125,0.37685394287109375,file_training-tumor-tumor_068.tif_reg_18_row_0_patch_1_x_35724_y_177527_tissue_0.3632354736328125_metastatic_0.37685394287109375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,35106,178039,0.360748291015625,0.26963043212890625,file_training-tumor-tumor_068.tif_reg_18_row_1_patch_0_x_35106_y_178039_tissue_0.360748291015625_metastatic_0.26963043212890625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,35618,178039,0.37958526611328125,0.2823677062988281,file_training-tumor-tumor_068.tif_reg_18_row_1_patch_1_x_35618_y_178039_tissue_0.37958526611328125_metastatic_0.2823677062988281_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,34887,177692,0.4283866882324219,0.20020675659179688,file_training-tumor-tumor_068.tif_reg_19_row_0_patch_0_x_34887_y_177692_tissue_0.4283866882324219_metastatic_0.20020675659179688_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,35399,177692,0.3783760070800781,0.3395423889160156,file_training-tumor-tumor_068.tif_reg_19_row_0_patch_1_x_35399_y_177692_tissue_0.3783760070800781_metastatic_0.3395423889160156_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42165,126687,0.66912841796875,0.20075607299804688,file_training-tumor-tumor_068.tif_reg_20_row_0_patch_0_x_42165_y_126687_tissue_0.66912841796875_metastatic_0.20075607299804688_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42677,126687,0.4027671813964844,0.3936004638671875,file_training-tumor-tumor_068.tif_reg_20_row_0_patch_1_x_42677_y_126687_tissue_0.4027671813964844_metastatic_0.3936004638671875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41488,127199,0.6792831420898438,0.20040512084960938,file_training-tumor-tumor_068.tif_reg_20_row_1_patch_0_x_41488_y_127199_tissue_0.6792831420898438_metastatic_0.20040512084960938_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42000,127199,0.6420135498046875,0.7834739685058594,file_training-tumor-tumor_068.tif_reg_20_row_1_patch_1_x_42000_y_127199_tissue_0.6420135498046875_metastatic_0.7834739685058594_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42512,127199,0.6863365173339844,1.0,file_training-tumor-tumor_068.tif_reg_20_row_1_patch_2_x_42512_y_127199_tissue_0.6863365173339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43024,127199,0.5991630554199219,0.6514358520507812,file_training-tumor-tumor_068.tif_reg_20_row_1_patch_3_x_43024_y_127199_tissue_0.5991630554199219_metastatic_0.6514358520507812_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39697,127711,0.790130615234375,0.20005035400390625,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_0_x_39697_y_127711_tissue_0.790130615234375_metastatic_0.20005035400390625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40209,127711,0.8159217834472656,0.3293266296386719,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_1_x_40209_y_127711_tissue_0.8159217834472656_metastatic_0.3293266296386719_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40721,127711,0.7203483581542969,0.5884056091308594,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_2_x_40721_y_127711_tissue_0.7203483581542969_metastatic_0.5884056091308594_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41233,127711,0.7017555236816406,0.9552955627441406,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_3_x_41233_y_127711_tissue_0.7017555236816406_metastatic_0.9552955627441406_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41745,127711,0.6567840576171875,0.9788246154785156,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_4_x_41745_y_127711_tissue_0.6567840576171875_metastatic_0.9788246154785156_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42257,127711,0.7227325439453125,1.0,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_5_x_42257_y_127711_tissue_0.7227325439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42769,127711,0.7543983459472656,1.0,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_6_x_42769_y_127711_tissue_0.7543983459472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43281,127711,0.46373748779296875,0.6827850341796875,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_7_x_43281_y_127711_tissue_0.46373748779296875_metastatic_0.6827850341796875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39251,128223,0.5486907958984375,0.20165252685546875,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_0_x_39251_y_128223_tissue_0.5486907958984375_metastatic_0.20165252685546875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39763,128223,0.7866554260253906,0.9939308166503906,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_1_x_39763_y_128223_tissue_0.7866554260253906_metastatic_0.9939308166503906_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40275,128223,0.7333297729492188,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_2_x_40275_y_128223_tissue_0.7333297729492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40787,128223,0.6893653869628906,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_3_x_40787_y_128223_tissue_0.6893653869628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41299,128223,0.6459465026855469,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_4_x_41299_y_128223_tissue_0.6459465026855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41811,128223,0.6357192993164062,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_5_x_41811_y_128223_tissue_0.6357192993164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42323,128223,0.5882377624511719,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_6_x_42323_y_128223_tissue_0.5882377624511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42835,128223,0.6274642944335938,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_7_x_42835_y_128223_tissue_0.6274642944335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43347,128223,0.6707038879394531,0.9891319274902344,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_8_x_43347_y_128223_tissue_0.6707038879394531_metastatic_0.9891319274902344_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43859,128223,0.2803001403808594,0.20579147338867188,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_9_x_43859_y_128223_tissue_0.2803001403808594_metastatic_0.20579147338867188_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38786,128735,0.7392044067382812,0.2001953125,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_0_x_38786_y_128735_tissue_0.7392044067382812_metastatic_0.2001953125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39298,128735,0.8384552001953125,0.8171157836914062,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_1_x_39298_y_128735_tissue_0.8384552001953125_metastatic_0.8171157836914062_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39810,128735,0.7659912109375,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_2_x_39810_y_128735_tissue_0.7659912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40322,128735,0.708038330078125,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_3_x_40322_y_128735_tissue_0.708038330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40834,128735,0.6696548461914062,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_4_x_40834_y_128735_tissue_0.6696548461914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41346,128735,0.6715927124023438,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_5_x_41346_y_128735_tissue_0.6715927124023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41858,128735,0.5586700439453125,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_6_x_41858_y_128735_tissue_0.5586700439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42370,128735,0.3997077941894531,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_7_x_42370_y_128735_tissue_0.3997077941894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42882,128735,0.5966224670410156,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_8_x_42882_y_128735_tissue_0.5966224670410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43394,128735,0.6561279296875,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_9_x_43394_y_128735_tissue_0.6561279296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43906,128735,0.26317596435546875,0.21829605102539062,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_10_x_43906_y_128735_tissue_0.26317596435546875_metastatic_0.21829605102539062_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38133,129247,0.9046173095703125,0.20066070556640625,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_0_x_38133_y_129247_tissue_0.9046173095703125_metastatic_0.20066070556640625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38645,129247,0.8695831298828125,0.9271583557128906,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_1_x_38645_y_129247_tissue_0.8695831298828125_metastatic_0.9271583557128906_w_512_h_512
