wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15444,43214,0.5723656548394097,1.0,file_training-tumor-tumor_072.tif_reg_0_row_2_patch_6_x_15444_y_43214_tissue_0.5723656548394097_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16212,43214,0.5643141004774306,1.0,file_training-tumor-tumor_072.tif_reg_0_row_2_patch_7_x_16212_y_43214_tissue_0.5643141004774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16980,43214,0.5340254041883681,1.0,file_training-tumor-tumor_072.tif_reg_0_row_2_patch_8_x_16980_y_43214_tissue_0.5340254041883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17748,43214,0.5595804850260416,0.9320356580946181,file_training-tumor-tumor_072.tif_reg_0_row_2_patch_9_x_17748_y_43214_tissue_0.5595804850260416_metastatic_0.9320356580946181_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11230,43982,0.5917494032118056,0.2004479302300347,file_training-tumor-tumor_072.tif_reg_0_row_3_patch_0_x_11230_y_43982_tissue_0.5917494032118056_metastatic_0.2004479302300347_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11998,43982,0.5932515462239584,0.8774176703559028,file_training-tumor-tumor_072.tif_reg_0_row_3_patch_1_x_11998_y_43982_tissue_0.5932515462239584_metastatic_0.8774176703559028_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12766,43982,0.4826626247829861,1.0,file_training-tumor-tumor_072.tif_reg_0_row_3_patch_2_x_12766_y_43982_tissue_0.4826626247829861_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13534,43982,0.4583536783854167,1.0,file_training-tumor-tumor_072.tif_reg_0_row_3_patch_3_x_13534_y_43982_tissue_0.4583536783854167_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14302,43982,0.4875522189670139,1.0,file_training-tumor-tumor_072.tif_reg_0_row_3_patch_4_x_14302_y_43982_tissue_0.4875522189670139_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15070,43982,0.5676133897569444,1.0,file_training-tumor-tumor_072.tif_reg_0_row_3_patch_5_x_15070_y_43982_tissue_0.5676133897569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15838,43982,0.5925055609809028,1.0,file_training-tumor-tumor_072.tif_reg_0_row_3_patch_6_x_15838_y_43982_tissue_0.5925055609809028_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16606,43982,0.5657060411241319,1.0,file_training-tumor-tumor_072.tif_reg_0_row_3_patch_7_x_16606_y_43982_tissue_0.5657060411241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17374,43982,0.5648261176215278,1.0,file_training-tumor-tumor_072.tif_reg_0_row_3_patch_8_x_17374_y_43982_tissue_0.5648261176215278_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18142,43982,0.5432162814670138,0.9822489420572916,file_training-tumor-tumor_072.tif_reg_0_row_3_patch_9_x_18142_y_43982_tissue_0.5432162814670138_metastatic_0.9822489420572916_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18910,43982,0.4958394368489583,0.2896050347222222,file_training-tumor-tumor_072.tif_reg_0_row_3_patch_10_x_18910_y_43982_tissue_0.4958394368489583_metastatic_0.2896050347222222_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,10923,44750,0.5994144015842013,0.2012261284722222,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_0_x_10923_y_44750_tissue_0.5994144015842013_metastatic_0.2012261284722222_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11691,44750,0.5968831380208334,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_1_x_11691_y_44750_tissue_0.5968831380208334_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12459,44750,0.5851118299696181,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_2_x_12459_y_44750_tissue_0.5851118299696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13227,44750,0.5573747422960069,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_3_x_13227_y_44750_tissue_0.5573747422960069_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13995,44750,0.5081736246744791,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_4_x_13995_y_44750_tissue_0.5081736246744791_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14763,44750,0.5557810465494791,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_5_x_14763_y_44750_tissue_0.5557810465494791_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15531,44750,0.6256154378255209,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_6_x_15531_y_44750_tissue_0.6256154378255209_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16299,44750,0.6137356228298612,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_7_x_16299_y_44750_tissue_0.6137356228298612_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17067,44750,0.6229621039496528,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_8_x_17067_y_44750_tissue_0.6229621039496528_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17835,44750,0.6128285725911459,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_9_x_17835_y_44750_tissue_0.6128285725911459_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18603,44750,0.6524285210503472,0.9971991644965278,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_10_x_18603_y_44750_tissue_0.6524285210503472_metastatic_0.9971991644965278_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19371,44750,0.5078158908420138,0.3295932345920139,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_11_x_19371_y_44750_tissue_0.5078158908420138_metastatic_0.3295932345920139_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,10957,45518,0.5372094048394097,0.20073954264322916,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_0_x_10957_y_45518_tissue_0.5372094048394097_metastatic_0.20073954264322916_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11725,45518,0.6682162814670138,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_1_x_11725_y_45518_tissue_0.6682162814670138_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12493,45518,0.6002841525607638,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_2_x_12493_y_45518_tissue_0.6002841525607638_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13261,45518,0.6448465983072916,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_3_x_13261_y_45518_tissue_0.6448465983072916_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14029,45518,0.6612921820746528,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_4_x_14029_y_45518_tissue_0.6612921820746528_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14797,45518,0.6781022813585069,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_5_x_14797_y_45518_tissue_0.6781022813585069_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15565,45518,0.7471296522352431,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_6_x_15565_y_45518_tissue_0.7471296522352431_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16333,45518,0.7363315158420138,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_7_x_16333_y_45518_tissue_0.7363315158420138_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17101,45518,0.7535112169053819,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_8_x_17101_y_45518_tissue_0.7535112169053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17869,45518,0.7461276584201388,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_9_x_17869_y_45518_tissue_0.7461276584201388_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18637,45518,0.7933536105685763,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_10_x_18637_y_45518_tissue_0.7933536105685763_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19405,45518,0.553070068359375,0.4583502875434028,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_11_x_19405_y_45518_tissue_0.553070068359375_metastatic_0.4583502875434028_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11300,46286,0.5636766221788194,0.2001003689236111,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_0_x_11300_y_46286_tissue_0.5636766221788194_metastatic_0.2001003689236111_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12068,46286,0.7406260172526041,0.9489915635850694,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_1_x_12068_y_46286_tissue_0.7406260172526041_metastatic_0.9489915635850694_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12836,46286,0.6744706895616319,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_2_x_12836_y_46286_tissue_0.6744706895616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13604,46286,0.6402910020616319,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_3_x_13604_y_46286_tissue_0.6402910020616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14372,46286,0.7479197184244791,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_4_x_14372_y_46286_tissue_0.7479197184244791_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15140,46286,0.7774319118923612,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_5_x_15140_y_46286_tissue_0.7774319118923612_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15908,46286,0.7905307345920138,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_6_x_15908_y_46286_tissue_0.7905307345920138_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16676,46286,0.7506273057725694,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_7_x_16676_y_46286_tissue_0.7506273057725694_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17444,46286,0.7645399305555556,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_8_x_17444_y_46286_tissue_0.7645399305555556_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18212,46286,0.7429182264539931,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_9_x_18212_y_46286_tissue_0.7429182264539931_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18980,46286,0.7581091986762153,0.9967770046657987,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_10_x_18980_y_46286_tissue_0.7581091986762153_metastatic_0.9967770046657987_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19748,46286,0.3482513427734375,0.2128974066840278,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_11_x_19748_y_46286_tissue_0.3482513427734375_metastatic_0.2128974066840278_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11476,47054,0.6537543402777778,0.2009769015842014,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_0_x_11476_y_47054_tissue_0.6537543402777778_metastatic_0.2009769015842014_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12244,47054,0.7264862060546875,0.9822319878472222,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_1_x_12244_y_47054_tissue_0.7264862060546875_metastatic_0.9822319878472222_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13012,47054,0.6559126112196181,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_2_x_13012_y_47054_tissue_0.6559126112196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13780,47054,0.7421383327907987,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_3_x_13780_y_47054_tissue_0.7421383327907987_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14548,47054,0.7928263346354166,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_4_x_14548_y_47054_tissue_0.7928263346354166_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15316,47054,0.7986009385850694,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_5_x_15316_y_47054_tissue_0.7986009385850694_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16084,47054,0.8172454833984375,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_6_x_16084_y_47054_tissue_0.8172454833984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16852,47054,0.6987135145399306,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_7_x_16852_y_47054_tissue_0.6987135145399306_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17620,47054,0.7925330268012153,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_8_x_17620_y_47054_tissue_0.7925330268012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18388,47054,0.6980811225043403,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_9_x_18388_y_47054_tissue_0.6980811225043403_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19156,47054,0.7133551703559028,0.7903764512803819,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_10_x_19156_y_47054_tissue_0.7133551703559028_metastatic_0.7903764512803819_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11363,47822,0.5596957736545138,0.2009650336371528,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_0_x_11363_y_47822_tissue_0.5596957736545138_metastatic_0.2009650336371528_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12131,47822,0.7927890353732638,0.9989284939236112,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_1_x_12131_y_47822_tissue_0.7927890353732638_metastatic_0.9989284939236112_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12899,47822,0.6603495279947916,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_2_x_12899_y_47822_tissue_0.6603495279947916_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13667,47822,0.7768351236979166,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_3_x_13667_y_47822_tissue_0.7768351236979166_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14435,47822,0.7996266682942709,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_4_x_14435_y_47822_tissue_0.7996266682942709_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15203,47822,0.7663709852430556,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_5_x_15203_y_47822_tissue_0.7663709852430556_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15971,47822,0.8046502007378472,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_6_x_15971_y_47822_tissue_0.8046502007378472_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16739,47822,0.7552761501736112,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_7_x_16739_y_47822_tissue_0.7552761501736112_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17507,47822,0.6992017957899306,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_8_x_17507_y_47822_tissue_0.6992017957899306_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18275,47822,0.7671881781684028,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_9_x_18275_y_47822_tissue_0.7671881781684028_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19043,47822,0.7947591145833334,0.9040086534288194,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_10_x_19043_y_47822_tissue_0.7947591145833334_metastatic_0.9040086534288194_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11657,48590,0.5997568766276041,0.2003665500217014,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_0_x_11657_y_48590_tissue_0.5997568766276041_metastatic_0.2003665500217014_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12425,48590,0.7342868381076388,0.9174821641710069,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_1_x_12425_y_48590_tissue_0.7342868381076388_metastatic_0.9174821641710069_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13193,48590,0.7328287760416666,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_2_x_13193_y_48590_tissue_0.7328287760416666_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13961,48590,0.7579939100477431,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_3_x_13961_y_48590_tissue_0.7579939100477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14729,48590,0.8371802435980903,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_4_x_14729_y_48590_tissue_0.8371802435980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15497,48590,0.7867194281684028,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_5_x_15497_y_48590_tissue_0.7867194281684028_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16265,48590,0.7601131863064237,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_6_x_16265_y_48590_tissue_0.7601131863064237_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17033,48590,0.7170020209418403,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_7_x_17033_y_48590_tissue_0.7170020209418403_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17801,48590,0.7762332492404513,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_8_x_17801_y_48590_tissue_0.7762332492404513_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18569,48590,0.7859090169270834,0.8375498453776041,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_9_x_18569_y_48590_tissue_0.7859090169270834_metastatic_0.8375498453776041_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19337,48590,0.3993343777126736,0.2647772894965278,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_10_x_19337_y_48590_tissue_0.3993343777126736_metastatic_0.2647772894965278_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12183,49358,0.6650848388671875,0.20036146375868055,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_0_x_12183_y_49358_tissue_0.6650848388671875_metastatic_0.20036146375868055_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12951,49358,0.7496914333767362,0.9692755805121528,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_1_x_12951_y_49358_tissue_0.7496914333767362_metastatic_0.9692755805121528_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13719,49358,0.8098110622829862,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_2_x_13719_y_49358_tissue_0.8098110622829862_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14487,49358,0.8097873263888888,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_3_x_14487_y_49358_tissue_0.8097873263888888_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15255,49358,0.8155042860243056,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_4_x_15255_y_49358_tissue_0.8155042860243056_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16023,49358,0.7576276991102431,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_5_x_16023_y_49358_tissue_0.7576276991102431_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16791,49358,0.7775234646267362,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_6_x_16791_y_49358_tissue_0.7775234646267362_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17559,49358,0.8091769748263888,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_7_x_17559_y_49358_tissue_0.8091769748263888_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18327,49358,0.6613023546006944,0.6145206027560763,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_8_x_18327_y_49358_tissue_0.6613023546006944_metastatic_0.6145206027560763_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12575,50126,0.6871812608506944,0.200439453125,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_0_x_12575_y_50126_tissue_0.6871812608506944_metastatic_0.200439453125_w_768_h_768
