wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52037,141864,0.6958584255642362,0.8180948893229166,file_training-tumor-tumor_031.tif_reg_0_row_2_patch_5_x_52037_y_141864_tissue_0.6958584255642362_metastatic_0.8180948893229166_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47894,142632,0.11527506510416667,0.2010006374782986,file_training-tumor-tumor_031.tif_reg_0_row_3_patch_0_x_47894_y_142632_tissue_0.11527506510416667_metastatic_0.2010006374782986_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48662,142632,0.5609402126736112,0.9968532986111112,file_training-tumor-tumor_031.tif_reg_0_row_3_patch_1_x_48662_y_142632_tissue_0.5609402126736112_metastatic_0.9968532986111112_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49430,142632,0.6488291422526041,0.5212317572699653,file_training-tumor-tumor_031.tif_reg_0_row_3_patch_2_x_49430_y_142632_tissue_0.6488291422526041_metastatic_0.5212317572699653_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50198,142632,0.6281483968098959,0.4771508110894097,file_training-tumor-tumor_031.tif_reg_0_row_3_patch_3_x_50198_y_142632_tissue_0.6281483968098959_metastatic_0.4771508110894097_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50966,142632,0.4713134765625,0.9050615098741319,file_training-tumor-tumor_031.tif_reg_0_row_3_patch_4_x_50966_y_142632_tissue_0.4713134765625_metastatic_0.9050615098741319_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51734,142632,0.4846818712022569,0.6606428358289931,file_training-tumor-tumor_031.tif_reg_0_row_3_patch_5_x_51734_y_142632_tissue_0.4846818712022569_metastatic_0.6606428358289931_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52502,142632,0.6260918511284722,0.5478922526041666,file_training-tumor-tumor_031.tif_reg_0_row_3_patch_6_x_52502_y_142632_tissue_0.6260918511284722_metastatic_0.5478922526041666_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47840,143400,0.10022989908854167,0.24430677625868055,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_0_x_47840_y_143400_tissue_0.10022989908854167_metastatic_0.24430677625868055_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48608,143400,0.3611772325303819,0.9472096761067709,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_1_x_48608_y_143400_tissue_0.3611772325303819_metastatic_0.9472096761067709_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51680,143400,0.3449418809678819,0.4108378092447917,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_2_x_51680_y_143400_tissue_0.3449418809678819_metastatic_0.4108378092447917_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52448,143400,0.6682281494140625,0.22620646158854166,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_3_x_52448_y_143400_tissue_0.6682281494140625_metastatic_0.22620646158854166_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48915,144168,0.2171851264105903,0.2000189887152778,file_training-tumor-tumor_031.tif_reg_0_row_5_patch_0_x_48915_y_144168_tissue_0.2171851264105903_metastatic_0.2000189887152778_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49683,144168,0.4111056857638889,0.3999667697482639,file_training-tumor-tumor_031.tif_reg_0_row_5_patch_1_x_49683_y_144168_tissue_0.4111056857638889_metastatic_0.3999667697482639_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51219,144168,0.4202846950954861,0.21120198567708334,file_training-tumor-tumor_031.tif_reg_0_row_5_patch_2_x_51219_y_144168_tissue_0.4202846950954861_metastatic_0.21120198567708334_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51987,144168,0.681243896484375,0.2284630669487847,file_training-tumor-tumor_031.tif_reg_0_row_5_patch_3_x_51987_y_144168_tissue_0.681243896484375_metastatic_0.2284630669487847_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52755,144168,0.6662512885199653,0.2129940456814236,file_training-tumor-tumor_031.tif_reg_0_row_5_patch_4_x_52755_y_144168_tissue_0.6662512885199653_metastatic_0.2129940456814236_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53844,141308,0.2600335015190972,0.200042724609375,file_training-tumor-tumor_031.tif_reg_1_row_0_patch_0_x_53844_y_141308_tissue_0.2600335015190972_metastatic_0.200042724609375_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54612,141308,0.2673729790581597,0.4342210557725694,file_training-tumor-tumor_031.tif_reg_1_row_0_patch_1_x_54612_y_141308_tissue_0.2673729790581597_metastatic_0.4342210557725694_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53149,142076,0.3989003499348958,0.20074971516927084,file_training-tumor-tumor_031.tif_reg_1_row_1_patch_0_x_53149_y_142076_tissue_0.3989003499348958_metastatic_0.20074971516927084_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53917,142076,0.21218702528211805,0.9339853922526041,file_training-tumor-tumor_031.tif_reg_1_row_1_patch_1_x_53917_y_142076_tissue_0.21218702528211805_metastatic_0.9339853922526041_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54685,142076,0.2225341796875,0.8910912407769097,file_training-tumor-tumor_031.tif_reg_1_row_1_patch_2_x_54685_y_142076_tissue_0.2225341796875_metastatic_0.8910912407769097_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53446,142043,0.3050791422526042,0.5732303195529513,file_training-tumor-tumor_031.tif_reg_2_row_0_patch_0_x_53446_y_142043_tissue_0.3050791422526042_metastatic_0.5732303195529513_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54214,142043,0.18917677137586805,0.9282972547743056,file_training-tumor-tumor_031.tif_reg_2_row_0_patch_1_x_54214_y_142043_tissue_0.18917677137586805_metastatic_0.9282972547743056_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54982,142043,0.3285912407769097,0.5447642008463541,file_training-tumor-tumor_031.tif_reg_2_row_0_patch_2_x_54982_y_142043_tissue_0.3285912407769097_metastatic_0.5447642008463541_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53738,142811,0.4637841118706597,0.20078531901041666,file_training-tumor-tumor_031.tif_reg_2_row_1_patch_0_x_53738_y_142811_tissue_0.4637841118706597_metastatic_0.20078531901041666_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54506,142811,0.1326514350043403,0.8926493326822916,file_training-tumor-tumor_031.tif_reg_2_row_1_patch_1_x_54506_y_142811_tissue_0.1326514350043403_metastatic_0.8926493326822916_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54779,143932,0.4129096137152778,0.20030381944444445,file_training-tumor-tumor_031.tif_reg_3_row_0_patch_0_x_54779_y_143932_tissue_0.4129096137152778_metastatic_0.20030381944444445_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54364,144700,0.3509453667534722,0.5141940646701388,file_training-tumor-tumor_031.tif_reg_3_row_1_patch_0_x_54364_y_144700_tissue_0.3509453667534722_metastatic_0.5141940646701388_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55132,144700,0.2320522732204861,0.8052419026692709,file_training-tumor-tumor_031.tif_reg_3_row_1_patch_1_x_55132_y_144700_tissue_0.2320522732204861_metastatic_0.8052419026692709_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51125,142244,0.2733239067925347,1.0,file_training-tumor-tumor_031.tif_reg_4_row_0_patch_0_x_51125_y_142244_tissue_0.2733239067925347_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51893,142244,0.2918701171875,0.8083631727430556,file_training-tumor-tumor_031.tif_reg_4_row_0_patch_1_x_51893_y_142244_tissue_0.2918701171875_metastatic_0.8083631727430556_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52661,142244,0.3899993896484375,0.2494235568576389,file_training-tumor-tumor_031.tif_reg_4_row_0_patch_2_x_52661_y_142244_tissue_0.3899993896484375_metastatic_0.2494235568576389_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51125,143012,0.172943115234375,0.4169141981336806,file_training-tumor-tumor_031.tif_reg_4_row_1_patch_0_x_51125_y_143012_tissue_0.172943115234375_metastatic_0.4169141981336806_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51893,143012,0.2712181939019097,0.4887746175130208,file_training-tumor-tumor_031.tif_reg_4_row_1_patch_1_x_51893_y_143012_tissue_0.2712181939019097_metastatic_0.4887746175130208_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52661,143012,0.5780300564236112,0.2212982177734375,file_training-tumor-tumor_031.tif_reg_4_row_1_patch_2_x_52661_y_143012_tissue_0.5780300564236112_metastatic_0.2212982177734375_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51313,143780,0.14908006456163195,0.20018513997395834,file_training-tumor-tumor_031.tif_reg_4_row_2_patch_0_x_51313_y_143780_tissue_0.14908006456163195_metastatic_0.20018513997395834_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52081,143780,0.4303436279296875,0.5274692111545138,file_training-tumor-tumor_031.tif_reg_4_row_2_patch_1_x_52081_y_143780_tissue_0.4303436279296875_metastatic_0.5274692111545138_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51077,144295,0.2207522922092014,0.2001919216579861,file_training-tumor-tumor_031.tif_reg_5_row_0_patch_0_x_51077_y_144295_tissue_0.2207522922092014_metastatic_0.2001919216579861_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52613,144295,0.4353875054253472,0.3571828206380208,file_training-tumor-tumor_031.tif_reg_5_row_0_patch_1_x_52613_y_144295_tissue_0.4353875054253472_metastatic_0.3571828206380208_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53381,144295,0.440093994140625,0.2038726806640625,file_training-tumor-tumor_031.tif_reg_5_row_0_patch_2_x_53381_y_144295_tissue_0.440093994140625_metastatic_0.2038726806640625_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50480,145063,0.3005099826388889,0.2701805962456597,file_training-tumor-tumor_031.tif_reg_5_row_1_patch_0_x_50480_y_145063_tissue_0.3005099826388889_metastatic_0.2701805962456597_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51248,145063,0.3285200330946181,0.6532151963975694,file_training-tumor-tumor_031.tif_reg_5_row_1_patch_1_x_51248_y_145063_tissue_0.3285200330946181_metastatic_0.6532151963975694_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52016,145063,0.3993716769748264,0.7160237630208334,file_training-tumor-tumor_031.tif_reg_5_row_1_patch_2_x_52016_y_145063_tissue_0.3993716769748264_metastatic_0.7160237630208334_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52784,145063,0.3958672417534722,0.7116224500868056,file_training-tumor-tumor_031.tif_reg_5_row_1_patch_3_x_52784_y_145063_tissue_0.3958672417534722_metastatic_0.7116224500868056_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51548,144370,0.3566521538628472,0.2544335259331597,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_0_x_51548_y_144370_tissue_0.3566521538628472_metastatic_0.2544335259331597_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52316,144370,0.4308268229166667,0.2470516628689236,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_1_x_52316_y_144370_tissue_0.4308268229166667_metastatic_0.2470516628689236_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53084,144370,0.3585069444444444,0.2996639675564236,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_2_x_53084_y_144370_tissue_0.3585069444444444_metastatic_0.2996639675564236_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53852,144370,0.3622266981336806,0.3555925157335069,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_3_x_53852_y_144370_tissue_0.3622266981336806_metastatic_0.3555925157335069_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54620,144370,0.4337293836805556,0.2699924045138889,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_4_x_54620_y_144370_tissue_0.4337293836805556_metastatic_0.2699924045138889_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55388,144370,0.3660396999782986,0.3819698757595486,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_5_x_55388_y_144370_tissue_0.3660396999782986_metastatic_0.3819698757595486_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51548,145138,0.264068603515625,0.6501668294270834,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_0_x_51548_y_145138_tissue_0.264068603515625_metastatic_0.6501668294270834_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52316,145138,0.2720133463541667,0.7931094699435763,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_1_x_52316_y_145138_tissue_0.2720133463541667_metastatic_0.7931094699435763_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53084,145138,0.3640679253472222,0.5948248969184028,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_2_x_53084_y_145138_tissue_0.3640679253472222_metastatic_0.5948248969184028_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53852,145138,0.3308427598741319,0.8414832221137153,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_3_x_53852_y_145138_tissue_0.3308427598741319_metastatic_0.8414832221137153_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54620,145138,0.3275943332248264,0.9971160888671875,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_4_x_54620_y_145138_tissue_0.3275943332248264_metastatic_0.9971160888671875_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55388,145138,0.3782162136501736,0.7641957600911459,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_5_x_55388_y_145138_tissue_0.3782162136501736_metastatic_0.7641957600911459_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51548,145906,0.3320346408420139,0.2821875678168403,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_0_x_51548_y_145906_tissue_0.3320346408420139_metastatic_0.2821875678168403_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54620,145906,0.3556315104166667,0.5010664198133681,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_1_x_54620_y_145906_tissue_0.3556315104166667_metastatic_0.5010664198133681_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55388,145906,0.2747836642795139,0.8023495144314237,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_2_x_55388_y_145906_tissue_0.2747836642795139_metastatic_0.8023495144314237_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50025,145792,0.16147020128038195,0.2370113796657986,file_training-tumor-tumor_031.tif_reg_7_row_0_patch_0_x_50025_y_145792_tissue_0.16147020128038195_metastatic_0.2370113796657986_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50793,145792,0.2834760877821181,0.3229997422960069,file_training-tumor-tumor_031.tif_reg_7_row_0_patch_1_x_50793_y_145792_tissue_0.2834760877821181_metastatic_0.3229997422960069_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51561,145792,0.4062550862630208,0.2838677300347222,file_training-tumor-tumor_031.tif_reg_7_row_0_patch_2_x_51561_y_145792_tissue_0.4062550862630208_metastatic_0.2838677300347222_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50025,146560,0.2215237087673611,0.3529205322265625,file_training-tumor-tumor_031.tif_reg_7_row_1_patch_0_x_50025_y_146560_tissue_0.2215237087673611_metastatic_0.3529205322265625_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50793,146560,0.2853953043619792,0.8052503797743056,file_training-tumor-tumor_031.tif_reg_7_row_1_patch_1_x_50793_y_146560_tissue_0.2853953043619792_metastatic_0.8052503797743056_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51561,146560,0.3037855360243056,0.8035074869791666,file_training-tumor-tumor_031.tif_reg_7_row_1_patch_2_x_51561_y_146560_tissue_0.3037855360243056_metastatic_0.8035074869791666_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52329,146560,0.4510938856336806,0.3277265760633681,file_training-tumor-tumor_031.tif_reg_7_row_1_patch_3_x_52329_y_146560_tissue_0.4510938856336806_metastatic_0.3277265760633681_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50025,147328,0.1729888916015625,0.3041856553819444,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_0_x_50025_y_147328_tissue_0.1729888916015625_metastatic_0.3041856553819444_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50793,147328,0.4227973090277778,0.3281639946831597,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_1_x_50793_y_147328_tissue_0.4227973090277778_metastatic_0.3281639946831597_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51561,147328,0.3216654459635417,0.7970292833116319,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_2_x_51561_y_147328_tissue_0.3216654459635417_metastatic_0.7970292833116319_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52329,147328,0.3126780192057292,0.6188863118489584,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_3_x_52329_y_147328_tissue_0.3126780192057292_metastatic_0.6188863118489584_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53097,147328,0.3486294216579861,0.4425743950737847,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_4_x_53097_y_147328_tissue_0.3486294216579861_metastatic_0.4425743950737847_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50025,148096,0.2040134006076389,0.2751583523220486,file_training-tumor-tumor_031.tif_reg_7_row_3_patch_0_x_50025_y_148096_tissue_0.2040134006076389_metastatic_0.2751583523220486_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50793,148096,0.4059278700086806,0.3736165364583333,file_training-tumor-tumor_031.tif_reg_7_row_3_patch_1_x_50793_y_148096_tissue_0.4059278700086806_metastatic_0.3736165364583333_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53865,148096,0.3021155463324653,0.7687445746527778,file_training-tumor-tumor_031.tif_reg_7_row_3_patch_2_x_53865_y_148096_tissue_0.3021155463324653_metastatic_0.7687445746527778_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50091,148840,0.2530178493923611,0.20047505696614584,file_training-tumor-tumor_031.tif_reg_8_row_0_patch_0_x_50091_y_148840_tissue_0.2530178493923611_metastatic_0.20047505696614584_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50859,148840,0.3459438747829861,0.5071478949652778,file_training-tumor-tumor_031.tif_reg_8_row_0_patch_1_x_50859_y_148840_tissue_0.3459438747829861_metastatic_0.5071478949652778_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53931,148840,0.5293290879991319,0.7091352674696181,file_training-tumor-tumor_031.tif_reg_8_row_0_patch_2_x_53931_y_148840_tissue_0.5293290879991319_metastatic_0.7091352674696181_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49477,149608,0.2358313666449653,0.2000918918185764,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_0_x_49477_y_149608_tissue_0.2358313666449653_metastatic_0.2000918918185764_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50245,149608,0.23459879557291666,0.7298329671223959,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_1_x_50245_y_149608_tissue_0.23459879557291666_metastatic_0.7298329671223959_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51013,149608,0.3126932779947917,0.6448601616753472,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_2_x_51013_y_149608_tissue_0.3126932779947917_metastatic_0.6448601616753472_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51781,149608,0.4628634982638889,0.4617563883463542,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_3_x_51781_y_149608_tissue_0.4628634982638889_metastatic_0.4617563883463542_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51050,150376,0.4427032470703125,0.2001953125,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_0_x_51050_y_150376_tissue_0.4427032470703125_metastatic_0.2001953125_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51818,150376,0.256195068359375,0.9396311442057291,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_1_x_51818_y_150376_tissue_0.256195068359375_metastatic_0.9396311442057291_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52586,150376,0.1775088840060764,1.0,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_2_x_52586_y_150376_tissue_0.1775088840060764_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53354,150376,0.4663035074869792,0.4287957085503472,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_3_x_53354_y_150376_tissue_0.4663035074869792_metastatic_0.4287957085503472_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49789,151144,0.5033298068576388,0.2005615234375,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_0_x_49789_y_151144_tissue_0.5033298068576388_metastatic_0.2005615234375_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50557,151144,0.3281775580512153,0.8447248670789931,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_1_x_50557_y_151144_tissue_0.3281775580512153_metastatic_0.8447248670789931_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51325,151144,0.199951171875,0.9582841661241319,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_2_x_51325_y_151144_tissue_0.199951171875_metastatic_0.9582841661241319_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52093,151144,0.2971327039930556,0.7493845621744791,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_3_x_52093_y_151144_tissue_0.2971327039930556_metastatic_0.7493845621744791_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52861,151144,0.4282446967230903,0.3287624782986111,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_4_x_52861_y_151144_tissue_0.4282446967230903_metastatic_0.3287624782986111_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49234,151912,0.3534291585286458,0.2737477620442708,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_0_x_49234_y_151912_tissue_0.3534291585286458_metastatic_0.2737477620442708_w_768_h_768
