wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65402,33442,0.8521592881944444,1.0,file_training-tumor-tumor_082.tif_reg_0_row_1_patch_6_x_65402_y_33442_tissue_0.8521592881944444_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66170,33442,0.8343149820963541,1.0,file_training-tumor-tumor_082.tif_reg_0_row_1_patch_7_x_66170_y_33442_tissue_0.8343149820963541_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66938,33442,0.8519778781467013,1.0,file_training-tumor-tumor_082.tif_reg_0_row_1_patch_8_x_66938_y_33442_tissue_0.8519778781467013_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67706,33442,0.8648512098524306,1.0,file_training-tumor-tumor_082.tif_reg_0_row_1_patch_9_x_67706_y_33442_tissue_0.8648512098524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68474,33442,0.8313361273871528,0.9243011474609375,file_training-tumor-tumor_082.tif_reg_0_row_1_patch_10_x_68474_y_33442_tissue_0.8313361273871528_metastatic_0.9243011474609375_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69242,33442,0.7173546685112847,0.5783199734157987,file_training-tumor-tumor_082.tif_reg_0_row_1_patch_11_x_69242_y_33442_tissue_0.7173546685112847_metastatic_0.5783199734157987_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59467,34210,0.761871337890625,0.2001461452907986,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_0_x_59467_y_34210_tissue_0.761871337890625_metastatic_0.2001461452907986_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60235,34210,0.7729390462239584,0.8061557345920138,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_1_x_60235_y_34210_tissue_0.7729390462239584_metastatic_0.8061557345920138_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61003,34210,0.78045654296875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_2_x_61003_y_34210_tissue_0.78045654296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61771,34210,0.7428080240885416,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_3_x_61771_y_34210_tissue_0.7428080240885416_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62539,34210,0.7356007893880209,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_4_x_62539_y_34210_tissue_0.7356007893880209_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63307,34210,0.743011474609375,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_5_x_63307_y_34210_tissue_0.743011474609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64075,34210,0.7965749104817709,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_6_x_64075_y_34210_tissue_0.7965749104817709_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64843,34210,0.8199140760633681,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_7_x_64843_y_34210_tissue_0.8199140760633681_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65611,34210,0.7955780029296875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_8_x_65611_y_34210_tissue_0.7955780029296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66379,34210,0.8308885362413194,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_9_x_66379_y_34210_tissue_0.8308885362413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67147,34210,0.7749125162760416,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_10_x_67147_y_34210_tissue_0.7749125162760416_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67915,34210,0.7836676703559028,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_11_x_67915_y_34210_tissue_0.7836676703559028_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68683,34210,0.7424519856770834,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_12_x_68683_y_34210_tissue_0.7424519856770834_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69451,34210,0.7482350667317709,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_13_x_69451_y_34210_tissue_0.7482350667317709_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70219,34210,0.6808946397569444,0.6472659640842013,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_14_x_70219_y_34210_tissue_0.6808946397569444_metastatic_0.6472659640842013_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58194,34978,0.6677771674262153,0.2006344265407986,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_0_x_58194_y_34978_tissue_0.6677771674262153_metastatic_0.2006344265407986_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58962,34978,0.7631700303819444,0.8318956163194444,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_1_x_58962_y_34978_tissue_0.7631700303819444_metastatic_0.8318956163194444_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59730,34978,0.7713097466362847,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_2_x_59730_y_34978_tissue_0.7713097466362847_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60498,34978,0.7638041178385416,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_3_x_60498_y_34978_tissue_0.7638041178385416_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61266,34978,0.7049730088975694,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_4_x_61266_y_34978_tissue_0.7049730088975694_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62034,34978,0.6974012586805556,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_5_x_62034_y_34978_tissue_0.6974012586805556_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62802,34978,0.707275390625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_6_x_62802_y_34978_tissue_0.707275390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63570,34978,0.7405276828342013,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_7_x_63570_y_34978_tissue_0.7405276828342013_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64338,34978,0.7959815131293403,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_8_x_64338_y_34978_tissue_0.7959815131293403_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65106,34978,0.8140597873263888,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_9_x_65106_y_34978_tissue_0.8140597873263888_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65874,34978,0.7997283935546875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_10_x_65874_y_34978_tissue_0.7997283935546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66642,34978,0.7530398898654513,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_11_x_66642_y_34978_tissue_0.7530398898654513_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67410,34978,0.7205657958984375,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_12_x_67410_y_34978_tissue_0.7205657958984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68178,34978,0.7128736707899306,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_13_x_68178_y_34978_tissue_0.7128736707899306_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68946,34978,0.6517079671223959,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_14_x_68946_y_34978_tissue_0.6517079671223959_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69714,34978,0.6398790147569444,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_15_x_69714_y_34978_tissue_0.6398790147569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70482,34978,0.6990865071614584,0.9727155897352431,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_16_x_70482_y_34978_tissue_0.6990865071614584_metastatic_0.9727155897352431_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57304,35746,0.4930826822916667,0.2006683349609375,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_0_x_57304_y_35746_tissue_0.4930826822916667_metastatic_0.2006683349609375_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58072,35746,0.6556243896484375,0.9191470675998263,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_1_x_58072_y_35746_tissue_0.6556243896484375_metastatic_0.9191470675998263_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58840,35746,0.6219075520833334,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_2_x_58840_y_35746_tissue_0.6219075520833334_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59608,35746,0.6000349256727431,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_3_x_59608_y_35746_tissue_0.6000349256727431_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60376,35746,0.5378824869791666,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_4_x_60376_y_35746_tissue_0.5378824869791666_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61144,35746,0.4771745469835069,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_5_x_61144_y_35746_tissue_0.4771745469835069_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61912,35746,0.4999881320529514,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_6_x_61912_y_35746_tissue_0.4999881320529514_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62680,35746,0.5549909803602431,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_7_x_62680_y_35746_tissue_0.5549909803602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63448,35746,0.5533837212456597,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_8_x_63448_y_35746_tissue_0.5533837212456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64216,35746,0.6801503499348959,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_9_x_64216_y_35746_tissue_0.6801503499348959_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64984,35746,0.6649339463975694,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_10_x_64984_y_35746_tissue_0.6649339463975694_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65752,35746,0.7156100802951388,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_11_x_65752_y_35746_tissue_0.7156100802951388_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66520,35746,0.7515275743272569,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_12_x_66520_y_35746_tissue_0.7515275743272569_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67288,35746,0.6919131808810763,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_13_x_67288_y_35746_tissue_0.6919131808810763_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68056,35746,0.5994839138454862,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_14_x_68056_y_35746_tissue_0.5994839138454862_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68824,35746,0.5573950873480903,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_15_x_68824_y_35746_tissue_0.5573950873480903_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69592,35746,0.5594312879774306,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_16_x_69592_y_35746_tissue_0.5594312879774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70360,35746,0.5412326388888888,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_17_x_70360_y_35746_tissue_0.5412326388888888_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,71128,35746,0.4818962944878472,0.23016187879774305,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_18_x_71128_y_35746_tissue_0.4818962944878472_metastatic_0.23016187879774305_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56768,36514,0.4844563802083333,0.2009802924262153,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_0_x_56768_y_36514_tissue_0.4844563802083333_metastatic_0.2009802924262153_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57536,36514,0.6703745524088541,0.9930080837673612,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_1_x_57536_y_36514_tissue_0.6703745524088541_metastatic_0.9930080837673612_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58304,36514,0.6569230821397569,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_2_x_58304_y_36514_tissue_0.6569230821397569_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59072,36514,0.6673651801215278,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_3_x_59072_y_36514_tissue_0.6673651801215278_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59840,36514,0.6560991075303819,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_4_x_59840_y_36514_tissue_0.6560991075303819_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60608,36514,0.5142737494574653,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_5_x_60608_y_36514_tissue_0.5142737494574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61376,36514,0.5037892659505209,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_6_x_61376_y_36514_tissue_0.5037892659505209_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62144,36514,0.5025193956163194,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_7_x_62144_y_36514_tissue_0.5025193956163194_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62912,36514,0.5967491997612847,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_8_x_62912_y_36514_tissue_0.5967491997612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63680,36514,0.6395111083984375,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_9_x_63680_y_36514_tissue_0.6395111083984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64448,36514,0.68206787109375,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_10_x_64448_y_36514_tissue_0.68206787109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65216,36514,0.7847951253255209,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_11_x_65216_y_36514_tissue_0.7847951253255209_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65984,36514,0.7287716335720487,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_12_x_65984_y_36514_tissue_0.7287716335720487_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66752,36514,0.7729153103298612,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_13_x_66752_y_36514_tissue_0.7729153103298612_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67520,36514,0.7165154351128472,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_14_x_67520_y_36514_tissue_0.7165154351128472_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68288,36514,0.7081875271267362,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_15_x_68288_y_36514_tissue_0.7081875271267362_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69056,36514,0.7252332899305556,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_16_x_69056_y_36514_tissue_0.7252332899305556_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69824,36514,0.7005462646484375,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_17_x_69824_y_36514_tissue_0.7005462646484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70592,36514,0.5937143961588541,0.8265058729383681,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_18_x_70592_y_36514_tissue_0.5937143961588541_metastatic_0.8265058729383681_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56514,37282,0.5433909098307291,0.20049879286024305,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_0_x_56514_y_37282_tissue_0.5433909098307291_metastatic_0.20049879286024305_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57282,37282,0.6597391764322916,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_1_x_57282_y_37282_tissue_0.6597391764322916_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58050,37282,0.7153405083550347,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_2_x_58050_y_37282_tissue_0.7153405083550347_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58818,37282,0.6435512966579862,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_3_x_58818_y_37282_tissue_0.6435512966579862_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59586,37282,0.6660020616319444,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_4_x_59586_y_37282_tissue_0.6660020616319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60354,37282,0.61480712890625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_5_x_60354_y_37282_tissue_0.61480712890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61122,37282,0.5805816650390625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_6_x_61122_y_37282_tissue_0.5805816650390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61890,37282,0.5914374457465278,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_7_x_61890_y_37282_tissue_0.5914374457465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62658,37282,0.6810031467013888,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_8_x_62658_y_37282_tissue_0.6810031467013888_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63426,37282,0.6826595730251737,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_9_x_63426_y_37282_tissue_0.6826595730251737_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64194,37282,0.7170189751519097,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_10_x_64194_y_37282_tissue_0.7170189751519097_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64962,37282,0.7445475260416666,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_11_x_64962_y_37282_tissue_0.7445475260416666_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65730,37282,0.8743726942274306,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_12_x_65730_y_37282_tissue_0.8743726942274306_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66498,37282,0.8062913682725694,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_13_x_66498_y_37282_tissue_0.8062913682725694_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67266,37282,0.7998250325520834,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_14_x_67266_y_37282_tissue_0.7998250325520834_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68034,37282,0.78485107421875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_15_x_68034_y_37282_tissue_0.78485107421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68802,37282,0.7911546495225694,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_16_x_68802_y_37282_tissue_0.7911546495225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69570,37282,0.8030039469401041,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_17_x_69570_y_37282_tissue_0.8030039469401041_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70338,37282,0.7226138644748263,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_18_x_70338_y_37282_tissue_0.7226138644748263_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56278,38050,0.5390048556857638,0.20023091634114584,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_0_x_56278_y_38050_tissue_0.5390048556857638_metastatic_0.20023091634114584_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57046,38050,0.6447177463107638,0.9818556043836806,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_1_x_57046_y_38050_tissue_0.6447177463107638_metastatic_0.9818556043836806_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57814,38050,0.5448387993706597,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_2_x_57814_y_38050_tissue_0.5448387993706597_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58582,38050,0.7389543321397569,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_3_x_58582_y_38050_tissue_0.7389543321397569_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59350,38050,0.6640404595269097,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_4_x_59350_y_38050_tissue_0.6640404595269097_metastatic_1.0_w_768_h_768
