wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36211,8365,0.9230702718098959,0.9281972249348959,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_1_x_36211_y_8365_tissue_0.9230702718098959_metastatic_0.9281972249348959_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36979,8365,0.9012349446614584,1.0,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_2_x_36979_y_8365_tissue_0.9012349446614584_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37747,8365,0.7567291259765625,0.8203531901041666,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_3_x_37747_y_8365_tissue_0.7567291259765625_metastatic_0.8203531901041666_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38515,8365,0.9039289686414931,1.0,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_4_x_38515_y_8365_tissue_0.9039289686414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39283,8365,0.9054938422309028,1.0,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_5_x_39283_y_8365_tissue_0.9054938422309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40051,8365,0.8910268147786459,1.0,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_6_x_40051_y_8365_tissue_0.8910268147786459_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40819,8365,0.8499213324652778,1.0,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_7_x_40819_y_8365_tissue_0.8499213324652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41587,8365,0.7266642252604166,1.0,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_8_x_41587_y_8365_tissue_0.7266642252604166_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42355,8365,0.6669989691840278,0.8826344807942709,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_9_x_42355_y_8365_tissue_0.6669989691840278_metastatic_0.8826344807942709_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43123,8365,0.5752885606553819,0.2642347547743056,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_10_x_43123_y_8365_tissue_0.5752885606553819_metastatic_0.2642347547743056_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34200,9133,0.7428639729817709,0.20055643717447916,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_0_x_34200_y_9133_tissue_0.7428639729817709_metastatic_0.20055643717447916_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34968,9133,0.9393581814236112,0.8412865532769097,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_1_x_34968_y_9133_tissue_0.9393581814236112_metastatic_0.8412865532769097_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35736,9133,0.9301384819878472,0.9977383083767362,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_2_x_35736_y_9133_tissue_0.9301384819878472_metastatic_0.9977383083767362_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36504,9133,0.9174279106987847,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_3_x_36504_y_9133_tissue_0.9174279106987847_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37272,9133,0.9135148790147569,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_4_x_37272_y_9133_tissue_0.9135148790147569_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38040,9133,0.9197184244791666,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_5_x_38040_y_9133_tissue_0.9197184244791666_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38808,9133,0.8840179443359375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_6_x_38808_y_9133_tissue_0.8840179443359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39576,9133,0.8696272108289931,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_7_x_39576_y_9133_tissue_0.8696272108289931_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40344,9133,0.862579345703125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_8_x_40344_y_9133_tissue_0.862579345703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41112,9133,0.85333251953125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_9_x_41112_y_9133_tissue_0.85333251953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41880,9133,0.8065473768446181,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_10_x_41880_y_9133_tissue_0.8065473768446181_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42648,9133,0.6654951307508681,0.7610371907552084,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_11_x_42648_y_9133_tissue_0.6654951307508681_metastatic_0.7610371907552084_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43416,9133,0.5704379611545138,0.24090745713975695,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_12_x_43416_y_9133_tissue_0.5704379611545138_metastatic_0.24090745713975695_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34066,9901,0.8474951850043403,0.20020548502604166,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_0_x_34066_y_9901_tissue_0.8474951850043403_metastatic_0.20020548502604166_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34834,9901,0.9166819254557291,0.799041748046875,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_1_x_34834_y_9901_tissue_0.9166819254557291_metastatic_0.799041748046875_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35602,9901,0.9080556233723959,0.5886688232421875,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_2_x_35602_y_9901_tissue_0.9080556233723959_metastatic_0.5886688232421875_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36370,9901,0.9029083251953125,0.9269053141276041,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_3_x_36370_y_9901_tissue_0.9029083251953125_metastatic_0.9269053141276041_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37138,9901,0.8673197428385416,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_4_x_37138_y_9901_tissue_0.8673197428385416_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37906,9901,0.8178880479600694,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_5_x_37906_y_9901_tissue_0.8178880479600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38674,9901,0.8571217854817709,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_6_x_38674_y_9901_tissue_0.8571217854817709_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39442,9901,0.8480953640407987,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_7_x_39442_y_9901_tissue_0.8480953640407987_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40210,9901,0.8285590277777778,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_8_x_40210_y_9901_tissue_0.8285590277777778_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40978,9901,0.8079647488064237,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_9_x_40978_y_9901_tissue_0.8079647488064237_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41746,9901,0.8333248562282987,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_10_x_41746_y_9901_tissue_0.8333248562282987_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42514,9901,0.5425669352213541,0.8956231011284722,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_11_x_42514_y_9901_tissue_0.5425669352213541_metastatic_0.8956231011284722_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43282,9901,0.3914642333984375,0.3376244439019097,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_12_x_43282_y_9901_tissue_0.3914642333984375_metastatic_0.3376244439019097_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36697,10669,0.9337412516276041,0.20016649034288195,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_0_x_36697_y_10669_tissue_0.9337412516276041_metastatic_0.20016649034288195_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37465,10669,0.8580135769314237,0.9511244032118056,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_1_x_37465_y_10669_tissue_0.8580135769314237_metastatic_0.9511244032118056_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38233,10669,0.8188323974609375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_2_x_38233_y_10669_tissue_0.8188323974609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39001,10669,0.8927663167317709,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_3_x_39001_y_10669_tissue_0.8927663167317709_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39769,10669,0.9087304009331597,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_4_x_39769_y_10669_tissue_0.9087304009331597_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40537,10669,0.9107496473524306,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_5_x_40537_y_10669_tissue_0.9107496473524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41305,10669,0.8888092041015625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_6_x_41305_y_10669_tissue_0.8888092041015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42073,10669,0.8717753092447916,0.9853566487630209,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_7_x_42073_y_10669_tissue_0.8717753092447916_metastatic_0.9853566487630209_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42841,10669,0.5925682915581597,0.263763427734375,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_8_x_42841_y_10669_tissue_0.5925682915581597_metastatic_0.263763427734375_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37438,11437,0.8727484809027778,0.2001495361328125,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_0_x_37438_y_11437_tissue_0.8727484809027778_metastatic_0.2001495361328125_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38206,11437,0.8478478325737847,0.8341878255208334,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_1_x_38206_y_11437_tissue_0.8478478325737847_metastatic_0.8341878255208334_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38974,11437,0.8855302598741319,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_2_x_38974_y_11437_tissue_0.8855302598741319_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39742,11437,0.9234297010633681,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_3_x_39742_y_11437_tissue_0.9234297010633681_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40510,11437,0.8874189588758681,0.9864128960503472,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_4_x_40510_y_11437_tissue_0.8874189588758681_metastatic_0.9864128960503472_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41278,11437,0.7003835042317709,0.7549285888671875,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_5_x_41278_y_11437_tissue_0.7003835042317709_metastatic_0.7549285888671875_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42046,11437,0.6626383463541666,0.6848314073350694,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_6_x_42046_y_11437_tissue_0.6626383463541666_metastatic_0.6848314073350694_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42814,11437,0.5318281385633681,0.3714226616753472,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_7_x_42814_y_11437_tissue_0.5318281385633681_metastatic_0.3714226616753472_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37983,12205,0.891387939453125,0.20022074381510416,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_0_x_37983_y_12205_tissue_0.891387939453125_metastatic_0.20022074381510416_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38751,12205,0.9183417426215278,0.9300910101996528,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_1_x_38751_y_12205_tissue_0.9183417426215278_metastatic_0.9300910101996528_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39519,12205,0.8480970594618056,0.8806745741102431,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_2_x_39519_y_12205_tissue_0.8480970594618056_metastatic_0.8806745741102431_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40287,12205,0.6083509657118056,0.6860707600911459,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_3_x_40287_y_12205_tissue_0.6083509657118056_metastatic_0.6860707600911459_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41055,12205,0.6840311686197916,0.8365698920355903,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_4_x_41055_y_12205_tissue_0.6840311686197916_metastatic_0.8365698920355903_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41823,12205,0.7609592013888888,0.9219546847873263,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_5_x_41823_y_12205_tissue_0.7609592013888888_metastatic_0.9219546847873263_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42591,12205,0.8553246392144097,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_6_x_42591_y_12205_tissue_0.8553246392144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43359,12205,0.6520962185329862,0.7871738009982638,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_7_x_43359_y_12205_tissue_0.6520962185329862_metastatic_0.7871738009982638_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44127,12205,0.7278628879123263,0.8296763102213541,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_8_x_44127_y_12205_tissue_0.7278628879123263_metastatic_0.8296763102213541_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44895,12205,0.8874460856119791,0.9298841688368056,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_9_x_44895_y_12205_tissue_0.8874460856119791_metastatic_0.9298841688368056_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45663,12205,0.6685316297743056,0.23118760850694445,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_10_x_45663_y_12205_tissue_0.6685316297743056_metastatic_0.23118760850694445_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36092,12973,0.9098341200086806,0.20002577039930555,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_0_x_36092_y_12973_tissue_0.9098341200086806_metastatic_0.20002577039930555_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36860,12973,0.9446038140190972,0.2778710259331597,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_1_x_36860_y_12973_tissue_0.9446038140190972_metastatic_0.2778710259331597_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37628,12973,0.889984130859375,0.8988817003038194,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_2_x_37628_y_12973_tissue_0.889984130859375_metastatic_0.8988817003038194_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38396,12973,0.9272732204861112,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_3_x_38396_y_12973_tissue_0.9272732204861112_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39164,12973,0.8704545762803819,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_4_x_39164_y_12973_tissue_0.8704545762803819_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39932,12973,0.7884538438585069,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_5_x_39932_y_12973_tissue_0.7884538438585069_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40700,12973,0.7402886284722222,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_6_x_40700_y_12973_tissue_0.7402886284722222_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41468,12973,0.6671803792317709,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_7_x_41468_y_12973_tissue_0.6671803792317709_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42236,12973,0.7451307508680556,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_8_x_42236_y_12973_tissue_0.7451307508680556_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43004,12973,0.8129781087239584,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_9_x_43004_y_12973_tissue_0.8129781087239584_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43772,12973,0.7880401611328125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_10_x_43772_y_12973_tissue_0.7880401611328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44540,12973,0.7641788058810763,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_11_x_44540_y_12973_tissue_0.7641788058810763_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45308,12973,0.8142818874782987,1.0,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_12_x_45308_y_12973_tissue_0.8142818874782987_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46076,12973,0.8867628309461806,0.4304707845052083,file_training-tumor-tumor_102.tif_reg_1_row_8_patch_13_x_46076_y_12973_tissue_0.8867628309461806_metastatic_0.4304707845052083_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36963,13741,0.8702036539713541,0.2001766628689236,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_0_x_36963_y_13741_tissue_0.8702036539713541_metastatic_0.2001766628689236_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37731,13741,0.8585561116536459,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_1_x_37731_y_13741_tissue_0.8585561116536459_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38499,13741,0.8977762858072916,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_2_x_38499_y_13741_tissue_0.8977762858072916_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39267,13741,0.8458964029947916,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_3_x_39267_y_13741_tissue_0.8458964029947916_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40035,13741,0.7837965223524306,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_4_x_40035_y_13741_tissue_0.7837965223524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40803,13741,0.7701992458767362,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_5_x_40803_y_13741_tissue_0.7701992458767362_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41571,13741,0.7603674994574653,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_6_x_41571_y_13741_tissue_0.7603674994574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42339,13741,0.7821994357638888,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_7_x_42339_y_13741_tissue_0.7821994357638888_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43107,13741,0.8024173312717013,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_8_x_43107_y_13741_tissue_0.8024173312717013_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43875,13741,0.8224029541015625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_9_x_43875_y_13741_tissue_0.8224029541015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44643,13741,0.7986077202690972,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_10_x_44643_y_13741_tissue_0.7986077202690972_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45411,13741,0.8200649685329862,1.0,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_11_x_45411_y_13741_tissue_0.8200649685329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46179,13741,0.8236440022786459,0.6541866726345487,file_training-tumor-tumor_102.tif_reg_1_row_9_patch_12_x_46179_y_13741_tissue_0.8236440022786459_metastatic_0.6541866726345487_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37133,14509,0.8726840549045138,0.20037333170572916,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_0_x_37133_y_14509_tissue_0.8726840549045138_metastatic_0.20037333170572916_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37901,14509,0.8394131130642362,0.9792073567708334,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_1_x_37901_y_14509_tissue_0.8394131130642362_metastatic_0.9792073567708334_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38669,14509,0.8571031358506944,1.0,file_training-tumor-tumor_102.tif_reg_1_row_10_patch_2_x_38669_y_14509_tissue_0.8571031358506944_metastatic_1.0_w_768_h_768
