wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,30079,144474,0.1308051215277778,0.20078531901041666,file_training-tumor-tumor_038.tif_reg_3_row_1_patch_0_x_30079_y_144474_tissue_0.1308051215277778_metastatic_0.20078531901041666_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,30847,144474,0.20135498046875,0.8626505533854166,file_training-tumor-tumor_038.tif_reg_3_row_1_patch_1_x_30847_y_144474_tissue_0.20135498046875_metastatic_0.8626505533854166_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,31615,144474,0.3930850558810764,0.3548177083333333,file_training-tumor-tumor_038.tif_reg_3_row_1_patch_2_x_31615_y_144474_tissue_0.3930850558810764_metastatic_0.3548177083333333_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,30834,145242,0.1824866400824653,0.20007154676649305,file_training-tumor-tumor_038.tif_reg_3_row_2_patch_0_x_30834_y_145242_tissue_0.1824866400824653_metastatic_0.20007154676649305_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,31602,145242,0.2903035481770833,0.3199022081163194,file_training-tumor-tumor_038.tif_reg_3_row_2_patch_1_x_31602_y_145242_tissue_0.2903035481770833_metastatic_0.3199022081163194_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,32370,145242,0.5120951334635416,0.20930311414930555,file_training-tumor-tumor_038.tif_reg_3_row_2_patch_2_x_32370_y_145242_tissue_0.5120951334635416_metastatic_0.20930311414930555_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,31706,145147,0.14021470811631945,0.4031507703993056,file_training-tumor-tumor_038.tif_reg_4_row_0_patch_0_x_31706_y_145147_tissue_0.14021470811631945_metastatic_0.4031507703993056_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26281,132798,0.1337042914496528,0.20028856065538195,file_training-tumor-tumor_038.tif_reg_5_row_0_patch_0_x_26281_y_132798_tissue_0.1337042914496528_metastatic_0.20028856065538195_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27049,132798,0.2933078342013889,0.4428304036458333,file_training-tumor-tumor_038.tif_reg_5_row_0_patch_1_x_27049_y_132798_tissue_0.2933078342013889_metastatic_0.4428304036458333_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27817,132798,0.5011020236545138,0.3124677870008681,file_training-tumor-tumor_038.tif_reg_5_row_0_patch_2_x_27817_y_132798_tissue_0.5011020236545138_metastatic_0.3124677870008681_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28364,133566,0.10010443793402778,0.9658220079210069,file_training-tumor-tumor_038.tif_reg_5_row_1_patch_0_x_28364_y_133566_tissue_0.10010443793402778_metastatic_0.9658220079210069_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29132,133566,0.3615705702039931,0.5823228624131944,file_training-tumor-tumor_038.tif_reg_5_row_1_patch_1_x_29132_y_133566_tissue_0.3615705702039931_metastatic_0.5823228624131944_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,25993,134334,0.10003492567274305,0.9394141303168403,file_training-tumor-tumor_038.tif_reg_5_row_2_patch_0_x_25993_y_134334_tissue_0.10003492567274305_metastatic_0.9394141303168403_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29833,134334,0.4896884494357639,0.5273454454210069,file_training-tumor-tumor_038.tif_reg_5_row_2_patch_1_x_29833_y_134334_tissue_0.4896884494357639_metastatic_0.5273454454210069_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,25712,135102,0.1000705295138889,0.5807342529296875,file_training-tumor-tumor_038.tif_reg_5_row_3_patch_0_x_25712_y_135102_tissue_0.1000705295138889_metastatic_0.5807342529296875_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26480,135102,0.10225931803385417,1.0,file_training-tumor-tumor_038.tif_reg_5_row_3_patch_1_x_26480_y_135102_tissue_0.10225931803385417_metastatic_1.0_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29552,135102,0.1555853949652778,0.9159715440538194,file_training-tumor-tumor_038.tif_reg_5_row_3_patch_2_x_29552_y_135102_tissue_0.1555853949652778_metastatic_0.9159715440538194_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,25777,135870,0.10009935167100695,0.4930250379774306,file_training-tumor-tumor_038.tif_reg_5_row_4_patch_0_x_25777_y_135870_tissue_0.10009935167100695_metastatic_0.4930250379774306_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26545,135870,0.16557820638020834,1.0,file_training-tumor-tumor_038.tif_reg_5_row_4_patch_1_x_26545_y_135870_tissue_0.16557820638020834_metastatic_1.0_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28081,135870,0.1096683078342014,1.0,file_training-tumor-tumor_038.tif_reg_5_row_4_patch_2_x_28081_y_135870_tissue_0.1096683078342014_metastatic_1.0_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28849,135870,0.105072021484375,1.0,file_training-tumor-tumor_038.tif_reg_5_row_4_patch_3_x_28849_y_135870_tissue_0.105072021484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29617,135870,0.1685028076171875,1.0,file_training-tumor-tumor_038.tif_reg_5_row_4_patch_4_x_29617_y_135870_tissue_0.1685028076171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,30385,135870,0.6800469292534722,0.2242618136935764,file_training-tumor-tumor_038.tif_reg_5_row_4_patch_5_x_30385_y_135870_tissue_0.6800469292534722_metastatic_0.2242618136935764_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26082,136638,0.10010782877604167,0.6608310275607638,file_training-tumor-tumor_038.tif_reg_5_row_5_patch_0_x_26082_y_136638_tissue_0.10010782877604167_metastatic_0.6608310275607638_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29922,136638,0.2706095377604167,0.7598537868923612,file_training-tumor-tumor_038.tif_reg_5_row_5_patch_1_x_29922_y_136638_tissue_0.2706095377604167_metastatic_0.7598537868923612_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,25833,137406,0.1000518798828125,0.4068959554036458,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_0_x_25833_y_137406_tissue_0.1000518798828125_metastatic_0.4068959554036458_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26601,137406,0.16187032063802084,1.0,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_1_x_26601_y_137406_tissue_0.16187032063802084_metastatic_1.0_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27369,137406,0.13102552625868055,1.0,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_2_x_27369_y_137406_tissue_0.13102552625868055_metastatic_1.0_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28137,137406,0.12733629014756945,1.0,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_3_x_28137_y_137406_tissue_0.12733629014756945_metastatic_1.0_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28905,137406,0.11495293511284722,1.0,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_4_x_28905_y_137406_tissue_0.11495293511284722_metastatic_1.0_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29673,137406,0.3019527859157986,0.6738230387369791,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_5_x_29673_y_137406_tissue_0.3019527859157986_metastatic_0.6738230387369791_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,25816,138174,0.10009596082899305,0.3971540662977431,file_training-tumor-tumor_038.tif_reg_5_row_7_patch_0_x_25816_y_138174_tissue_0.10009596082899305_metastatic_0.3971540662977431_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26584,138174,0.13418409559461805,1.0,file_training-tumor-tumor_038.tif_reg_5_row_7_patch_1_x_26584_y_138174_tissue_0.13418409559461805_metastatic_1.0_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28120,138174,0.1073760986328125,1.0,file_training-tumor-tumor_038.tif_reg_5_row_7_patch_2_x_28120_y_138174_tissue_0.1073760986328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28888,138174,0.1566162109375,0.7707061767578125,file_training-tumor-tumor_038.tif_reg_5_row_7_patch_3_x_28888_y_138174_tissue_0.1566162109375_metastatic_0.7707061767578125_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29656,138174,0.5479295518663194,0.3503774007161458,file_training-tumor-tumor_038.tif_reg_5_row_7_patch_4_x_29656_y_138174_tissue_0.5479295518663194_metastatic_0.3503774007161458_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26171,138942,0.1001095241970486,0.65185546875,file_training-tumor-tumor_038.tif_reg_5_row_8_patch_0_x_26171_y_138942_tissue_0.1001095241970486_metastatic_0.65185546875_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27707,138942,0.12392171223958333,0.8319447835286459,file_training-tumor-tumor_038.tif_reg_5_row_8_patch_1_x_27707_y_138942_tissue_0.12392171223958333_metastatic_0.8319447835286459_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26114,139710,0.10008917914496528,0.4144626193576389,file_training-tumor-tumor_038.tif_reg_5_row_9_patch_0_x_26114_y_139710_tissue_0.10008917914496528_metastatic_0.4144626193576389_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26882,139710,0.3274654812282986,0.7021806504991319,file_training-tumor-tumor_038.tif_reg_5_row_9_patch_1_x_26882_y_139710_tissue_0.3274654812282986_metastatic_0.7021806504991319_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,51087,138457,0.3465779622395833,0.20040384928385416,file_training-tumor-tumor_038.tif_reg_6_row_0_patch_0_x_51087_y_138457_tissue_0.3465779622395833_metastatic_0.20040384928385416_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,50801,139225,0.2868940565321181,0.20074462890625,file_training-tumor-tumor_038.tif_reg_6_row_1_patch_0_x_50801_y_139225_tissue_0.2868940565321181_metastatic_0.20074462890625_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,51569,139225,0.38421630859375,0.4564497205946181,file_training-tumor-tumor_038.tif_reg_6_row_1_patch_1_x_51569_y_139225_tissue_0.38421630859375_metastatic_0.4564497205946181_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,51496,138513,0.3100908067491319,0.3169335259331597,file_training-tumor-tumor_038.tif_reg_7_row_0_patch_0_x_51496_y_138513_tissue_0.3100908067491319_metastatic_0.3169335259331597_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,51747,138693,0.3153042263454861,0.3128984239366319,file_training-tumor-tumor_038.tif_reg_8_row_0_patch_0_x_51747_y_138693_tissue_0.3153042263454861_metastatic_0.3128984239366319_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,52669,139305,0.4230448404947917,0.20059034559461805,file_training-tumor-tumor_038.tif_reg_10_row_0_patch_0_x_52669_y_139305_tissue_0.4230448404947917_metastatic_0.20059034559461805_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,52673,139189,0.4266560872395833,0.20095994737413195,file_training-tumor-tumor_038.tif_reg_11_row_0_patch_0_x_52673_y_139189_tissue_0.4266560872395833_metastatic_0.20095994737413195_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,40543,165110,0.13980272081163195,0.2001427544487847,file_training-tumor-tumor_038.tif_reg_14_row_0_patch_0_x_40543_y_165110_tissue_0.13980272081163195_metastatic_0.2001427544487847_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,40543,165108,0.13975355360243055,0.2002936469184028,file_training-tumor-tumor_038.tif_reg_15_row_0_patch_0_x_40543_y_165108_tissue_0.13975355360243055_metastatic_0.2002936469184028_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,40547,165876,0.2892846001519097,0.2001274956597222,file_training-tumor-tumor_038.tif_reg_15_row_1_patch_0_x_40547_y_165876_tissue_0.2892846001519097_metastatic_0.2001274956597222_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,40506,165563,0.1855655246310764,0.20071580674913195,file_training-tumor-tumor_038.tif_reg_16_row_0_patch_0_x_40506_y_165563_tissue_0.1855655246310764_metastatic_0.20071580674913195_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,52672,139407,0.6337110731336806,0.20057847764756945,file_training-tumor-tumor_038.tif_reg_31_row_0_patch_0_x_52672_y_139407_tissue_0.6337110731336806_metastatic_0.20057847764756945_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53440,139407,0.4908260769314236,0.87506103515625,file_training-tumor-tumor_038.tif_reg_31_row_0_patch_1_x_53440_y_139407_tissue_0.4908260769314236_metastatic_0.87506103515625_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53436,140175,0.5034993489583334,0.2001766628689236,file_training-tumor-tumor_038.tif_reg_31_row_1_patch_0_x_53436_y_140175_tissue_0.5034993489583334_metastatic_0.2001766628689236_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,54204,140175,0.2437981499565972,0.5365075005425347,file_training-tumor-tumor_038.tif_reg_31_row_1_patch_1_x_54204_y_140175_tissue_0.2437981499565972_metastatic_0.5365075005425347_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53149,139732,0.644134521484375,0.4530317518446181,file_training-tumor-tumor_038.tif_reg_32_row_0_patch_0_x_53149_y_139732_tissue_0.644134521484375_metastatic_0.4530317518446181_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53917,139732,0.4468366834852431,0.6301744249131944,file_training-tumor-tumor_038.tif_reg_32_row_0_patch_1_x_53917_y_139732_tissue_0.4468366834852431_metastatic_0.6301744249131944_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53565,140500,0.5184529622395834,0.20000712076822916,file_training-tumor-tumor_038.tif_reg_32_row_1_patch_0_x_53565_y_140500_tissue_0.5184529622395834_metastatic_0.20000712076822916_w_768_h_768
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,54333,140500,0.2806803385416667,0.327728271484375,file_training-tumor-tumor_038.tif_reg_32_row_1_patch_1_x_54333_y_140500_tissue_0.2806803385416667_metastatic_0.327728271484375_w_768_h_768
