wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79830,78838,0.6016998291015625,1.0,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_1_x_79830_y_78838_tissue_0.6016998291015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80598,78838,0.5792778862847222,1.0,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_2_x_80598_y_78838_tissue_0.5792778862847222_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81366,78838,0.6139577229817709,1.0,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_3_x_81366_y_78838_tissue_0.6139577229817709_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82134,78838,0.5107082790798612,0.999969482421875,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_4_x_82134_y_78838_tissue_0.5107082790798612_metastatic_0.999969482421875_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78764,79606,0.5528564453125,0.20042249891493055,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_0_x_78764_y_79606_tissue_0.5528564453125_metastatic_0.20042249891493055_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79532,79606,0.4598337809244792,0.8994971381293403,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_1_x_79532_y_79606_tissue_0.4598337809244792_metastatic_0.8994971381293403_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80300,79606,0.4777594672309028,0.7440643310546875,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_2_x_80300_y_79606_tissue_0.4777594672309028_metastatic_0.7440643310546875_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81068,79606,0.4455057779947917,0.8144632975260416,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_3_x_81068_y_79606_tissue_0.4455057779947917_metastatic_0.8144632975260416_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81836,79606,0.4734073215060764,0.9805331759982638,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_4_x_81836_y_79606_tissue_0.4734073215060764_metastatic_0.9805331759982638_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82604,79606,0.6178266737196181,0.2287326388888889,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_5_x_82604_y_79606_tissue_0.6178266737196181_metastatic_0.2287326388888889_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62660,119772,0.6547173394097222,0.2001681857638889,file_training-tumor-tumor_009.tif_reg_1_row_0_patch_0_x_62660_y_119772_tissue_0.6547173394097222_metastatic_0.2001681857638889_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63428,119772,0.7841627332899306,0.4916500515407986,file_training-tumor-tumor_009.tif_reg_1_row_0_patch_1_x_63428_y_119772_tissue_0.7841627332899306_metastatic_0.4916500515407986_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64196,119772,0.7414533827039931,0.4491017659505208,file_training-tumor-tumor_009.tif_reg_1_row_0_patch_2_x_64196_y_119772_tissue_0.7414533827039931_metastatic_0.4491017659505208_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61684,120540,0.70306396484375,0.2004920111762153,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_0_x_61684_y_120540_tissue_0.70306396484375_metastatic_0.2004920111762153_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62452,120540,0.7104814317491319,0.9251335991753472,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_1_x_62452_y_120540_tissue_0.7104814317491319_metastatic_0.9251335991753472_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63220,120540,0.7467142740885416,1.0,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_2_x_63220_y_120540_tissue_0.7467142740885416_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63988,120540,0.6696336534288194,1.0,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_3_x_63988_y_120540_tissue_0.6696336534288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64756,120540,0.6369255913628472,0.9909345838758681,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_4_x_64756_y_120540_tissue_0.6369255913628472_metastatic_0.9909345838758681_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65524,120540,0.8109859890407987,0.2391289605034722,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_5_x_65524_y_120540_tissue_0.8109859890407987_metastatic_0.2391289605034722_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61273,121308,0.7427961561414931,0.20044453938802084,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_0_x_61273_y_121308_tissue_0.7427961561414931_metastatic_0.20044453938802084_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62041,121308,0.7220323350694444,1.0,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_1_x_62041_y_121308_tissue_0.7220323350694444_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62809,121308,0.7049814860026041,1.0,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_2_x_62809_y_121308_tissue_0.7049814860026041_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63577,121308,0.6972232394748263,1.0,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_3_x_63577_y_121308_tissue_0.6972232394748263_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64345,121308,0.6546478271484375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_4_x_64345_y_121308_tissue_0.6546478271484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65113,121308,0.6599544949001737,0.5588514539930556,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_5_x_65113_y_121308_tissue_0.6599544949001737_metastatic_0.5588514539930556_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65881,121308,0.7003156873914931,0.7386881510416666,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_6_x_65881_y_121308_tissue_0.7003156873914931_metastatic_0.7386881510416666_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66649,121308,0.7774793836805556,0.452911376953125,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_7_x_66649_y_121308_tissue_0.7774793836805556_metastatic_0.452911376953125_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61132,122076,0.7038862440321181,0.20086161295572916,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_0_x_61132_y_122076_tissue_0.7038862440321181_metastatic_0.20086161295572916_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61900,122076,0.6331515842013888,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_1_x_61900_y_122076_tissue_0.6331515842013888_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62668,122076,0.6435716417100694,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_2_x_62668_y_122076_tissue_0.6435716417100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63436,122076,0.6470608181423612,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_3_x_63436_y_122076_tissue_0.6470608181423612_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64204,122076,0.6395721435546875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_4_x_64204_y_122076_tissue_0.6395721435546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64972,122076,0.5695631239149306,0.9985029432508681,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_5_x_64972_y_122076_tissue_0.5695631239149306_metastatic_0.9985029432508681_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65740,122076,0.5008934868706597,0.9955952962239584,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_6_x_65740_y_122076_tissue_0.5008934868706597_metastatic_0.9955952962239584_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66508,122076,0.5481635199652778,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_7_x_66508_y_122076_tissue_0.5481635199652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67276,122076,0.6425086127387153,0.8757086859809028,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_8_x_67276_y_122076_tissue_0.6425086127387153_metastatic_0.8757086859809028_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60385,122844,0.6417032877604166,0.2006412082248264,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_0_x_60385_y_122844_tissue_0.6417032877604166_metastatic_0.2006412082248264_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61153,122844,0.5900302463107638,0.8859286838107638,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_1_x_61153_y_122844_tissue_0.5900302463107638_metastatic_0.8859286838107638_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61921,122844,0.5743543836805556,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_2_x_61921_y_122844_tissue_0.5743543836805556_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62689,122844,0.5949215359157987,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_3_x_62689_y_122844_tissue_0.5949215359157987_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63457,122844,0.5466257731119791,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_4_x_63457_y_122844_tissue_0.5466257731119791_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64225,122844,0.5539109971788194,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_5_x_64225_y_122844_tissue_0.5539109971788194_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64993,122844,0.5440182156032987,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_6_x_64993_y_122844_tissue_0.5440182156032987_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65761,122844,0.4739430745442708,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_7_x_65761_y_122844_tissue_0.4739430745442708_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66529,122844,0.3978508843315972,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_8_x_66529_y_122844_tissue_0.3978508843315972_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67297,122844,0.4262220594618056,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_9_x_67297_y_122844_tissue_0.4262220594618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68065,122844,0.4978620741102431,0.9148186577690972,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_10_x_68065_y_122844_tissue_0.4978620741102431_metastatic_0.9148186577690972_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68833,122844,0.3852929009331597,0.2902933756510417,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_11_x_68833_y_122844_tissue_0.3852929009331597_metastatic_0.2902933756510417_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71137,122844,0.4150882297092014,0.23518541124131945,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_12_x_71137_y_122844_tissue_0.4150882297092014_metastatic_0.23518541124131945_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71905,122844,0.4618716769748264,0.5400644938151041,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_13_x_71905_y_122844_tissue_0.4618716769748264_metastatic_0.5400644938151041_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72673,122844,0.4423777262369792,0.8585781521267362,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_14_x_72673_y_122844_tissue_0.4423777262369792_metastatic_0.8585781521267362_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73441,122844,0.3090888129340278,0.9919704861111112,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_15_x_73441_y_122844_tissue_0.3090888129340278_metastatic_0.9919704861111112_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74209,122844,0.2562967936197917,0.7341528998480903,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_16_x_74209_y_122844_tissue_0.2562967936197917_metastatic_0.7341528998480903_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74977,122844,0.3973626030815972,0.2977125379774306,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_17_x_74977_y_122844_tissue_0.3973626030815972_metastatic_0.2977125379774306_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60286,123612,0.5938873291015625,0.2006106906467014,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_0_x_60286_y_123612_tissue_0.5938873291015625_metastatic_0.2006106906467014_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61054,123612,0.5897318522135416,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_1_x_61054_y_123612_tissue_0.5897318522135416_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61822,123612,0.5484381781684028,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_2_x_61822_y_123612_tissue_0.5484381781684028_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62590,123612,0.5788896348741319,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_3_x_62590_y_123612_tissue_0.5788896348741319_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63358,123612,0.5993296305338541,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_4_x_63358_y_123612_tissue_0.5993296305338541_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64126,123612,0.5656704372829862,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_5_x_64126_y_123612_tissue_0.5656704372829862_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64894,123612,0.5375298394097222,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_6_x_64894_y_123612_tissue_0.5375298394097222_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65662,123612,0.4794514973958333,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_7_x_65662_y_123612_tissue_0.4794514973958333_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66430,123612,0.3836093478732639,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_8_x_66430_y_123612_tissue_0.3836093478732639_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67198,123612,0.3387485080295139,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_9_x_67198_y_123612_tissue_0.3387485080295139_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67966,123612,0.3742251925998264,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_10_x_67966_y_123612_tissue_0.3742251925998264_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68734,123612,0.4643452962239583,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_11_x_68734_y_123612_tissue_0.4643452962239583_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69502,123612,0.3691304524739583,0.8049502902560763,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_12_x_69502_y_123612_tissue_0.3691304524739583_metastatic_0.8049502902560763_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70270,123612,0.4160478379991319,0.7998809814453125,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_13_x_70270_y_123612_tissue_0.4160478379991319_metastatic_0.7998809814453125_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71038,123612,0.4947424994574653,0.9998236762152778,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_14_x_71038_y_123612_tissue_0.4947424994574653_metastatic_0.9998236762152778_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71806,123612,0.4053310818142361,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_15_x_71806_y_123612_tissue_0.4053310818142361_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72574,123612,0.3684217664930556,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_16_x_72574_y_123612_tissue_0.3684217664930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73342,123612,0.3466050889756944,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_17_x_73342_y_123612_tissue_0.3466050889756944_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74110,123612,0.4127841525607639,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_18_x_74110_y_123612_tissue_0.4127841525607639_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74878,123612,0.4682464599609375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_19_x_74878_y_123612_tissue_0.4682464599609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75646,123612,0.4103308783637153,0.9997660319010416,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_20_x_75646_y_123612_tissue_0.4103308783637153_metastatic_0.9997660319010416_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76414,123612,0.4071146647135417,0.8445027669270834,file_training-tumor-tumor_009.tif_reg_1_row_5_patch_21_x_76414_y_123612_tissue_0.4071146647135417_metastatic_0.8445027669270834_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60444,124380,0.5925886366102431,0.2002902560763889,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_0_x_60444_y_124380_tissue_0.5925886366102431_metastatic_0.2002902560763889_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61212,124380,0.6408538818359375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_1_x_61212_y_124380_tissue_0.6408538818359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61980,124380,0.5547451443142362,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_2_x_61980_y_124380_tissue_0.5547451443142362_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62748,124380,0.5635884602864584,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_3_x_62748_y_124380_tissue_0.5635884602864584_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63516,124380,0.5132005479600694,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_4_x_63516_y_124380_tissue_0.5132005479600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64284,124380,0.4827134874131944,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_5_x_64284_y_124380_tissue_0.4827134874131944_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65052,124380,0.4927893744574653,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_6_x_65052_y_124380_tissue_0.4927893744574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65820,124380,0.4159817165798611,1.0,file_training-tumor-tumor_009.tif_reg_1_row_6_patch_7_x_65820_y_124380_tissue_0.4159817165798611_metastatic_1.0_w_768_h_768
