wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45458,31590,0.4370388454861111,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_2_x_45458_y_31590_tissue_0.4370388454861111_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46226,31590,0.4692620171440972,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_3_x_46226_y_31590_tissue_0.4692620171440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46994,31590,0.4911651611328125,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_4_x_46994_y_31590_tissue_0.4911651611328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47762,31590,0.5266452365451388,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_5_x_47762_y_31590_tissue_0.5266452365451388_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48530,31590,0.5526801215277778,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_6_x_48530_y_31590_tissue_0.5526801215277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49298,31590,0.5239461263020834,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_7_x_49298_y_31590_tissue_0.5239461263020834_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,50066,31590,0.6013047960069444,0.7202589246961806,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_8_x_50066_y_31590_tissue_0.6013047960069444_metastatic_0.7202589246961806_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,44428,32358,0.5986599392361112,0.2001868353949653,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_0_x_44428_y_32358_tissue_0.5986599392361112_metastatic_0.2001868353949653_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45196,32358,0.3112318250868056,0.9763166639539931,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_1_x_45196_y_32358_tissue_0.3112318250868056_metastatic_0.9763166639539931_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45964,32358,0.3345659044053819,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_2_x_45964_y_32358_tissue_0.3345659044053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46732,32358,0.3192036946614583,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_3_x_46732_y_32358_tissue_0.3192036946614583_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47500,32358,0.3280995686848958,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_4_x_47500_y_32358_tissue_0.3280995686848958_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48268,32358,0.3437398274739583,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_5_x_48268_y_32358_tissue_0.3437398274739583_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49036,32358,0.3040754530164931,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_6_x_49036_y_32358_tissue_0.3040754530164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49804,32358,0.4908345540364583,0.5473954942491319,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_7_x_49804_y_32358_tissue_0.4908345540364583_metastatic_0.5473954942491319_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45019,33126,0.5565134684244791,0.20057508680555555,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_0_x_45019_y_33126_tissue_0.5565134684244791_metastatic_0.20057508680555555_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45787,33126,0.3586764865451389,0.7340901692708334,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_1_x_45787_y_33126_tissue_0.3586764865451389_metastatic_0.7340901692708334_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46555,33126,0.4106614854600694,0.7377505832248263,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_2_x_46555_y_33126_tissue_0.4106614854600694_metastatic_0.7377505832248263_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47323,33126,0.3819902208116319,0.9604865180121528,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_3_x_47323_y_33126_tissue_0.3819902208116319_metastatic_0.9604865180121528_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48091,33126,0.3171946207682292,1.0,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_4_x_48091_y_33126_tissue_0.3171946207682292_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48859,33126,0.3737199571397569,0.7656317816840278,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_5_x_48859_y_33126_tissue_0.3737199571397569_metastatic_0.7656317816840278_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45979,33894,0.4774627685546875,0.2005157470703125,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_0_x_45979_y_33894_tissue_0.4774627685546875_metastatic_0.2005157470703125_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46747,33894,0.5636308458116319,0.2576344807942708,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_1_x_46747_y_33894_tissue_0.5636308458116319_metastatic_0.2576344807942708_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47515,33894,0.4234873453776042,0.4938998752170139,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_2_x_47515_y_33894_tissue_0.4234873453776042_metastatic_0.4938998752170139_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48283,33894,0.5362260606553819,0.2339358859592014,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_3_x_48283_y_33894_tissue_0.5362260606553819_metastatic_0.2339358859592014_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,50166,30264,0.9437645806206597,0.5945231119791666,file_training-tumor-tumor_108.tif_reg_1_row_0_patch_0_x_50166_y_30264_tissue_0.9437645806206597_metastatic_0.5945231119791666_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,50166,31032,0.8737131754557291,0.9223242865668403,file_training-tumor-tumor_108.tif_reg_1_row_1_patch_0_x_50166_y_31032_tissue_0.8737131754557291_metastatic_0.9223242865668403_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74176,87963,0.5457136366102431,0.20023600260416666,file_training-tumor-tumor_108.tif_reg_2_row_0_patch_0_x_74176_y_87963_tissue_0.5457136366102431_metastatic_0.20023600260416666_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71694,88731,0.4877827962239583,0.2003394232855903,file_training-tumor-tumor_108.tif_reg_2_row_1_patch_0_x_71694_y_88731_tissue_0.4877827962239583_metastatic_0.2003394232855903_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73998,88731,0.4480234781901042,0.5977817111545138,file_training-tumor-tumor_108.tif_reg_2_row_1_patch_1_x_73998_y_88731_tissue_0.4480234781901042_metastatic_0.5977817111545138_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74766,88731,0.1390414767795139,0.2783525254991319,file_training-tumor-tumor_108.tif_reg_2_row_1_patch_2_x_74766_y_88731_tissue_0.1390414767795139_metastatic_0.2783525254991319_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71516,89499,0.6333211263020834,0.2002376980251736,file_training-tumor-tumor_108.tif_reg_2_row_2_patch_0_x_71516_y_89499_tissue_0.6333211263020834_metastatic_0.2002376980251736_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72284,89499,0.5665232340494791,0.4554324679904514,file_training-tumor-tumor_108.tif_reg_2_row_2_patch_1_x_72284_y_89499_tissue_0.5665232340494791_metastatic_0.4554324679904514_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73052,89499,0.5339711507161459,0.5962880452473959,file_training-tumor-tumor_108.tif_reg_2_row_2_patch_2_x_73052_y_89499_tissue_0.5339711507161459_metastatic_0.5962880452473959_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73820,89499,0.4320170084635417,0.7489115397135416,file_training-tumor-tumor_108.tif_reg_2_row_2_patch_3_x_73820_y_89499_tissue_0.4320170084635417_metastatic_0.7489115397135416_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74588,89499,0.1559482150607639,0.2780049641927083,file_training-tumor-tumor_108.tif_reg_2_row_2_patch_4_x_74588_y_89499_tissue_0.1559482150607639_metastatic_0.2780049641927083_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71420,90267,0.6351708306206597,0.20045640733506945,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_0_x_71420_y_90267_tissue_0.6351708306206597_metastatic_0.20045640733506945_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72188,90267,0.5246073404947916,1.0,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_1_x_72188_y_90267_tissue_0.5246073404947916_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72956,90267,0.5592736138237847,1.0,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_2_x_72956_y_90267_tissue_0.5592736138237847_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73724,90267,0.4367472330729167,0.9369540744357638,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_3_x_73724_y_90267_tissue_0.4367472330729167_metastatic_0.9369540744357638_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74492,90267,0.20707872178819445,0.2879842122395833,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_4_x_74492_y_90267_tissue_0.20707872178819445_metastatic_0.2879842122395833_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71272,91035,0.686004638671875,0.20059712727864584,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_0_x_71272_y_91035_tissue_0.686004638671875_metastatic_0.20059712727864584_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72040,91035,0.5486551920572916,0.9919908311631944,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_1_x_72040_y_91035_tissue_0.5486551920572916_metastatic_0.9919908311631944_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72808,91035,0.5064069959852431,1.0,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_2_x_72808_y_91035_tissue_0.5064069959852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73576,91035,0.2616288926866319,0.9972415500217013,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_3_x_73576_y_91035_tissue_0.2616288926866319_metastatic_0.9972415500217013_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71010,91803,0.6391194661458334,0.20081922743055555,file_training-tumor-tumor_108.tif_reg_2_row_5_patch_0_x_71010_y_91803_tissue_0.6391194661458334_metastatic_0.20081922743055555_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71778,91803,0.5172966851128472,1.0,file_training-tumor-tumor_108.tif_reg_2_row_5_patch_1_x_71778_y_91803_tissue_0.5172966851128472_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72546,91803,0.5576426188151041,1.0,file_training-tumor-tumor_108.tif_reg_2_row_5_patch_2_x_72546_y_91803_tissue_0.5576426188151041_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73314,91803,0.237579345703125,0.9790022108289931,file_training-tumor-tumor_108.tif_reg_2_row_5_patch_3_x_73314_y_91803_tissue_0.237579345703125_metastatic_0.9790022108289931_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70712,92571,0.6511857774522569,0.20037841796875,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_0_x_70712_y_92571_tissue_0.6511857774522569_metastatic_0.20037841796875_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71480,92571,0.5812564425998263,1.0,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_1_x_71480_y_92571_tissue_0.5812564425998263_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72248,92571,0.5797390407986112,1.0,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_2_x_72248_y_92571_tissue_0.5797390407986112_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73016,92571,0.2636006673177083,0.8611602783203125,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_3_x_73016_y_92571_tissue_0.2636006673177083_metastatic_0.8611602783203125_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70324,93339,0.7124396430121528,0.20041402180989584,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_0_x_70324_y_93339_tissue_0.7124396430121528_metastatic_0.20041402180989584_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71092,93339,0.6305135091145834,0.8447604709201388,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_1_x_71092_y_93339_tissue_0.6305135091145834_metastatic_0.8447604709201388_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71860,93339,0.5595465766059028,1.0,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_2_x_71860_y_93339_tissue_0.5595465766059028_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72628,93339,0.3176218668619792,0.9442003038194444,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_3_x_72628_y_93339_tissue_0.3176218668619792_metastatic_0.9442003038194444_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68975,94107,0.8792961968315972,0.2006005181206597,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_0_x_68975_y_94107_tissue_0.8792961968315972_metastatic_0.2006005181206597_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69743,94107,0.8248392740885416,0.7478722466362847,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_1_x_69743_y_94107_tissue_0.8248392740885416_metastatic_0.7478722466362847_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70511,94107,0.8044925265842013,0.9948340521918403,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_2_x_70511_y_94107_tissue_0.8044925265842013_metastatic_0.9948340521918403_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71279,94107,0.7601064046223959,1.0,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_3_x_71279_y_94107_tissue_0.7601064046223959_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72047,94107,0.5760531955295138,1.0,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_4_x_72047_y_94107_tissue_0.5760531955295138_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72815,94107,0.4443478054470486,0.3686150444878472,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_5_x_72815_y_94107_tissue_0.4443478054470486_metastatic_0.3686150444878472_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68530,94875,0.8998040093315972,0.20028856065538195,file_training-tumor-tumor_108.tif_reg_2_row_9_patch_0_x_68530_y_94875_tissue_0.8998040093315972_metastatic_0.20028856065538195_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69298,94875,0.7498067220052084,0.8702053493923612,file_training-tumor-tumor_108.tif_reg_2_row_9_patch_1_x_69298_y_94875_tissue_0.7498067220052084_metastatic_0.8702053493923612_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70066,94875,0.8647867838541666,1.0,file_training-tumor-tumor_108.tif_reg_2_row_9_patch_2_x_70066_y_94875_tissue_0.8647867838541666_metastatic_1.0_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70834,94875,0.8359747992621528,0.8328009711371528,file_training-tumor-tumor_108.tif_reg_2_row_9_patch_3_x_70834_y_94875_tissue_0.8359747992621528_metastatic_0.8328009711371528_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71602,94875,0.751068115234375,0.2743445502387153,file_training-tumor-tumor_108.tif_reg_2_row_9_patch_4_x_71602_y_94875_tissue_0.751068115234375_metastatic_0.2743445502387153_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68045,95643,0.8977135552300347,0.2004852294921875,file_training-tumor-tumor_108.tif_reg_2_row_10_patch_0_x_68045_y_95643_tissue_0.8977135552300347_metastatic_0.2004852294921875_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68813,95643,0.8716634114583334,0.8743574354383681,file_training-tumor-tumor_108.tif_reg_2_row_10_patch_1_x_68813_y_95643_tissue_0.8716634114583334_metastatic_0.8743574354383681_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69581,95643,0.6698065863715278,0.9792972140842013,file_training-tumor-tumor_108.tif_reg_2_row_10_patch_2_x_69581_y_95643_tissue_0.6698065863715278_metastatic_0.9792972140842013_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67731,96411,0.9118092854817709,0.2001376681857639,file_training-tumor-tumor_108.tif_reg_2_row_11_patch_0_x_67731_y_96411_tissue_0.9118092854817709_metastatic_0.2001376681857639_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68499,96411,0.8947974310980903,0.8594750298394097,file_training-tumor-tumor_108.tif_reg_2_row_11_patch_1_x_68499_y_96411_tissue_0.8947974310980903_metastatic_0.8594750298394097_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69267,96411,0.8562672932942709,0.6033511691623263,file_training-tumor-tumor_108.tif_reg_2_row_11_patch_2_x_69267_y_96411_tissue_0.8562672932942709_metastatic_0.6033511691623263_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67199,97179,0.8846266004774306,0.200042724609375,file_training-tumor-tumor_108.tif_reg_2_row_12_patch_0_x_67199_y_97179_tissue_0.8846266004774306_metastatic_0.200042724609375_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67967,97179,0.8705105251736112,0.5074022081163194,file_training-tumor-tumor_108.tif_reg_2_row_12_patch_1_x_67967_y_97179_tissue_0.8705105251736112_metastatic_0.5074022081163194_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71663,88596,0.4381340874565972,0.2002376980251736,file_training-tumor-tumor_108.tif_reg_3_row_0_patch_0_x_71663_y_88596_tissue_0.4381340874565972_metastatic_0.2002376980251736_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71557,89364,0.5244869656032987,0.20022752549913195,file_training-tumor-tumor_108.tif_reg_3_row_1_patch_0_x_71557_y_89364_tissue_0.5244869656032987_metastatic_0.20022752549913195_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72325,89364,0.4799770779079861,0.3189578586154514,file_training-tumor-tumor_108.tif_reg_3_row_1_patch_1_x_72325_y_89364_tissue_0.4799770779079861_metastatic_0.3189578586154514_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67697,63427,0.4734954833984375,0.2003597683376736,file_training-tumor-tumor_108.tif_reg_5_row_0_patch_0_x_67697_y_63427_tissue_0.4734954833984375_metastatic_0.2003597683376736_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68465,63427,0.5267283121744791,0.20495435926649305,file_training-tumor-tumor_108.tif_reg_5_row_0_patch_1_x_68465_y_63427_tissue_0.5267283121744791_metastatic_0.20495435926649305_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66362,64195,0.5434010823567709,0.2004428439670139,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_0_x_66362_y_64195_tissue_0.5434010823567709_metastatic_0.2004428439670139_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67130,64195,0.4467637803819444,0.6454349093967013,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_1_x_67130_y_64195_tissue_0.4467637803819444_metastatic_0.6454349093967013_w_768_h_768
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67898,64195,0.3974507649739583,0.9759402804904513,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_2_x_67898_y_64195_tissue_0.3974507649739583_metastatic_0.9759402804904513_w_768_h_768
