wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30010,115904,0.4075605604383681,0.6979081895616319,file_training-tumor-tumor_013.tif_reg_1_row_1_patch_2_x_30010_y_115904_tissue_0.4075605604383681_metastatic_0.6979081895616319_w_768_h_768
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30778,115904,0.4137539333767361,0.7271948920355903,file_training-tumor-tumor_013.tif_reg_1_row_1_patch_3_x_30778_y_115904_tissue_0.4137539333767361_metastatic_0.7271948920355903_w_768_h_768
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,28474,116672,0.3767479790581597,0.2797529432508681,file_training-tumor-tumor_013.tif_reg_1_row_2_patch_0_x_28474_y_116672_tissue_0.3767479790581597_metastatic_0.2797529432508681_w_768_h_768
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,29242,116672,0.4013349745008681,0.22377522786458334,file_training-tumor-tumor_013.tif_reg_1_row_2_patch_1_x_29242_y_116672_tissue_0.4013349745008681_metastatic_0.22377522786458334_w_768_h_768
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30010,116672,0.3228471544053819,0.5353461371527778,file_training-tumor-tumor_013.tif_reg_1_row_2_patch_2_x_30010_y_116672_tissue_0.3228471544053819_metastatic_0.5353461371527778_w_768_h_768
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30778,116672,0.3248697916666667,0.4455939398871528,file_training-tumor-tumor_013.tif_reg_1_row_2_patch_3_x_30778_y_116672_tissue_0.3248697916666667_metastatic_0.4455939398871528_w_768_h_768
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,28750,117440,0.3684726291232639,0.2000817192925347,file_training-tumor-tumor_013.tif_reg_1_row_3_patch_0_x_28750_y_117440_tissue_0.3684726291232639_metastatic_0.2000817192925347_w_768_h_768
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,29518,117440,0.3363240559895833,0.3704901801215278,file_training-tumor-tumor_013.tif_reg_1_row_3_patch_1_x_29518_y_117440_tissue_0.3363240559895833_metastatic_0.3704901801215278_w_768_h_768
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30322,115955,0.6083984375,0.9103325737847222,file_training-tumor-tumor_013.tif_reg_2_row_0_patch_0_x_30322_y_115955_tissue_0.6083984375_metastatic_0.9103325737847222_w_768_h_768
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,31090,115955,0.5463935004340278,0.5577341715494791,file_training-tumor-tumor_013.tif_reg_2_row_0_patch_1_x_31090_y_115955_tissue_0.5463935004340278_metastatic_0.5577341715494791_w_768_h_768
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,30494,116723,0.4826948377821181,0.20011393229166666,file_training-tumor-tumor_013.tif_reg_2_row_1_patch_0_x_30494_y_116723_tissue_0.4826948377821181_metastatic_0.20011393229166666_w_768_h_768
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,31262,116723,0.4385511610243056,0.6910196940104166,file_training-tumor-tumor_013.tif_reg_2_row_1_patch_1_x_31262_y_116723_tissue_0.4385511610243056_metastatic_0.6910196940104166_w_768_h_768
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,72033,168293,0.3164299858940972,0.2008514404296875,file_training-tumor-tumor_013.tif_reg_3_row_0_patch_0_x_72033_y_168293_tissue_0.3164299858940972_metastatic_0.2008514404296875_w_768_h_768
training/tumor/tumor_013.tif,training/lesion_annotations/tumor_013.xml,72801,168293,0.16330125596788195,0.3484734429253472,file_training-tumor-tumor_013.tif_reg_3_row_0_patch_1_x_72801_y_168293_tissue_0.16330125596788195_metastatic_0.3484734429253472_w_768_h_768
