wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65085,92800,0.7943013509114584,1.0,file_training-tumor-tumor_026.tif_reg_0_row_2_patch_4_x_65085_y_92800_tissue_0.7943013509114584_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65853,92800,0.7570105658637153,1.0,file_training-tumor-tumor_026.tif_reg_0_row_2_patch_5_x_65853_y_92800_tissue_0.7570105658637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66621,92800,0.7695363362630209,1.0,file_training-tumor-tumor_026.tif_reg_0_row_2_patch_6_x_66621_y_92800_tissue_0.7695363362630209_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67389,92800,0.798492431640625,1.0,file_training-tumor-tumor_026.tif_reg_0_row_2_patch_7_x_67389_y_92800_tissue_0.798492431640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68157,92800,0.79742431640625,0.9867706298828125,file_training-tumor-tumor_026.tif_reg_0_row_2_patch_8_x_68157_y_92800_tissue_0.79742431640625_metastatic_0.9867706298828125_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68925,92800,0.8099009195963541,0.4385901557074653,file_training-tumor-tumor_026.tif_reg_0_row_2_patch_9_x_68925_y_92800_tissue_0.8099009195963541_metastatic_0.4385901557074653_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61321,93568,0.4505496554904514,0.20044962565104166,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_0_x_61321_y_93568_tissue_0.4505496554904514_metastatic_0.20044962565104166_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62089,93568,0.6381937662760416,0.9394276936848959,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_1_x_62089_y_93568_tissue_0.6381937662760416_metastatic_0.9394276936848959_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62857,93568,0.6145595974392362,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_2_x_62857_y_93568_tissue_0.6145595974392362_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63625,93568,0.5695156521267362,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_3_x_63625_y_93568_tissue_0.5695156521267362_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64393,93568,0.5618370903862847,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_4_x_64393_y_93568_tissue_0.5618370903862847_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65161,93568,0.5081753200954862,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_5_x_65161_y_93568_tissue_0.5081753200954862_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65929,93568,0.5436723497178819,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_6_x_65929_y_93568_tissue_0.5436723497178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66697,93568,0.5262773301866319,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_7_x_66697_y_93568_tissue_0.5262773301866319_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67465,93568,0.5803171793619791,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_8_x_67465_y_93568_tissue_0.5803171793619791_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68233,93568,0.6263241238064237,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_9_x_68233_y_93568_tissue_0.6263241238064237_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69001,93568,0.6581556532118056,0.9999779595269097,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_10_x_69001_y_93568_tissue_0.6581556532118056_metastatic_0.9999779595269097_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69769,93568,0.6345587836371528,0.6852637396918403,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_11_x_69769_y_93568_tissue_0.6345587836371528_metastatic_0.6852637396918403_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61215,94336,0.6808319091796875,0.2001495361328125,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_0_x_61215_y_94336_tissue_0.6808319091796875_metastatic_0.2001495361328125_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61983,94336,0.5595974392361112,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_1_x_61983_y_94336_tissue_0.5595974392361112_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62751,94336,0.5479380289713541,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_2_x_62751_y_94336_tissue_0.5479380289713541_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63519,94336,0.509246826171875,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_3_x_63519_y_94336_tissue_0.509246826171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64287,94336,0.4289262559678819,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_4_x_64287_y_94336_tissue_0.4289262559678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65055,94336,0.3582611083984375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_5_x_65055_y_94336_tissue_0.3582611083984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65823,94336,0.34234619140625,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_6_x_65823_y_94336_tissue_0.34234619140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66591,94336,0.4257761637369792,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_7_x_66591_y_94336_tissue_0.4257761637369792_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67359,94336,0.4567413330078125,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_8_x_67359_y_94336_tissue_0.4567413330078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68127,94336,0.4799075656467014,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_9_x_68127_y_94336_tissue_0.4799075656467014_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68895,94336,0.54833984375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_10_x_68895_y_94336_tissue_0.54833984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69663,94336,0.4974399142795139,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_11_x_69663_y_94336_tissue_0.4974399142795139_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70431,94336,0.4991082085503472,0.4340735541449653,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_12_x_70431_y_94336_tissue_0.4991082085503472_metastatic_0.4340735541449653_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60151,95104,0.5831281873914931,0.2003360324435764,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_0_x_60151_y_95104_tissue_0.5831281873914931_metastatic_0.2003360324435764_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60919,95104,0.6700032552083334,0.6599222819010416,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_1_x_60919_y_95104_tissue_0.6700032552083334_metastatic_0.6599222819010416_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61687,95104,0.5633307562934028,0.8536953396267362,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_2_x_61687_y_95104_tissue_0.5633307562934028_metastatic_0.8536953396267362_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62455,95104,0.4771270751953125,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_3_x_62455_y_95104_tissue_0.4771270751953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63223,95104,0.4468180338541667,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_4_x_63223_y_95104_tissue_0.4468180338541667_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63991,95104,0.2904205322265625,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_5_x_63991_y_95104_tissue_0.2904205322265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64759,95104,0.2776709662543403,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_6_x_64759_y_95104_tissue_0.2776709662543403_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65527,95104,0.2942216661241319,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_7_x_65527_y_95104_tissue_0.2942216661241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66295,95104,0.2938741048177083,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_8_x_66295_y_95104_tissue_0.2938741048177083_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67063,95104,0.3349287245008681,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_9_x_67063_y_95104_tissue_0.3349287245008681_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67831,95104,0.3835025363498264,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_10_x_67831_y_95104_tissue_0.3835025363498264_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68599,95104,0.3843892415364583,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_11_x_68599_y_95104_tissue_0.3843892415364583_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69367,95104,0.4607696533203125,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_12_x_69367_y_95104_tissue_0.4607696533203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70135,95104,0.475830078125,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_13_x_70135_y_95104_tissue_0.475830078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70903,95104,0.5930057101779513,0.4265645345052083,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_14_x_70903_y_95104_tissue_0.5930057101779513_metastatic_0.4265645345052083_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,59961,95872,0.5868750678168403,0.2007971869574653,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_0_x_59961_y_95872_tissue_0.5868750678168403_metastatic_0.2007971869574653_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60729,95872,0.7007954915364584,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_1_x_60729_y_95872_tissue_0.7007954915364584_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61497,95872,0.6469879150390625,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_2_x_61497_y_95872_tissue_0.6469879150390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62265,95872,0.5879431830512153,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_3_x_62265_y_95872_tissue_0.5879431830512153_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63033,95872,0.5549180772569444,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_4_x_63033_y_95872_tissue_0.5549180772569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63801,95872,0.3580067952473958,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_5_x_63801_y_95872_tissue_0.3580067952473958_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64569,95872,0.2586330837673611,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_6_x_64569_y_95872_tissue_0.2586330837673611_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65337,95872,0.2838406032986111,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_7_x_65337_y_95872_tissue_0.2838406032986111_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66105,95872,0.292816162109375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_8_x_66105_y_95872_tissue_0.292816162109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66873,95872,0.3620741102430556,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_9_x_66873_y_95872_tissue_0.3620741102430556_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67641,95872,0.4289432101779514,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_10_x_67641_y_95872_tissue_0.4289432101779514_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68409,95872,0.5028093126085069,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_11_x_68409_y_95872_tissue_0.5028093126085069_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69177,95872,0.5204586452907987,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_12_x_69177_y_95872_tissue_0.5204586452907987_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69945,95872,0.6075473361545138,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_13_x_69945_y_95872_tissue_0.6075473361545138_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70713,95872,0.6403706868489584,0.8989173041449653,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_14_x_70713_y_95872_tissue_0.6403706868489584_metastatic_0.8989173041449653_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,59756,96640,0.5598500569661459,0.200408935546875,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_0_x_59756_y_96640_tissue_0.5598500569661459_metastatic_0.200408935546875_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60524,96640,0.5808139377170138,0.9986809624565972,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_1_x_60524_y_96640_tissue_0.5808139377170138_metastatic_0.9986809624565972_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61292,96640,0.5645107693142362,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_2_x_61292_y_96640_tissue_0.5645107693142362_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62060,96640,0.5462714301215278,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_3_x_62060_y_96640_tissue_0.5462714301215278_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62828,96640,0.4780646430121528,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_4_x_62828_y_96640_tissue_0.4780646430121528_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63596,96640,0.3007558186848958,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_5_x_63596_y_96640_tissue_0.3007558186848958_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64364,96640,0.2401309543185764,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_6_x_64364_y_96640_tissue_0.2401309543185764_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65132,96640,0.233612060546875,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_7_x_65132_y_96640_tissue_0.233612060546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65900,96640,0.2694040934244792,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_8_x_65900_y_96640_tissue_0.2694040934244792_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66668,96640,0.2409244113498264,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_9_x_66668_y_96640_tissue_0.2409244113498264_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67436,96640,0.2861887613932292,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_10_x_67436_y_96640_tissue_0.2861887613932292_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68204,96640,0.4477878146701389,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_11_x_68204_y_96640_tissue_0.4477878146701389_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68972,96640,0.4738006591796875,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_12_x_68972_y_96640_tissue_0.4738006591796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69740,96640,0.5399119059244791,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_13_x_69740_y_96640_tissue_0.5399119059244791_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70508,96640,0.5765346950954862,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_14_x_70508_y_96640_tissue_0.5765346950954862_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,59807,97408,0.6174960666232638,0.20047505696614584,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_0_x_59807_y_97408_tissue_0.6174960666232638_metastatic_0.20047505696614584_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60575,97408,0.5102149115668403,0.9729326036241319,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_1_x_60575_y_97408_tissue_0.5102149115668403_metastatic_0.9729326036241319_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61343,97408,0.5316874186197916,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_2_x_61343_y_97408_tissue_0.5316874186197916_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62111,97408,0.5298411051432291,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_3_x_62111_y_97408_tissue_0.5298411051432291_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62879,97408,0.4683363172743056,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_4_x_62879_y_97408_tissue_0.4683363172743056_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63647,97408,0.3393622504340278,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_5_x_63647_y_97408_tissue_0.3393622504340278_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64415,97408,0.3294999864366319,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_6_x_64415_y_97408_tissue_0.3294999864366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65183,97408,0.4064839680989583,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_7_x_65183_y_97408_tissue_0.4064839680989583_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65951,97408,0.3517388237847222,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_8_x_65951_y_97408_tissue_0.3517388237847222_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66719,97408,0.4113549126519097,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_9_x_66719_y_97408_tissue_0.4113549126519097_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67487,97408,0.3564368353949653,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_10_x_67487_y_97408_tissue_0.3564368353949653_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68255,97408,0.4216901991102431,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_11_x_68255_y_97408_tissue_0.4216901991102431_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69023,97408,0.4416978624131944,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_12_x_69023_y_97408_tissue_0.4416978624131944_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69791,97408,0.5023685031467013,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_13_x_69791_y_97408_tissue_0.5023685031467013_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70559,97408,0.5386606852213541,0.9825998942057291,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_14_x_70559_y_97408_tissue_0.5386606852213541_metastatic_0.9825998942057291_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60151,98176,0.5689222547743056,0.2010989718967014,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_0_x_60151_y_98176_tissue_0.5689222547743056_metastatic_0.2010989718967014_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60919,98176,0.4916500515407986,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_1_x_60919_y_98176_tissue_0.4916500515407986_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61687,98176,0.4698655870225694,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_2_x_61687_y_98176_tissue_0.4698655870225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62455,98176,0.5088314480251737,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_3_x_62455_y_98176_tissue_0.5088314480251737_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63223,98176,0.4094323052300347,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_4_x_63223_y_98176_tissue_0.4094323052300347_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63991,98176,0.4016011555989583,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_5_x_63991_y_98176_tissue_0.4016011555989583_metastatic_1.0_w_768_h_768
