wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64267,116381,0.4937184651692708,0.4330037434895833,file_training-tumor-tumor_011.tif_reg_2_row_1_patch_3_x_64267_y_116381_tissue_0.4937184651692708_metastatic_0.4330037434895833_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63510,116655,0.3978932698567708,0.3805016411675347,file_training-tumor-tumor_011.tif_reg_3_row_0_patch_0_x_63510_y_116655_tissue_0.3978932698567708_metastatic_0.3805016411675347_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64278,116655,0.4445427788628472,0.2861209445529514,file_training-tumor-tumor_011.tif_reg_3_row_0_patch_1_x_64278_y_116655_tissue_0.4445427788628472_metastatic_0.2861209445529514_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66637,115336,0.4381323920355903,0.20050048828125,file_training-tumor-tumor_011.tif_reg_4_row_0_patch_0_x_66637_y_115336_tissue_0.4381323920355903_metastatic_0.20050048828125_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62828,114514,0.4604831271701389,0.20031568739149305,file_training-tumor-tumor_011.tif_reg_5_row_0_patch_0_x_62828_y_114514_tissue_0.4604831271701389_metastatic_0.20031568739149305_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64410,114336,0.4502139621310764,0.200225830078125,file_training-tumor-tumor_011.tif_reg_6_row_0_patch_0_x_64410_y_114336_tissue_0.4502139621310764_metastatic_0.200225830078125_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65178,114336,0.5101064046223959,0.24850294325086805,file_training-tumor-tumor_011.tif_reg_6_row_0_patch_1_x_65178_y_114336_tissue_0.5101064046223959_metastatic_0.24850294325086805_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63868,115104,0.4643656412760417,0.20001051161024305,file_training-tumor-tumor_011.tif_reg_6_row_1_patch_0_x_63868_y_115104_tissue_0.4643656412760417_metastatic_0.20001051161024305_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64636,115104,0.4869452582465278,0.5789913601345487,file_training-tumor-tumor_011.tif_reg_6_row_1_patch_1_x_64636_y_115104_tissue_0.4869452582465278_metastatic_0.5789913601345487_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65404,115104,0.4933946397569444,0.4123196072048611,file_training-tumor-tumor_011.tif_reg_6_row_1_patch_2_x_65404_y_115104_tissue_0.4933946397569444_metastatic_0.4123196072048611_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63616,115872,0.4527825249565972,0.2734442816840278,file_training-tumor-tumor_011.tif_reg_6_row_2_patch_0_x_63616_y_115872_tissue_0.4527825249565972_metastatic_0.2734442816840278_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64384,115872,0.4734446207682292,0.3592342800564236,file_training-tumor-tumor_011.tif_reg_6_row_2_patch_1_x_64384_y_115872_tissue_0.4734446207682292_metastatic_0.3592342800564236_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65152,115872,0.4774593777126736,0.2895372178819444,file_training-tumor-tumor_011.tif_reg_6_row_2_patch_2_x_65152_y_115872_tissue_0.4774593777126736_metastatic_0.2895372178819444_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64247,114405,0.4223819308810764,0.21554734971788195,file_training-tumor-tumor_011.tif_reg_7_row_0_patch_0_x_64247_y_114405_tissue_0.4223819308810764_metastatic_0.21554734971788195_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65015,114405,0.4765625,0.3135359022352431,file_training-tumor-tumor_011.tif_reg_7_row_0_patch_1_x_65015_y_114405_tissue_0.4765625_metastatic_0.3135359022352431_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64247,115173,0.489990234375,0.4759555392795139,file_training-tumor-tumor_011.tif_reg_7_row_1_patch_0_x_64247_y_115173_tissue_0.489990234375_metastatic_0.4759555392795139_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65015,115173,0.4986165364583333,0.5608096652560763,file_training-tumor-tumor_011.tif_reg_7_row_1_patch_1_x_65015_y_115173_tissue_0.4986165364583333_metastatic_0.5608096652560763_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64578,116302,0.4546864827473958,0.4653811984592014,file_training-tumor-tumor_011.tif_reg_8_row_0_patch_0_x_64578_y_116302_tissue_0.4546864827473958_metastatic_0.4653811984592014_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65346,116302,0.4913211398654514,0.3868967692057292,file_training-tumor-tumor_011.tif_reg_8_row_0_patch_1_x_65346_y_116302_tissue_0.4913211398654514_metastatic_0.3868967692057292_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64800,117070,0.4203609890407986,0.2003139919704861,file_training-tumor-tumor_011.tif_reg_8_row_1_patch_0_x_64800_y_117070_tissue_0.4203609890407986_metastatic_0.2003139919704861_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66003,114774,0.4407382541232639,0.20004442003038195,file_training-tumor-tumor_011.tif_reg_9_row_0_patch_0_x_66003_y_114774_tissue_0.4407382541232639_metastatic_0.20004442003038195_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65188,114526,0.4711524115668403,0.3894907633463542,file_training-tumor-tumor_011.tif_reg_10_row_0_patch_0_x_65188_y_114526_tissue_0.4711524115668403_metastatic_0.3894907633463542_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66418,118010,0.4506378173828125,0.2000732421875,file_training-tumor-tumor_011.tif_reg_11_row_0_patch_0_x_66418_y_118010_tissue_0.4506378173828125_metastatic_0.2000732421875_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64208,112190,0.4136708577473958,0.20001051161024305,file_training-tumor-tumor_011.tif_reg_12_row_0_patch_0_x_64208_y_112190_tissue_0.4136708577473958_metastatic_0.20001051161024305_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64636,111784,0.3964742024739583,0.2000088161892361,file_training-tumor-tumor_011.tif_reg_14_row_0_patch_0_x_64636_y_111784_tissue_0.3964742024739583_metastatic_0.2000088161892361_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65412,113218,0.4664950900607639,0.200408935546875,file_training-tumor-tumor_011.tif_reg_15_row_0_patch_0_x_65412_y_113218_tissue_0.4664950900607639_metastatic_0.200408935546875_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66180,113218,0.4263661702473958,0.5047844780815972,file_training-tumor-tumor_011.tif_reg_15_row_0_patch_1_x_66180_y_113218_tissue_0.4263661702473958_metastatic_0.5047844780815972_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65940,113362,0.5929429796006944,0.4610612657335069,file_training-tumor-tumor_011.tif_reg_16_row_0_patch_0_x_65940_y_113362_tissue_0.5929429796006944_metastatic_0.4610612657335069_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65374,112404,0.4378628200954861,0.27056884765625,file_training-tumor-tumor_011.tif_reg_17_row_0_patch_0_x_65374_y_112404_tissue_0.4378628200954861_metastatic_0.27056884765625_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65412,113172,0.5326656765407987,0.20015123155381945,file_training-tumor-tumor_011.tif_reg_17_row_1_patch_0_x_65412_y_113172_tissue_0.5326656765407987_metastatic_0.20015123155381945_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66180,113172,0.5188005235460069,0.4996880425347222,file_training-tumor-tumor_011.tif_reg_17_row_1_patch_1_x_66180_y_113172_tissue_0.5188005235460069_metastatic_0.4996880425347222_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64818,111750,0.4308047824435764,0.2002139621310764,file_training-tumor-tumor_011.tif_reg_19_row_0_patch_0_x_64818_y_111750_tissue_0.4308047824435764_metastatic_0.2002139621310764_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65445,112518,0.3469119601779514,0.20016649034288195,file_training-tumor-tumor_011.tif_reg_19_row_1_patch_0_x_65445_y_112518_tissue_0.3469119601779514_metastatic_0.20016649034288195_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64808,111966,0.4210374620225694,0.2001580132378472,file_training-tumor-tumor_011.tif_reg_20_row_0_patch_0_x_64808_y_111966_tissue_0.4210374620225694_metastatic_0.2001580132378472_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65576,111966,0.4872351752387153,0.3211330837673611,file_training-tumor-tumor_011.tif_reg_20_row_0_patch_1_x_65576_y_111966_tissue_0.4872351752387153_metastatic_0.3211330837673611_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65662,112734,0.3667161729600694,0.2003360324435764,file_training-tumor-tumor_011.tif_reg_20_row_1_patch_0_x_65662_y_112734_tissue_0.3667161729600694_metastatic_0.2003360324435764_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56607,104460,0.7310061984592013,0.20045640733506945,file_training-tumor-tumor_011.tif_reg_24_row_0_patch_0_x_56607_y_104460_tissue_0.7310061984592013_metastatic_0.20045640733506945_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57375,104460,0.7446526421440972,0.3891669379340278,file_training-tumor-tumor_011.tif_reg_24_row_0_patch_1_x_57375_y_104460_tissue_0.7446526421440972_metastatic_0.3891669379340278_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55597,105228,0.8009372287326388,0.2007971869574653,file_training-tumor-tumor_011.tif_reg_24_row_1_patch_0_x_55597_y_105228_tissue_0.8009372287326388_metastatic_0.2007971869574653_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56365,105228,0.7496575249565972,0.9249165852864584,file_training-tumor-tumor_011.tif_reg_24_row_1_patch_1_x_56365_y_105228_tissue_0.7496575249565972_metastatic_0.9249165852864584_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57133,105228,0.7693515353732638,1.0,file_training-tumor-tumor_011.tif_reg_24_row_1_patch_2_x_57133_y_105228_tissue_0.7693515353732638_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57901,105228,0.7558780246310763,0.8164350721571181,file_training-tumor-tumor_011.tif_reg_24_row_1_patch_3_x_57901_y_105228_tissue_0.7558780246310763_metastatic_0.8164350721571181_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55107,105996,0.8150753445095487,0.20122273763020834,file_training-tumor-tumor_011.tif_reg_24_row_2_patch_0_x_55107_y_105996_tissue_0.8150753445095487_metastatic_0.20122273763020834_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55875,105996,0.7457682291666666,1.0,file_training-tumor-tumor_011.tif_reg_24_row_2_patch_1_x_55875_y_105996_tissue_0.7457682291666666_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56643,105996,0.6699303521050347,1.0,file_training-tumor-tumor_011.tif_reg_24_row_2_patch_2_x_56643_y_105996_tissue_0.6699303521050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57411,105996,0.7239091661241319,1.0,file_training-tumor-tumor_011.tif_reg_24_row_2_patch_3_x_57411_y_105996_tissue_0.7239091661241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58179,105996,0.7098066541883681,0.7876603868272569,file_training-tumor-tumor_011.tif_reg_24_row_2_patch_4_x_58179_y_105996_tissue_0.7098066541883681_metastatic_0.7876603868272569_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54625,106764,0.8026716444227431,0.2002224392361111,file_training-tumor-tumor_011.tif_reg_24_row_3_patch_0_x_54625_y_106764_tissue_0.8026716444227431_metastatic_0.2002224392361111_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55393,106764,0.7739919026692709,0.9811214870876737,file_training-tumor-tumor_011.tif_reg_24_row_3_patch_1_x_55393_y_106764_tissue_0.7739919026692709_metastatic_0.9811214870876737_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56161,106764,0.6153598361545138,1.0,file_training-tumor-tumor_011.tif_reg_24_row_3_patch_2_x_56161_y_106764_tissue_0.6153598361545138_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56929,106764,0.6883833143446181,1.0,file_training-tumor-tumor_011.tif_reg_24_row_3_patch_3_x_56929_y_106764_tissue_0.6883833143446181_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57697,106764,0.7420772976345487,1.0,file_training-tumor-tumor_011.tif_reg_24_row_3_patch_4_x_57697_y_106764_tissue_0.7420772976345487_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58465,106764,0.5628543429904513,0.6238233778211806,file_training-tumor-tumor_011.tif_reg_24_row_3_patch_5_x_58465_y_106764_tissue_0.5628543429904513_metastatic_0.6238233778211806_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54449,107532,0.7308926052517362,0.20083787706163195,file_training-tumor-tumor_011.tif_reg_24_row_4_patch_0_x_54449_y_107532_tissue_0.7308926052517362_metastatic_0.20083787706163195_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55217,107532,0.6664157443576388,0.9951612684461806,file_training-tumor-tumor_011.tif_reg_24_row_4_patch_1_x_55217_y_107532_tissue_0.6664157443576388_metastatic_0.9951612684461806_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55985,107532,0.6379648844401041,1.0,file_training-tumor-tumor_011.tif_reg_24_row_4_patch_2_x_55985_y_107532_tissue_0.6379648844401041_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56753,107532,0.7264336480034722,1.0,file_training-tumor-tumor_011.tif_reg_24_row_4_patch_3_x_56753_y_107532_tissue_0.7264336480034722_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57521,107532,0.7169104682074653,1.0,file_training-tumor-tumor_011.tif_reg_24_row_4_patch_4_x_57521_y_107532_tissue_0.7169104682074653_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58289,107532,0.5835113525390625,0.9545728895399306,file_training-tumor-tumor_011.tif_reg_24_row_4_patch_5_x_58289_y_107532_tissue_0.5835113525390625_metastatic_0.9545728895399306_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54295,108300,0.6474711100260416,0.20037841796875,file_training-tumor-tumor_011.tif_reg_24_row_5_patch_0_x_54295_y_108300_tissue_0.6474711100260416_metastatic_0.20037841796875_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55063,108300,0.5620659722222222,0.9678751627604166,file_training-tumor-tumor_011.tif_reg_24_row_5_patch_1_x_55063_y_108300_tissue_0.5620659722222222_metastatic_0.9678751627604166_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55831,108300,0.4642723931206597,1.0,file_training-tumor-tumor_011.tif_reg_24_row_5_patch_2_x_55831_y_108300_tissue_0.4642723931206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56599,108300,0.4741906060112847,1.0,file_training-tumor-tumor_011.tif_reg_24_row_5_patch_3_x_56599_y_108300_tissue_0.4741906060112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57367,108300,0.7005716959635416,1.0,file_training-tumor-tumor_011.tif_reg_24_row_5_patch_4_x_57367_y_108300_tissue_0.7005716959635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58135,108300,0.4871181911892361,0.9970482720269097,file_training-tumor-tumor_011.tif_reg_24_row_5_patch_5_x_58135_y_108300_tissue_0.4871181911892361_metastatic_0.9970482720269097_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53910,109068,0.6098904079861112,0.2011498345269097,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_0_x_53910_y_109068_tissue_0.6098904079861112_metastatic_0.2011498345269097_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54678,109068,0.5577765570746528,0.9979875352647569,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_1_x_54678_y_109068_tissue_0.5577765570746528_metastatic_0.9979875352647569_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55446,109068,0.4627431233723958,1.0,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_2_x_55446_y_109068_tissue_0.4627431233723958_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56214,109068,0.5410664876302084,1.0,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_3_x_56214_y_109068_tissue_0.5410664876302084_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56982,109068,0.5136888292100694,1.0,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_4_x_56982_y_109068_tissue_0.5136888292100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57750,109068,0.537109375,1.0,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_5_x_57750_y_109068_tissue_0.537109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58518,109068,0.4872385660807292,0.721282958984375,file_training-tumor-tumor_011.tif_reg_24_row_6_patch_6_x_58518_y_109068_tissue_0.4872385660807292_metastatic_0.721282958984375_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53881,109836,0.5948638916015625,0.20056660970052084,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_0_x_53881_y_109836_tissue_0.5948638916015625_metastatic_0.20056660970052084_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54649,109836,0.5494588216145834,1.0,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_1_x_54649_y_109836_tissue_0.5494588216145834_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55417,109836,0.4527316623263889,1.0,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_2_x_55417_y_109836_tissue_0.4527316623263889_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56185,109836,0.4874284532335069,1.0,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_3_x_56185_y_109836_tissue_0.4874284532335069_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56953,109836,0.5803409152560763,1.0,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_4_x_56953_y_109836_tissue_0.5803409152560763_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57721,109836,0.4541083441840278,0.9832611083984375,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_5_x_57721_y_109836_tissue_0.4541083441840278_metastatic_0.9832611083984375_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58489,109836,0.4799024793836806,0.3675571017795139,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_6_x_58489_y_109836_tissue_0.4799024793836806_metastatic_0.3675571017795139_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59257,109836,0.3489854600694444,0.4254659016927083,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_7_x_59257_y_109836_tissue_0.3489854600694444_metastatic_0.4254659016927083_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60025,109836,0.3595614963107639,0.3898179796006944,file_training-tumor-tumor_011.tif_reg_24_row_7_patch_8_x_60025_y_109836_tissue_0.3595614963107639_metastatic_0.3898179796006944_w_768_h_768
