wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50065,108630,0.6283365885416666,0.2000054253472222,file_training-tumor-tumor_058.tif_reg_0_row_0_patch_0_x_50065_y_108630_tissue_0.6283365885416666_metastatic_0.2000054253472222_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50051,108675,0.6285671657986112,0.21366712782118055,file_training-tumor-tumor_058.tif_reg_1_row_0_patch_0_x_50051_y_108675_tissue_0.6285671657986112_metastatic_0.21366712782118055_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50819,108675,0.6732635498046875,0.3043450249565972,file_training-tumor-tumor_058.tif_reg_1_row_0_patch_1_x_50819_y_108675_tissue_0.6732635498046875_metastatic_0.3043450249565972_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42947,141003,0.4828813340928819,0.2002495659722222,file_training-tumor-tumor_058.tif_reg_6_row_0_patch_0_x_42947_y_141003_tissue_0.4828813340928819_metastatic_0.2002495659722222_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43715,141003,0.5665961371527778,0.4568091498480903,file_training-tumor-tumor_058.tif_reg_6_row_0_patch_1_x_43715_y_141003_tissue_0.5665961371527778_metastatic_0.4568091498480903_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46019,141003,0.8364173041449653,0.3096466064453125,file_training-tumor-tumor_058.tif_reg_6_row_0_patch_2_x_46019_y_141003_tissue_0.8364173041449653_metastatic_0.3096466064453125_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42190,141771,0.3520762125651042,0.20010884602864584,file_training-tumor-tumor_058.tif_reg_6_row_1_patch_0_x_42190_y_141771_tissue_0.3520762125651042_metastatic_0.20010884602864584_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42958,141771,0.7352413601345487,0.9233364529079862,file_training-tumor-tumor_058.tif_reg_6_row_1_patch_1_x_42958_y_141771_tissue_0.7352413601345487_metastatic_0.9233364529079862_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43726,141771,0.7307807074652778,1.0,file_training-tumor-tumor_058.tif_reg_6_row_1_patch_2_x_43726_y_141771_tissue_0.7307807074652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44494,141771,0.7659895155164931,1.0,file_training-tumor-tumor_058.tif_reg_6_row_1_patch_3_x_44494_y_141771_tissue_0.7659895155164931_metastatic_1.0_w_768_h_768
