wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29639,106409,0.3175642225477431,0.2789103190104167,file_training-tumor-tumor_051.tif_reg_11_row_0_patch_4_x_29639_y_106409_tissue_0.3175642225477431_metastatic_0.2789103190104167_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26014,107177,0.7141435411241319,0.2005123562282986,file_training-tumor-tumor_051.tif_reg_11_row_1_patch_0_x_26014_y_107177_tissue_0.7141435411241319_metastatic_0.2005123562282986_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26782,107177,0.5751461452907987,1.0,file_training-tumor-tumor_051.tif_reg_11_row_1_patch_1_x_26782_y_107177_tissue_0.5751461452907987_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,27550,107177,0.5511711968315972,1.0,file_training-tumor-tumor_051.tif_reg_11_row_1_patch_2_x_27550_y_107177_tissue_0.5511711968315972_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,28318,107177,0.4528520372178819,1.0,file_training-tumor-tumor_051.tif_reg_11_row_1_patch_3_x_28318_y_107177_tissue_0.4528520372178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29086,107177,0.2800530327690972,1.0,file_training-tumor-tumor_051.tif_reg_11_row_1_patch_4_x_29086_y_107177_tissue_0.2800530327690972_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29854,107177,0.2762213812934028,0.89703369140625,file_training-tumor-tumor_051.tif_reg_11_row_1_patch_5_x_29854_y_107177_tissue_0.2762213812934028_metastatic_0.89703369140625_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,25197,107945,0.7597435845269097,0.20007493760850695,file_training-tumor-tumor_051.tif_reg_11_row_2_patch_0_x_25197_y_107945_tissue_0.7597435845269097_metastatic_0.20007493760850695_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,25965,107945,0.7233072916666666,0.9365793863932291,file_training-tumor-tumor_051.tif_reg_11_row_2_patch_1_x_25965_y_107945_tissue_0.7233072916666666_metastatic_0.9365793863932291_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26733,107945,0.5908762613932291,1.0,file_training-tumor-tumor_051.tif_reg_11_row_2_patch_2_x_26733_y_107945_tissue_0.5908762613932291_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,27501,107945,0.5802510579427084,1.0,file_training-tumor-tumor_051.tif_reg_11_row_2_patch_3_x_27501_y_107945_tissue_0.5802510579427084_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,28269,107945,0.4999304877387153,1.0,file_training-tumor-tumor_051.tif_reg_11_row_2_patch_4_x_28269_y_107945_tissue_0.4999304877387153_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29037,107945,0.3349863688151042,1.0,file_training-tumor-tumor_051.tif_reg_11_row_2_patch_5_x_29037_y_107945_tissue_0.3349863688151042_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29805,107945,0.2621629503038194,0.8370581732855903,file_training-tumor-tumor_051.tif_reg_11_row_2_patch_6_x_29805_y_107945_tissue_0.2621629503038194_metastatic_0.8370581732855903_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,24694,108713,0.7896016438802084,0.2005157470703125,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_0_x_24694_y_108713_tissue_0.7896016438802084_metastatic_0.2005157470703125_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,25462,108713,0.6924574110243056,1.0,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_1_x_25462_y_108713_tissue_0.6924574110243056_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26230,108713,0.6534254286024306,1.0,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_2_x_26230_y_108713_tissue_0.6534254286024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26998,108713,0.6547749837239584,1.0,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_3_x_26998_y_108713_tissue_0.6547749837239584_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,27766,108713,0.6061926947699653,1.0,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_4_x_27766_y_108713_tissue_0.6061926947699653_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,28534,108713,0.4237891303168403,1.0,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_5_x_28534_y_108713_tissue_0.4237891303168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29302,108713,0.3284369574652778,1.0,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_6_x_29302_y_108713_tissue_0.3284369574652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30070,108713,0.1994561089409722,0.3096974690755208,file_training-tumor-tumor_051.tif_reg_11_row_3_patch_7_x_30070_y_108713_tissue_0.1994561089409722_metastatic_0.3096974690755208_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,24763,109481,0.8051215277777778,0.2000189887152778,file_training-tumor-tumor_051.tif_reg_11_row_4_patch_0_x_24763_y_109481_tissue_0.8051215277777778_metastatic_0.2000189887152778_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,25531,109481,0.7000342475043403,1.0,file_training-tumor-tumor_051.tif_reg_11_row_4_patch_1_x_25531_y_109481_tissue_0.7000342475043403_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26299,109481,0.6496819390190972,1.0,file_training-tumor-tumor_051.tif_reg_11_row_4_patch_2_x_26299_y_109481_tissue_0.6496819390190972_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,27067,109481,0.6245846218532987,1.0,file_training-tumor-tumor_051.tif_reg_11_row_4_patch_3_x_27067_y_109481_tissue_0.6245846218532987_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,27835,109481,0.5483534071180556,1.0,file_training-tumor-tumor_051.tif_reg_11_row_4_patch_4_x_27835_y_109481_tissue_0.5483534071180556_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,28603,109481,0.3294203016493056,1.0,file_training-tumor-tumor_051.tif_reg_11_row_4_patch_5_x_28603_y_109481_tissue_0.3294203016493056_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29371,109481,0.2749413384331597,0.7270948621961806,file_training-tumor-tumor_051.tif_reg_11_row_4_patch_6_x_29371_y_109481_tissue_0.2749413384331597_metastatic_0.7270948621961806_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,25068,110249,0.7379370795355903,0.20005628797743055,file_training-tumor-tumor_051.tif_reg_11_row_5_patch_0_x_25068_y_110249_tissue_0.7379370795355903_metastatic_0.20005628797743055_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,25836,110249,0.5599161783854166,1.0,file_training-tumor-tumor_051.tif_reg_11_row_5_patch_1_x_25836_y_110249_tissue_0.5599161783854166_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26604,110249,0.5997399224175347,1.0,file_training-tumor-tumor_051.tif_reg_11_row_5_patch_2_x_26604_y_110249_tissue_0.5997399224175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,27372,110249,0.6168280707465278,1.0,file_training-tumor-tumor_051.tif_reg_11_row_5_patch_3_x_27372_y_110249_tissue_0.6168280707465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,28140,110249,0.4045342339409722,0.9997999403211806,file_training-tumor-tumor_051.tif_reg_11_row_5_patch_4_x_28140_y_110249_tissue_0.4045342339409722_metastatic_0.9997999403211806_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,28908,110249,0.24969651963975695,0.6509518093532987,file_training-tumor-tumor_051.tif_reg_11_row_5_patch_5_x_28908_y_110249_tissue_0.24969651963975695_metastatic_0.6509518093532987_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,25195,111017,0.7262827555338541,0.2001274956597222,file_training-tumor-tumor_051.tif_reg_11_row_6_patch_0_x_25195_y_111017_tissue_0.7262827555338541_metastatic_0.2001274956597222_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,25963,111017,0.5698767768012153,0.9751756456163194,file_training-tumor-tumor_051.tif_reg_11_row_6_patch_1_x_25963_y_111017_tissue_0.5698767768012153_metastatic_0.9751756456163194_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26731,111017,0.5047624376085069,0.9909990098741319,file_training-tumor-tumor_051.tif_reg_11_row_6_patch_2_x_26731_y_111017_tissue_0.5047624376085069_metastatic_0.9909990098741319_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,27499,111017,0.3530019124348958,0.6371222601996528,file_training-tumor-tumor_051.tif_reg_11_row_6_patch_3_x_27499_y_111017_tissue_0.3530019124348958_metastatic_0.6371222601996528_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,28267,111017,0.10789998372395833,0.20692952473958334,file_training-tumor-tumor_051.tif_reg_11_row_6_patch_4_x_28267_y_111017_tissue_0.10789998372395833_metastatic_0.20692952473958334_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,25665,111785,0.4400363498263889,0.20028516981336805,file_training-tumor-tumor_051.tif_reg_11_row_7_patch_0_x_25665_y_111785_tissue_0.4400363498263889_metastatic_0.20028516981336805_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,26433,111785,0.19424947102864584,0.4289991590711806,file_training-tumor-tumor_051.tif_reg_11_row_7_patch_1_x_26433_y_111785_tissue_0.19424947102864584_metastatic_0.4289991590711806_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33892,127884,0.6011674669053819,0.20001729329427084,file_training-tumor-tumor_051.tif_reg_12_row_0_patch_0_x_33892_y_127884_tissue_0.6011674669053819_metastatic_0.20001729329427084_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36196,127884,0.3847469753689236,0.24440511067708334,file_training-tumor-tumor_051.tif_reg_12_row_0_patch_1_x_36196_y_127884_tissue_0.3847469753689236_metastatic_0.24440511067708334_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32190,128652,0.5113321940104166,0.2001766628689236,file_training-tumor-tumor_051.tif_reg_12_row_1_patch_0_x_32190_y_128652_tissue_0.5113321940104166_metastatic_0.2001766628689236_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32958,128652,0.5005781385633681,0.49200439453125,file_training-tumor-tumor_051.tif_reg_12_row_1_patch_1_x_32958_y_128652_tissue_0.5005781385633681_metastatic_0.49200439453125_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33726,128652,0.4554256863064236,0.8438788519965278,file_training-tumor-tumor_051.tif_reg_12_row_1_patch_2_x_33726_y_128652_tissue_0.4554256863064236_metastatic_0.8438788519965278_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34494,128652,0.4859856499565972,0.9818844265407987,file_training-tumor-tumor_051.tif_reg_12_row_1_patch_3_x_34494_y_128652_tissue_0.4859856499565972_metastatic_0.9818844265407987_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35262,128652,0.5855187310112847,0.2708841959635417,file_training-tumor-tumor_051.tif_reg_12_row_1_patch_4_x_35262_y_128652_tissue_0.5855187310112847_metastatic_0.2708841959635417_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31549,129420,0.4652506510416667,0.2004275851779514,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_0_x_31549_y_129420_tissue_0.4652506510416667_metastatic_0.2004275851779514_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32317,129420,0.3131476508246528,0.9602372911241319,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_1_x_32317_y_129420_tissue_0.3131476508246528_metastatic_0.9602372911241319_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33085,129420,0.2659759521484375,1.0,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_2_x_33085_y_129420_tissue_0.2659759521484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33853,129420,0.2737765842013889,1.0,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_3_x_33853_y_129420_tissue_0.2737765842013889_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34621,129420,0.2641635470920139,1.0,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_4_x_34621_y_129420_tissue_0.2641635470920139_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35389,129420,0.3658871120876736,0.8045383029513888,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_5_x_35389_y_129420_tissue_0.3658871120876736_metastatic_0.8045383029513888_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30997,130188,0.4617190890842014,0.2007208930121528,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_0_x_30997_y_130188_tissue_0.4617190890842014_metastatic_0.2007208930121528_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31765,130188,0.3216145833333333,0.9877912733289931,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_1_x_31765_y_130188_tissue_0.3216145833333333_metastatic_0.9877912733289931_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32533,130188,0.2515953911675347,1.0,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_2_x_32533_y_130188_tissue_0.2515953911675347_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33301,130188,0.2504289415147569,1.0,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_3_x_33301_y_130188_tissue_0.2504289415147569_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34069,130188,0.2766181098090278,1.0,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_4_x_34069_y_130188_tissue_0.2766181098090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34837,130188,0.2898406982421875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_5_x_34837_y_130188_tissue_0.2898406982421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35605,130188,0.3591545952690972,0.8836958143446181,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_6_x_35605_y_130188_tissue_0.3591545952690972_metastatic_0.8836958143446181_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30204,130956,0.4981469048394097,0.2000393337673611,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_0_x_30204_y_130956_tissue_0.4981469048394097_metastatic_0.2000393337673611_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30972,130956,0.33612060546875,0.858612060546875,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_1_x_30972_y_130956_tissue_0.33612060546875_metastatic_0.858612060546875_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31740,130956,0.24994913736979166,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_2_x_31740_y_130956_tissue_0.24994913736979166_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32508,130956,0.2738494873046875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_3_x_32508_y_130956_tissue_0.2738494873046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33276,130956,0.24131266276041666,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_4_x_33276_y_130956_tissue_0.24131266276041666_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34044,130956,0.2897694905598958,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_5_x_34044_y_130956_tissue_0.2897694905598958_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34812,130956,0.23431396484375,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_6_x_34812_y_130956_tissue_0.23431396484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35580,130956,0.2116546630859375,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_7_x_35580_y_130956_tissue_0.2116546630859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36348,130956,0.3845977783203125,0.5137922498914931,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_8_x_36348_y_130956_tissue_0.3845977783203125_metastatic_0.5137922498914931_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29629,131724,0.3655242919921875,0.2008734809027778,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_0_x_29629_y_131724_tissue_0.3655242919921875_metastatic_0.2008734809027778_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30397,131724,0.3029446072048611,0.9613240559895834,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_1_x_30397_y_131724_tissue_0.3029446072048611_metastatic_0.9613240559895834_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31165,131724,0.3427903917100694,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_2_x_31165_y_131724_tissue_0.3427903917100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31933,131724,0.3686811659071181,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_3_x_31933_y_131724_tissue_0.3686811659071181_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32701,131724,0.3253462049696181,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_4_x_32701_y_131724_tissue_0.3253462049696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33469,131724,0.2375674777560764,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_5_x_33469_y_131724_tissue_0.2375674777560764_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34237,131724,0.246795654296875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_6_x_34237_y_131724_tissue_0.246795654296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35005,131724,0.20774671766493055,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_7_x_35005_y_131724_tissue_0.20774671766493055_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35773,131724,0.2730136447482639,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_8_x_35773_y_131724_tissue_0.2730136447482639_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36541,131724,0.3832160101996528,0.7454274495442709,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_9_x_36541_y_131724_tissue_0.3832160101996528_metastatic_0.7454274495442709_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37309,131724,0.4705590142144097,0.4501546223958333,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_10_x_37309_y_131724_tissue_0.4705590142144097_metastatic_0.4501546223958333_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29608,132492,0.4034627278645833,0.20112440321180555,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_0_x_29608_y_132492_tissue_0.4034627278645833_metastatic_0.20112440321180555_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30376,132492,0.3181932237413194,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_1_x_30376_y_132492_tissue_0.3181932237413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31144,132492,0.3609093560112847,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_2_x_31144_y_132492_tissue_0.3609093560112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31912,132492,0.3736368815104167,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_3_x_31912_y_132492_tissue_0.3736368815104167_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32680,132492,0.4126112196180556,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_4_x_32680_y_132492_tissue_0.4126112196180556_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33448,132492,0.2839067247178819,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_5_x_33448_y_132492_tissue_0.2839067247178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34216,132492,0.22117106119791666,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_6_x_34216_y_132492_tissue_0.22117106119791666_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34984,132492,0.2318912082248264,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_7_x_34984_y_132492_tissue_0.2318912082248264_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35752,132492,0.3060930040147569,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_8_x_35752_y_132492_tissue_0.3060930040147569_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36520,132492,0.4004160563151042,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_9_x_36520_y_132492_tissue_0.4004160563151042_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37288,132492,0.3695729573567708,0.9557223849826388,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_10_x_37288_y_132492_tissue_0.3695729573567708_metastatic_0.9557223849826388_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38056,132492,0.43798828125,0.22596910264756945,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_11_x_38056_y_132492_tissue_0.43798828125_metastatic_0.22596910264756945_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29923,133260,0.4027489556206597,0.2010379367404514,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_0_x_29923_y_133260_tissue_0.4027489556206597_metastatic_0.2010379367404514_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30691,133260,0.3139122856987847,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_1_x_30691_y_133260_tissue_0.3139122856987847_metastatic_1.0_w_768_h_768
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31459,133260,0.3322024875217014,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_2_x_31459_y_133260_tissue_0.3322024875217014_metastatic_1.0_w_768_h_768
