wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76656,28092,0.7871568467881944,0.9861738416883681,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_1_x_76656_y_28092_tissue_0.7871568467881944_metastatic_0.9861738416883681_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77424,28092,0.7924821641710069,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_2_x_77424_y_28092_tissue_0.7924821641710069_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78192,28092,0.8334469265407987,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_3_x_78192_y_28092_tissue_0.8334469265407987_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78960,28092,0.8288099500868056,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_4_x_78960_y_28092_tissue_0.8288099500868056_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79728,28092,0.8622656928168403,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_5_x_79728_y_28092_tissue_0.8622656928168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80496,28092,0.8986409505208334,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_6_x_80496_y_28092_tissue_0.8986409505208334_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81264,28092,0.9116465250651041,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_7_x_81264_y_28092_tissue_0.9116465250651041_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82032,28092,0.8831837972005209,1.0,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_8_x_82032_y_28092_tissue_0.8831837972005209_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82800,28092,0.8666449652777778,0.9930979410807291,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_9_x_82800_y_28092_tissue_0.8666449652777778_metastatic_0.9930979410807291_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83568,28092,0.8243238661024306,0.2809482150607639,file_training-tumor-tumor_104.tif_reg_0_row_5_patch_10_x_83568_y_28092_tissue_0.8243238661024306_metastatic_0.2809482150607639_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,73294,28860,0.4360877143012153,0.20045640733506945,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_0_x_73294_y_28860_tissue_0.4360877143012153_metastatic_0.20045640733506945_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74062,28860,0.4141184488932292,0.8270043267144097,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_1_x_74062_y_28860_tissue_0.4141184488932292_metastatic_0.8270043267144097_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74830,28860,0.4530181884765625,0.8171946207682291,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_2_x_74830_y_28860_tissue_0.4530181884765625_metastatic_0.8171946207682291_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75598,28860,0.4489390055338542,0.9543440077039931,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_3_x_75598_y_28860_tissue_0.4489390055338542_metastatic_0.9543440077039931_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76366,28860,0.3930426703559028,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_4_x_76366_y_28860_tissue_0.3930426703559028_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77134,28860,0.3683946397569444,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_5_x_77134_y_28860_tissue_0.3683946397569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77902,28860,0.4009212917751736,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_6_x_77902_y_28860_tissue_0.4009212917751736_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78670,28860,0.4402737087673611,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_7_x_78670_y_28860_tissue_0.4402737087673611_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79438,28860,0.4052598741319444,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_8_x_79438_y_28860_tissue_0.4052598741319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80206,28860,0.4678666856553819,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_9_x_80206_y_28860_tissue_0.4678666856553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80974,28860,0.4794481065538194,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_10_x_80974_y_28860_tissue_0.4794481065538194_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81742,28860,0.4773830837673611,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_11_x_81742_y_28860_tissue_0.4773830837673611_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82510,28860,0.5097232394748263,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_12_x_82510_y_28860_tissue_0.5097232394748263_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83278,28860,0.5149468315972222,1.0,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_13_x_83278_y_28860_tissue_0.5149468315972222_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84046,28860,0.6965518527560763,0.2889743381076389,file_training-tumor-tumor_104.tif_reg_0_row_6_patch_14_x_84046_y_28860_tissue_0.6965518527560763_metastatic_0.2889743381076389_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,73423,29628,0.5516170925564237,0.20082261827256945,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_0_x_73423_y_29628_tissue_0.5516170925564237_metastatic_0.20082261827256945_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74191,29628,0.3975863986545139,0.962005615234375,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_1_x_74191_y_29628_tissue_0.3975863986545139_metastatic_0.962005615234375_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74959,29628,0.3630845811631944,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_2_x_74959_y_29628_tissue_0.3630845811631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75727,29628,0.3548160129123264,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_3_x_75727_y_29628_tissue_0.3548160129123264_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76495,29628,0.3430938720703125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_4_x_76495_y_29628_tissue_0.3430938720703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77263,29628,0.3948194715711806,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_5_x_77263_y_29628_tissue_0.3948194715711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78031,29628,0.4102613661024306,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_6_x_78031_y_29628_tissue_0.4102613661024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78799,29628,0.4063144259982639,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_7_x_78799_y_29628_tissue_0.4063144259982639_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79567,29628,0.4316033257378472,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_8_x_79567_y_29628_tissue_0.4316033257378472_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80335,29628,0.3809085422092014,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_9_x_80335_y_29628_tissue_0.3809085422092014_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81103,29628,0.4718153211805556,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_10_x_81103_y_29628_tissue_0.4718153211805556_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81871,29628,0.422271728515625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_11_x_81871_y_29628_tissue_0.422271728515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82639,29628,0.4539371066623264,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_12_x_82639_y_29628_tissue_0.4539371066623264_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83407,29628,0.4436781141493056,1.0,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_13_x_83407_y_29628_tissue_0.4436781141493056_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84175,29628,0.5333506266276041,0.7238803439670138,file_training-tumor-tumor_104.tif_reg_0_row_7_patch_14_x_84175_y_29628_tissue_0.5333506266276041_metastatic_0.7238803439670138_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,73620,30396,0.5977664523654513,0.2004818386501736,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_0_x_73620_y_30396_tissue_0.5977664523654513_metastatic_0.2004818386501736_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74388,30396,0.3626437717013889,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_1_x_74388_y_30396_tissue_0.3626437717013889_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75156,30396,0.4112124972873264,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_2_x_75156_y_30396_tissue_0.4112124972873264_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75924,30396,0.3780076768663194,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_3_x_75924_y_30396_tissue_0.3780076768663194_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76692,30396,0.3351660834418403,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_4_x_76692_y_30396_tissue_0.3351660834418403_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77460,30396,0.3518185085720486,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_5_x_77460_y_30396_tissue_0.3518185085720486_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78228,30396,0.3737725151909722,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_6_x_78228_y_30396_tissue_0.3737725151909722_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78996,30396,0.3764699300130208,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_7_x_78996_y_30396_tissue_0.3764699300130208_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79764,30396,0.4030727810329861,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_8_x_79764_y_30396_tissue_0.4030727810329861_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80532,30396,0.3589816623263889,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_9_x_80532_y_30396_tissue_0.3589816623263889_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81300,30396,0.3784552680121528,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_10_x_81300_y_30396_tissue_0.3784552680121528_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82068,30396,0.4218631320529514,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_11_x_82068_y_30396_tissue_0.4218631320529514_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82836,30396,0.3976220024956597,1.0,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_12_x_82836_y_30396_tissue_0.3976220024956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83604,30396,0.3785264756944444,0.9851820203993056,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_13_x_83604_y_30396_tissue_0.3785264756944444_metastatic_0.9851820203993056_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84372,30396,0.5947401258680556,0.3004489474826389,file_training-tumor-tumor_104.tif_reg_0_row_8_patch_14_x_84372_y_30396_tissue_0.5947401258680556_metastatic_0.3004489474826389_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,73852,31164,0.7919226752387153,0.20066324869791666,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_0_x_73852_y_31164_tissue_0.7919226752387153_metastatic_0.20066324869791666_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74620,31164,0.5473293728298612,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_1_x_74620_y_31164_tissue_0.5473293728298612_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75388,31164,0.5831010606553819,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_2_x_75388_y_31164_tissue_0.5831010606553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76156,31164,0.5487721761067709,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_3_x_76156_y_31164_tissue_0.5487721761067709_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76924,31164,0.5840776231553819,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_4_x_76924_y_31164_tissue_0.5840776231553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77692,31164,0.5976647271050347,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_5_x_77692_y_31164_tissue_0.5976647271050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78460,31164,0.6143137613932291,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_6_x_78460_y_31164_tissue_0.6143137613932291_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79228,31164,0.6217312282986112,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_7_x_79228_y_31164_tissue_0.6217312282986112_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79996,31164,0.4963107638888889,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_8_x_79996_y_31164_tissue_0.4963107638888889_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80764,31164,0.5443793402777778,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_9_x_80764_y_31164_tissue_0.5443793402777778_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81532,31164,0.5267978244357638,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_10_x_81532_y_31164_tissue_0.5267978244357638_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82300,31164,0.4790462917751736,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_11_x_82300_y_31164_tissue_0.4790462917751736_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83068,31164,0.5462307400173612,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_12_x_83068_y_31164_tissue_0.5462307400173612_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83836,31164,0.5877244737413194,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_13_x_83836_y_31164_tissue_0.5877244737413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84604,31164,0.6474880642361112,0.5189310709635416,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_14_x_84604_y_31164_tissue_0.6474880642361112_metastatic_0.5189310709635416_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74051,31932,0.7475263807508681,0.2006039089626736,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_0_x_74051_y_31932_tissue_0.7475263807508681_metastatic_0.2006039089626736_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74819,31932,0.4411282009548611,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_1_x_74819_y_31932_tissue_0.4411282009548611_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75587,31932,0.3730926513671875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_2_x_75587_y_31932_tissue_0.3730926513671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76355,31932,0.4004041883680556,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_3_x_76355_y_31932_tissue_0.4004041883680556_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77123,31932,0.3825531005859375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_4_x_77123_y_31932_tissue_0.3825531005859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77891,31932,0.4004787868923611,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_5_x_77891_y_31932_tissue_0.4004787868923611_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78659,31932,0.4633721245659722,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_6_x_78659_y_31932_tissue_0.4633721245659722_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79427,31932,0.3995615641276042,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_7_x_79427_y_31932_tissue_0.3995615641276042_metastatic_1.0_w_768_h_768
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80195,31932,0.4853159586588542,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_8_x_80195_y_31932_tissue_0.4853159586588542_metastatic_1.0_w_768_h_768
