wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27367,67426,0.6410878499348959,0.7370537651909722,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_5_x_27367_y_67426_tissue_0.6410878499348959_metastatic_0.7370537651909722_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28135,67426,0.7563578287760416,0.9257880316840278,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_6_x_28135_y_67426_tissue_0.7563578287760416_metastatic_0.9257880316840278_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28903,67426,0.7976209852430556,0.321807861328125,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_7_x_28903_y_67426_tissue_0.7976209852430556_metastatic_0.321807861328125_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,23467,68194,0.5927937825520834,0.20000712076822916,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_0_x_23467_y_68194_tissue_0.5927937825520834_metastatic_0.20000712076822916_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,24235,68194,0.3853302001953125,0.7606438530815972,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_1_x_24235_y_68194_tissue_0.3853302001953125_metastatic_0.7606438530815972_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25003,68194,0.2991892496744792,1.0,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_2_x_25003_y_68194_tissue_0.2991892496744792_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25771,68194,0.3077392578125,1.0,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_3_x_25771_y_68194_tissue_0.3077392578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26539,68194,0.2681393093532986,1.0,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_4_x_26539_y_68194_tissue_0.2681393093532986_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27307,68194,0.3571523030598958,0.6407691107855903,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_5_x_27307_y_68194_tissue_0.3571523030598958_metastatic_0.6407691107855903_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28075,68194,0.4241163465711806,0.21898396809895834,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_6_x_28075_y_68194_tissue_0.4241163465711806_metastatic_0.21898396809895834_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,24547,68962,0.4730665418836806,0.20001051161024305,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_0_x_24547_y_68962_tissue_0.4730665418836806_metastatic_0.20001051161024305_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25315,68962,0.4327884250217014,0.5042504204644097,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_1_x_25315_y_68962_tissue_0.4327884250217014_metastatic_0.5042504204644097_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26083,68962,0.3905351426866319,0.6586185031467013,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_2_x_26083_y_68962_tissue_0.3905351426866319_metastatic_0.6586185031467013_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26851,68962,0.4225531684027778,0.5451914469401041,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_3_x_26851_y_68962_tissue_0.4225531684027778_metastatic_0.5451914469401041_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27784,64639,0.18921067979600695,0.2000613742404514,file_training-tumor-tumor_014.tif_reg_1_row_0_patch_0_x_27784_y_64639_tissue_0.18921067979600695_metastatic_0.2000613742404514_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28552,64639,0.3943057590060764,0.3681827121310764,file_training-tumor-tumor_014.tif_reg_1_row_0_patch_1_x_28552_y_64639_tissue_0.3943057590060764_metastatic_0.3681827121310764_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,29320,64639,0.6228349473741319,0.3838738335503472,file_training-tumor-tumor_014.tif_reg_1_row_0_patch_2_x_29320_y_64639_tissue_0.6228349473741319_metastatic_0.3838738335503472_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27313,65407,0.2992401123046875,0.20082261827256945,file_training-tumor-tumor_014.tif_reg_1_row_1_patch_0_x_27313_y_65407_tissue_0.2992401123046875_metastatic_0.20082261827256945_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28081,65407,0.5245920817057291,0.7297990587022569,file_training-tumor-tumor_014.tif_reg_1_row_1_patch_1_x_28081_y_65407_tissue_0.5245920817057291_metastatic_0.7297990587022569_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28849,65407,0.5932328965928819,0.8616129557291666,file_training-tumor-tumor_014.tif_reg_1_row_1_patch_2_x_28849_y_65407_tissue_0.5932328965928819_metastatic_0.8616129557291666_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,29617,65407,0.7062055799696181,0.2369961208767361,file_training-tumor-tumor_014.tif_reg_1_row_1_patch_3_x_29617_y_65407_tissue_0.7062055799696181_metastatic_0.2369961208767361_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27083,66175,0.3604634602864583,0.7880147298177084,file_training-tumor-tumor_014.tif_reg_1_row_2_patch_0_x_27083_y_66175_tissue_0.3604634602864583_metastatic_0.7880147298177084_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27851,66175,0.3961469862196181,0.7049051920572916,file_training-tumor-tumor_014.tif_reg_1_row_2_patch_1_x_27851_y_66175_tissue_0.3961469862196181_metastatic_0.7049051920572916_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28619,66175,0.5021379258897569,0.2604420979817708,file_training-tumor-tumor_014.tif_reg_1_row_2_patch_2_x_28619_y_66175_tissue_0.5021379258897569_metastatic_0.2604420979817708_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,29387,66175,0.5496860080295138,0.4126451280381944,file_training-tumor-tumor_014.tif_reg_1_row_2_patch_3_x_29387_y_66175_tissue_0.5496860080295138_metastatic_0.4126451280381944_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27083,66943,0.3696238199869792,1.0,file_training-tumor-tumor_014.tif_reg_1_row_3_patch_0_x_27083_y_66943_tissue_0.3696238199869792_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27851,66943,0.4132317437065972,1.0,file_training-tumor-tumor_014.tif_reg_1_row_3_patch_1_x_27851_y_66943_tissue_0.4132317437065972_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28619,66943,0.4661204020182292,0.9051157633463541,file_training-tumor-tumor_014.tif_reg_1_row_3_patch_2_x_28619_y_66943_tissue_0.4661204020182292_metastatic_0.9051157633463541_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42042,67710,0.7443813747829862,0.20018174913194445,file_training-tumor-tumor_014.tif_reg_2_row_0_patch_0_x_42042_y_67710_tissue_0.7443813747829862_metastatic_0.20018174913194445_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40871,68478,0.6507958306206597,0.2003936767578125,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_0_x_40871_y_68478_tissue_0.6507958306206597_metastatic_0.2003936767578125_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41639,68478,0.6232757568359375,0.8171335856119791,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_1_x_41639_y_68478_tissue_0.6232757568359375_metastatic_0.8171335856119791_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42407,68478,0.5784657796223959,0.98980712890625,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_2_x_42407_y_68478_tissue_0.5784657796223959_metastatic_0.98980712890625_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43175,68478,0.60638427734375,0.7702585856119791,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_3_x_43175_y_68478_tissue_0.60638427734375_metastatic_0.7702585856119791_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43943,68478,0.5184733072916666,0.3509097629123264,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_4_x_43943_y_68478_tissue_0.5184733072916666_metastatic_0.3509097629123264_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40062,69246,0.6411641438802084,0.20077006022135416,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_0_x_40062_y_69246_tissue_0.6411641438802084_metastatic_0.20077006022135416_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40830,69246,0.6032426622178819,0.9743940565321181,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_1_x_40830_y_69246_tissue_0.6032426622178819_metastatic_0.9743940565321181_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41598,69246,0.4962632921006944,1.0,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_2_x_41598_y_69246_tissue_0.4962632921006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42366,69246,0.5116899278428819,1.0,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_3_x_42366_y_69246_tissue_0.5116899278428819_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43134,69246,0.4740312364366319,1.0,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_4_x_43134_y_69246_tissue_0.4740312364366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43902,69246,0.418426513671875,0.9836561414930556,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_5_x_43902_y_69246_tissue_0.418426513671875_metastatic_0.9836561414930556_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39838,70014,0.7096218532986112,0.2000918918185764,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_0_x_39838_y_70014_tissue_0.7096218532986112_metastatic_0.2000918918185764_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40606,70014,0.6690826416015625,0.7314402262369791,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_1_x_40606_y_70014_tissue_0.6690826416015625_metastatic_0.7314402262369791_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41374,70014,0.4806806776258681,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_2_x_41374_y_70014_tissue_0.4806806776258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42142,70014,0.4779391818576389,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_3_x_42142_y_70014_tissue_0.4779391818576389_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42910,70014,0.4822065565321181,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_4_x_42910_y_70014_tissue_0.4822065565321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43678,70014,0.4755927191840278,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_5_x_43678_y_70014_tissue_0.4755927191840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44446,70014,0.5877346462673612,0.9704878065321181,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_6_x_44446_y_70014_tissue_0.5877346462673612_metastatic_0.9704878065321181_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45214,70014,0.6288740370008681,0.726409912109375,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_7_x_45214_y_70014_tissue_0.6288740370008681_metastatic_0.726409912109375_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45982,70014,0.708038330078125,0.5248226589626737,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_8_x_45982_y_70014_tissue_0.708038330078125_metastatic_0.5248226589626737_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46750,70014,0.6862725151909722,0.4621598985460069,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_9_x_46750_y_70014_tissue_0.6862725151909722_metastatic_0.4621598985460069_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38944,70782,0.5635511610243056,0.2005801730685764,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_0_x_38944_y_70782_tissue_0.5635511610243056_metastatic_0.2005801730685764_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39712,70782,0.5571984185112847,0.7967325846354166,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_1_x_39712_y_70782_tissue_0.5571984185112847_metastatic_0.7967325846354166_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40480,70782,0.4198371039496528,0.9810045030381944,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_2_x_40480_y_70782_tissue_0.4198371039496528_metastatic_0.9810045030381944_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41248,70782,0.2551184760199653,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_3_x_41248_y_70782_tissue_0.2551184760199653_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42016,70782,0.3162655300564236,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_4_x_42016_y_70782_tissue_0.3162655300564236_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42784,70782,0.2837270100911458,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_5_x_42784_y_70782_tissue_0.2837270100911458_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43552,70782,0.2565561930338542,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_6_x_43552_y_70782_tissue_0.2565561930338542_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44320,70782,0.2777116563585069,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_7_x_44320_y_70782_tissue_0.2777116563585069_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45088,70782,0.337799072265625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_8_x_45088_y_70782_tissue_0.337799072265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45856,70782,0.3864542643229167,0.9241231282552084,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_9_x_45856_y_70782_tissue_0.3864542643229167_metastatic_0.9241231282552084_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46624,70782,0.4238874647352431,0.7779337565104166,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_10_x_46624_y_70782_tissue_0.4238874647352431_metastatic_0.7779337565104166_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47392,70782,0.4823337131076389,0.9836934407552084,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_11_x_47392_y_70782_tissue_0.4823337131076389_metastatic_0.9836934407552084_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,48160,70782,0.5101759168836806,0.2468685574001736,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_12_x_48160_y_70782_tissue_0.5101759168836806_metastatic_0.2468685574001736_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38315,71550,0.5490451388888888,0.20088365342881945,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_0_x_38315_y_71550_tissue_0.5490451388888888_metastatic_0.20088365342881945_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39083,71550,0.5046166314019097,0.9630109998914931,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_1_x_39083_y_71550_tissue_0.5046166314019097_metastatic_0.9630109998914931_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39851,71550,0.513763427734375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_2_x_39851_y_71550_tissue_0.513763427734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40619,71550,0.394989013671875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_3_x_40619_y_71550_tissue_0.394989013671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41387,71550,0.3540361192491319,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_4_x_41387_y_71550_tissue_0.3540361192491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42155,71550,0.3240763346354167,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_5_x_42155_y_71550_tissue_0.3240763346354167_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42923,71550,0.2920515272352431,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_6_x_42923_y_71550_tissue_0.2920515272352431_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43691,71550,0.2941267225477431,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_7_x_43691_y_71550_tissue_0.2941267225477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44459,71550,0.3790791829427083,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_8_x_44459_y_71550_tissue_0.3790791829427083_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45227,71550,0.4035068088107639,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_9_x_45227_y_71550_tissue_0.4035068088107639_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45995,71550,0.4407433403862847,0.9161461724175347,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_10_x_45995_y_71550_tissue_0.4407433403862847_metastatic_0.9161461724175347_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46763,71550,0.4501207139756944,0.9319678412543403,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_11_x_46763_y_71550_tissue_0.4501207139756944_metastatic_0.9319678412543403_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47531,71550,0.4378102620442708,0.9830254448784722,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_12_x_47531_y_71550_tissue_0.4378102620442708_metastatic_0.9830254448784722_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38003,72318,0.5838487413194444,0.2002292209201389,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_0_x_38003_y_72318_tissue_0.5838487413194444_metastatic_0.2002292209201389_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38771,72318,0.5063222249348959,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_1_x_38771_y_72318_tissue_0.5063222249348959_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39539,72318,0.4195658365885417,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_2_x_39539_y_72318_tissue_0.4195658365885417_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40307,72318,0.3746676974826389,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_3_x_40307_y_72318_tissue_0.3746676974826389_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41075,72318,0.339996337890625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_4_x_41075_y_72318_tissue_0.339996337890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41843,72318,0.3326602511935764,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_5_x_41843_y_72318_tissue_0.3326602511935764_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42611,72318,0.3095567491319444,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_6_x_42611_y_72318_tissue_0.3095567491319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43379,72318,0.3092837863498264,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_7_x_43379_y_72318_tissue_0.3092837863498264_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44147,72318,0.4023369683159722,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_8_x_44147_y_72318_tissue_0.4023369683159722_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44915,72318,0.3394639756944444,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_9_x_44915_y_72318_tissue_0.3394639756944444_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45683,72318,0.3444163004557292,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_10_x_45683_y_72318_tissue_0.3444163004557292_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46451,72318,0.3707953559027778,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_11_x_46451_y_72318_tissue_0.3707953559027778_metastatic_1.0_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47219,72318,0.3956129286024306,0.7417449951171875,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_12_x_47219_y_72318_tissue_0.3956129286024306_metastatic_0.7417449951171875_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47987,72318,0.4880913628472222,0.5917460123697916,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_13_x_47987_y_72318_tissue_0.4880913628472222_metastatic_0.5917460123697916_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,37900,73086,0.5229237874348959,0.2006140814887153,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_0_x_37900_y_73086_tissue_0.5229237874348959_metastatic_0.2006140814887153_w_768_h_768
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38668,73086,0.5100894504123263,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_1_x_38668_y_73086_tissue_0.5100894504123263_metastatic_1.0_w_768_h_768
