wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39930,59088,0.5323808458116319,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_5_x_39930_y_59088_tissue_0.5323808458116319_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40698,59088,0.5313432481553819,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_6_x_40698_y_59088_tissue_0.5313432481553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41466,59088,0.4727732340494792,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_7_x_41466_y_59088_tissue_0.4727732340494792_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46842,59088,0.3025156656901042,0.6701863606770834,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_8_x_46842_y_59088_tissue_0.3025156656901042_metastatic_0.6701863606770834_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47610,59088,0.3900197347005208,0.7586652967664931,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_9_x_47610_y_59088_tissue_0.3900197347005208_metastatic_0.7586652967664931_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54522,59088,0.2918243408203125,0.8123372395833334,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_10_x_54522_y_59088_tissue_0.2918243408203125_metastatic_0.8123372395833334_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55290,59088,0.17823621961805555,0.3878851996527778,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_11_x_55290_y_59088_tissue_0.17823621961805555_metastatic_0.3878851996527778_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36102,59856,0.10002814398871528,0.4638909233940972,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_0_x_36102_y_59856_tissue_0.10002814398871528_metastatic_0.4638909233940972_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36870,59856,0.3044586181640625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_1_x_36870_y_59856_tissue_0.3044586181640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37638,59856,0.6344706217447916,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_2_x_37638_y_59856_tissue_0.6344706217447916_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38406,59856,0.5782758924696181,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_3_x_38406_y_59856_tissue_0.5782758924696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39174,59856,0.5259721544053819,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_4_x_39174_y_59856_tissue_0.5259721544053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39942,59856,0.5811411539713541,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_5_x_39942_y_59856_tissue_0.5811411539713541_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40710,59856,0.6089409722222222,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_6_x_40710_y_59856_tissue_0.6089409722222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41478,59856,0.3858829074435764,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_7_x_41478_y_59856_tissue_0.3858829074435764_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43782,59856,0.2395477294921875,0.3261905246310764,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_8_x_43782_y_59856_tissue_0.2395477294921875_metastatic_0.3261905246310764_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46086,59856,0.2799869113498264,0.8235643174913194,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_9_x_46086_y_59856_tissue_0.2799869113498264_metastatic_0.8235643174913194_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46854,59856,0.6324954562717013,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_10_x_46854_y_59856_tissue_0.6324954562717013_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47622,59856,0.22327168782552084,0.639556884765625,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_11_x_47622_y_59856_tissue_0.22327168782552084_metastatic_0.639556884765625_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53766,59856,0.2506391737196181,0.2940775553385417,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_12_x_53766_y_59856_tissue_0.2506391737196181_metastatic_0.2940775553385417_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54534,59856,0.5171339246961806,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_13_x_54534_y_59856_tissue_0.5171339246961806_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55302,59856,0.4112396240234375,0.9829966227213541,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_14_x_55302_y_59856_tissue_0.4112396240234375_metastatic_0.9829966227213541_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35544,60624,0.1784549289279514,0.2008056640625,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_0_x_35544_y_60624_tissue_0.1784549289279514_metastatic_0.2008056640625_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36312,60624,0.4773169623480903,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_1_x_36312_y_60624_tissue_0.4773169623480903_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37080,60624,0.6234046088324653,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_2_x_37080_y_60624_tissue_0.6234046088324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37848,60624,0.6339467366536459,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_3_x_37848_y_60624_tissue_0.6339467366536459_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38616,60624,0.6521775987413194,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_4_x_38616_y_60624_tissue_0.6521775987413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39384,60624,0.5822855631510416,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_5_x_39384_y_60624_tissue_0.5822855631510416_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40152,60624,0.6172773573133681,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_6_x_40152_y_60624_tissue_0.6172773573133681_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40920,60624,0.6354963514539931,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_7_x_40920_y_60624_tissue_0.6354963514539931_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41688,60624,0.3613128662109375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_8_x_41688_y_60624_tissue_0.3613128662109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42456,60624,0.1321987575954861,0.6828019883897569,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_9_x_42456_y_60624_tissue_0.1321987575954861_metastatic_0.6828019883897569_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43992,60624,0.598388671875,0.9798058403862847,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_10_x_43992_y_60624_tissue_0.598388671875_metastatic_0.9798058403862847_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44760,60624,0.1796078152126736,0.6713782416449653,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_11_x_44760_y_60624_tissue_0.1796078152126736_metastatic_0.6713782416449653_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45528,60624,0.21836344401041666,0.9535403781467013,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_12_x_45528_y_60624_tissue_0.21836344401041666_metastatic_0.9535403781467013_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46296,60624,0.3395673963758681,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_13_x_46296_y_60624_tissue_0.3395673963758681_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47064,60624,0.6362202962239584,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_14_x_47064_y_60624_tissue_0.6362202962239584_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47832,60624,0.2017127143012153,0.4199032253689236,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_15_x_47832_y_60624_tissue_0.2017127143012153_metastatic_0.4199032253689236_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52440,60624,0.1030697292751736,0.6764560275607638,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_16_x_52440_y_60624_tissue_0.1030697292751736_metastatic_0.6764560275607638_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53208,60624,0.2956220838758681,0.6945648193359375,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_17_x_53208_y_60624_tissue_0.2956220838758681_metastatic_0.6945648193359375_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53976,60624,0.7694854736328125,0.9830271402994791,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_18_x_53976_y_60624_tissue_0.7694854736328125_metastatic_0.9830271402994791_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54744,60624,0.7408379448784722,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_19_x_54744_y_60624_tissue_0.7408379448784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55512,60624,0.2545793321397569,0.759002685546875,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_20_x_55512_y_60624_tissue_0.2545793321397569_metastatic_0.759002685546875_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35611,61392,0.10001288519965278,0.2229275173611111,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_0_x_35611_y_61392_tissue_0.10001288519965278_metastatic_0.2229275173611111_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36379,61392,0.4763810899522569,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_1_x_36379_y_61392_tissue_0.4763810899522569_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37147,61392,0.6653069390190972,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_2_x_37147_y_61392_tissue_0.6653069390190972_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37915,61392,0.6075541178385416,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_3_x_37915_y_61392_tissue_0.6075541178385416_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38683,61392,0.2962205674913194,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_4_x_38683_y_61392_tissue_0.2962205674913194_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39451,61392,0.6153276231553819,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_5_x_39451_y_61392_tissue_0.6153276231553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40219,61392,0.5287119547526041,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_6_x_40219_y_61392_tissue_0.5287119547526041_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40987,61392,0.6059655083550347,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_7_x_40987_y_61392_tissue_0.6059655083550347_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41755,61392,0.3641001383463542,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_8_x_41755_y_61392_tissue_0.3641001383463542_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42523,61392,0.3933563232421875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_9_x_42523_y_61392_tissue_0.3933563232421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43291,61392,0.2488488091362847,0.5118153889973959,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_10_x_43291_y_61392_tissue_0.2488488091362847_metastatic_0.5118153889973959_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44059,61392,0.23177931043836805,0.9545169406467013,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_11_x_44059_y_61392_tissue_0.23177931043836805_metastatic_0.9545169406467013_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44827,61392,0.1217803955078125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_12_x_44827_y_61392_tissue_0.1217803955078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45595,61392,0.2454189724392361,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_13_x_45595_y_61392_tissue_0.2454189724392361_metastatic_1.0_w_768_h_768
