wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,81917,123342,0.7707756890190972,0.2003512912326389,file_training-tumor-tumor_020.tif_reg_0_row_7_patch_0_x_81917_y_123342_tissue_0.7707756890190972_metastatic_0.2003512912326389_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,82685,123342,0.6994137234157987,0.4755503336588542,file_training-tumor-tumor_020.tif_reg_0_row_7_patch_1_x_82685_y_123342_tissue_0.6994137234157987_metastatic_0.4755503336588542_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83453,123342,0.721038818359375,0.6411421034071181,file_training-tumor-tumor_020.tif_reg_0_row_7_patch_2_x_83453_y_123342_tissue_0.721038818359375_metastatic_0.6411421034071181_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84221,123342,0.6774648030598959,0.9677988688151041,file_training-tumor-tumor_020.tif_reg_0_row_7_patch_3_x_84221_y_123342_tissue_0.6774648030598959_metastatic_0.9677988688151041_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84989,123342,0.6406012641059028,0.5689815945095487,file_training-tumor-tumor_020.tif_reg_0_row_7_patch_4_x_84989_y_123342_tissue_0.6406012641059028_metastatic_0.5689815945095487_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83298,124110,0.7001868353949653,0.2003902859157986,file_training-tumor-tumor_020.tif_reg_0_row_8_patch_0_x_83298_y_124110_tissue_0.7001868353949653_metastatic_0.2003902859157986_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84066,124110,0.5876261393229166,0.24566141764322916,file_training-tumor-tumor_020.tif_reg_0_row_8_patch_1_x_84066_y_124110_tissue_0.5876261393229166_metastatic_0.24566141764322916_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,73210,124030,0.4147440592447917,0.2001427544487847,file_training-tumor-tumor_020.tif_reg_1_row_0_patch_0_x_73210_y_124030_tissue_0.4147440592447917_metastatic_0.2001427544487847_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,73978,124030,0.3715091281467014,0.2889692518446181,file_training-tumor-tumor_020.tif_reg_1_row_0_patch_1_x_73978_y_124030_tissue_0.3715091281467014_metastatic_0.2889692518446181_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,72577,124798,0.3696000840928819,0.20029195149739584,file_training-tumor-tumor_020.tif_reg_1_row_1_patch_0_x_72577_y_124798_tissue_0.3696000840928819_metastatic_0.20029195149739584_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,73345,124798,0.4778967963324653,0.4944441053602431,file_training-tumor-tumor_020.tif_reg_1_row_1_patch_1_x_73345_y_124798_tissue_0.4778967963324653_metastatic_0.4944441053602431_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,74113,124798,0.4697604709201389,0.3339250352647569,file_training-tumor-tumor_020.tif_reg_1_row_1_patch_2_x_74113_y_124798_tissue_0.4697604709201389_metastatic_0.3339250352647569_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,73938,122802,0.4355451795789931,0.20032246907552084,file_training-tumor-tumor_020.tif_reg_2_row_0_patch_0_x_73938_y_122802_tissue_0.4355451795789931_metastatic_0.20032246907552084_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,74706,122802,0.4355570475260417,0.4579891628689236,file_training-tumor-tumor_020.tif_reg_2_row_0_patch_1_x_74706_y_122802_tissue_0.4355570475260417_metastatic_0.4579891628689236_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,73900,123570,0.3621470133463542,0.2001190185546875,file_training-tumor-tumor_020.tif_reg_2_row_1_patch_0_x_73900_y_123570_tissue_0.3621470133463542_metastatic_0.2001190185546875_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,74668,123570,0.5414801703559028,0.3078223334418403,file_training-tumor-tumor_020.tif_reg_2_row_1_patch_1_x_74668_y_123570_tissue_0.5414801703559028_metastatic_0.3078223334418403_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,79791,124694,0.6735314263237847,0.2000664605034722,file_training-tumor-tumor_020.tif_reg_3_row_0_patch_0_x_79791_y_124694_tissue_0.6735314263237847_metastatic_0.2000664605034722_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,78746,125462,0.619171142578125,0.20035807291666666,file_training-tumor-tumor_020.tif_reg_3_row_1_patch_0_x_78746_y_125462_tissue_0.619171142578125_metastatic_0.20035807291666666_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,79514,125462,0.5153011745876737,0.8166249593098959,file_training-tumor-tumor_020.tif_reg_3_row_1_patch_1_x_79514_y_125462_tissue_0.5153011745876737_metastatic_0.8166249593098959_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,80282,125462,0.3870001898871528,0.9509633382161459,file_training-tumor-tumor_020.tif_reg_3_row_1_patch_2_x_80282_y_125462_tissue_0.3870001898871528_metastatic_0.9509633382161459_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,78558,126230,0.7629428439670138,0.20078531901041666,file_training-tumor-tumor_020.tif_reg_3_row_2_patch_0_x_78558_y_126230_tissue_0.7629428439670138_metastatic_0.20078531901041666_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,79326,126230,0.6578369140625,0.9764319525824653,file_training-tumor-tumor_020.tif_reg_3_row_2_patch_1_x_79326_y_126230_tissue_0.6578369140625_metastatic_0.9764319525824653_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,80094,126230,0.5302191840277778,0.7858649359809028,file_training-tumor-tumor_020.tif_reg_3_row_2_patch_2_x_80094_y_126230_tissue_0.5302191840277778_metastatic_0.7858649359809028_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,80879,117879,0.5515374077690972,0.2000003390842014,file_training-tumor-tumor_020.tif_reg_4_row_0_patch_0_x_80879_y_117879_tissue_0.5515374077690972_metastatic_0.2000003390842014_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,80615,118647,0.4744856092664931,0.2006954616970486,file_training-tumor-tumor_020.tif_reg_4_row_1_patch_0_x_80615_y_118647_tissue_0.4744856092664931_metastatic_0.2006954616970486_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,81383,118647,0.3532070583767361,0.6158006456163194,file_training-tumor-tumor_020.tif_reg_4_row_1_patch_1_x_81383_y_118647_tissue_0.3532070583767361_metastatic_0.6158006456163194_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70216,118826,0.5243055555555556,0.2002478705512153,file_training-tumor-tumor_020.tif_reg_5_row_0_patch_0_x_70216_y_118826_tissue_0.5243055555555556_metastatic_0.2002478705512153_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70984,118826,0.4939965142144097,0.4308251274956597,file_training-tumor-tumor_020.tif_reg_5_row_0_patch_1_x_70984_y_118826_tissue_0.4939965142144097_metastatic_0.4308251274956597_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71752,118826,0.5100216335720487,0.20495775010850695,file_training-tumor-tumor_020.tif_reg_5_row_0_patch_2_x_71752_y_118826_tissue_0.5100216335720487_metastatic_0.20495775010850695_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70119,119594,0.5511796739366319,0.2002987331814236,file_training-tumor-tumor_020.tif_reg_5_row_1_patch_0_x_70119_y_119594_tissue_0.5511796739366319_metastatic_0.2002987331814236_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70887,119594,0.5506829155815972,0.7333763970269097,file_training-tumor-tumor_020.tif_reg_5_row_1_patch_1_x_70887_y_119594_tissue_0.5506829155815972_metastatic_0.7333763970269097_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71655,119594,0.5253991021050347,0.9193030463324653,file_training-tumor-tumor_020.tif_reg_5_row_1_patch_2_x_71655_y_119594_tissue_0.5253991021050347_metastatic_0.9193030463324653_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,72423,119594,0.4293246799045139,0.2690633138020833,file_training-tumor-tumor_020.tif_reg_5_row_1_patch_3_x_72423_y_119594_tissue_0.4293246799045139_metastatic_0.2690633138020833_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,66435,115320,0.4467824300130208,0.20025634765625,file_training-tumor-tumor_020.tif_reg_6_row_0_patch_0_x_66435_y_115320_tissue_0.4467824300130208_metastatic_0.20025634765625_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67203,115320,0.7222849527994791,0.2724677191840278,file_training-tumor-tumor_020.tif_reg_6_row_0_patch_1_x_67203_y_115320_tissue_0.7222849527994791_metastatic_0.2724677191840278_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,66222,116088,0.4473775227864583,0.20095655653211805,file_training-tumor-tumor_020.tif_reg_6_row_1_patch_0_x_66222_y_116088_tissue_0.4473775227864583_metastatic_0.20095655653211805_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,66990,116088,0.7613847520616319,0.9730495876736112,file_training-tumor-tumor_020.tif_reg_6_row_1_patch_1_x_66990_y_116088_tissue_0.7613847520616319_metastatic_0.9730495876736112_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67758,116088,0.636199951171875,0.8793063693576388,file_training-tumor-tumor_020.tif_reg_6_row_1_patch_2_x_67758_y_116088_tissue_0.636199951171875_metastatic_0.8793063693576388_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30648,127497,0.3942905002170139,0.2001766628689236,file_training-tumor-tumor_020.tif_reg_7_row_0_patch_0_x_30648_y_127497_tissue_0.3942905002170139_metastatic_0.2001766628689236_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31416,127497,0.4099850124782986,0.3139665391710069,file_training-tumor-tumor_020.tif_reg_7_row_0_patch_1_x_31416_y_127497_tissue_0.4099850124782986_metastatic_0.3139665391710069_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30277,128265,0.5445827907986112,0.2002783881293403,file_training-tumor-tumor_020.tif_reg_7_row_1_patch_0_x_30277_y_128265_tissue_0.5445827907986112_metastatic_0.2002783881293403_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31045,128265,0.5992889404296875,0.7182464599609375,file_training-tumor-tumor_020.tif_reg_7_row_1_patch_1_x_31045_y_128265_tissue_0.5992889404296875_metastatic_0.7182464599609375_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31813,128265,0.3817579481336806,0.2252129448784722,file_training-tumor-tumor_020.tif_reg_7_row_1_patch_2_x_31813_y_128265_tissue_0.3817579481336806_metastatic_0.2252129448784722_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42398,124538,0.3616502549913194,0.40521240234375,file_training-tumor-tumor_020.tif_reg_8_row_0_patch_0_x_42398_y_124538_tissue_0.3616502549913194_metastatic_0.40521240234375_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43166,124538,0.3251732720269097,0.3602074517144097,file_training-tumor-tumor_020.tif_reg_8_row_0_patch_1_x_43166_y_124538_tissue_0.3251732720269097_metastatic_0.3602074517144097_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43934,124538,0.4312862820095486,0.3548651801215278,file_training-tumor-tumor_020.tif_reg_8_row_0_patch_2_x_43934_y_124538_tissue_0.4312862820095486_metastatic_0.3548651801215278_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42741,125306,0.3222673204210069,0.2002987331814236,file_training-tumor-tumor_020.tif_reg_8_row_1_patch_0_x_42741_y_125306_tissue_0.3222673204210069_metastatic_0.2002987331814236_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43509,125306,0.3902299669053819,0.9217173258463541,file_training-tumor-tumor_020.tif_reg_8_row_1_patch_1_x_43509_y_125306_tissue_0.3902299669053819_metastatic_0.9217173258463541_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,44277,125306,0.463134765625,0.6741604275173612,file_training-tumor-tumor_020.tif_reg_8_row_1_patch_2_x_44277_y_125306_tissue_0.463134765625_metastatic_0.6741604275173612_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43303,126074,0.4314846462673611,0.2006462944878472,file_training-tumor-tumor_020.tif_reg_8_row_2_patch_0_x_43303_y_126074_tissue_0.4314846462673611_metastatic_0.2006462944878472_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,44071,126074,0.4405449761284722,0.7171054416232638,file_training-tumor-tumor_020.tif_reg_8_row_2_patch_1_x_44071_y_126074_tissue_0.4405449761284722_metastatic_0.7171054416232638_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,44839,126074,0.4662390814887153,0.3746524386935764,file_training-tumor-tumor_020.tif_reg_8_row_2_patch_2_x_44839_y_126074_tissue_0.4662390814887153_metastatic_0.3746524386935764_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42142,124129,0.4081946478949653,0.2002020941840278,file_training-tumor-tumor_020.tif_reg_9_row_0_patch_0_x_42142_y_124129_tissue_0.4081946478949653_metastatic_0.2002020941840278_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42910,124129,0.3676893446180556,0.2527669270833333,file_training-tumor-tumor_020.tif_reg_9_row_0_patch_1_x_42910_y_124129_tissue_0.3676893446180556_metastatic_0.2527669270833333_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42695,124897,0.3386722140842014,0.2002139621310764,file_training-tumor-tumor_020.tif_reg_9_row_1_patch_0_x_42695_y_124897_tissue_0.3386722140842014_metastatic_0.2002139621310764_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43463,124897,0.4436204698350694,0.7840067545572916,file_training-tumor-tumor_020.tif_reg_9_row_1_patch_1_x_43463_y_124897_tissue_0.4436204698350694_metastatic_0.7840067545572916_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,27493,112012,0.6206902398003472,0.20061747233072916,file_training-tumor-tumor_020.tif_reg_10_row_0_patch_0_x_27493_y_112012_tissue_0.6206902398003472_metastatic_0.20061747233072916_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,28261,112012,0.4965498182508681,0.3905147976345486,file_training-tumor-tumor_020.tif_reg_10_row_0_patch_1_x_28261_y_112012_tissue_0.4965498182508681_metastatic_0.3905147976345486_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,29029,112012,0.5385810004340278,0.2030724419487847,file_training-tumor-tumor_020.tif_reg_10_row_0_patch_2_x_29029_y_112012_tissue_0.5385810004340278_metastatic_0.2030724419487847_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,27413,112780,0.6457502577039931,0.20038350423177084,file_training-tumor-tumor_020.tif_reg_10_row_1_patch_0_x_27413_y_112780_tissue_0.6457502577039931_metastatic_0.20038350423177084_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,28181,112780,0.6410675048828125,0.4193183051215278,file_training-tumor-tumor_020.tif_reg_10_row_1_patch_1_x_28181_y_112780_tissue_0.6410675048828125_metastatic_0.4193183051215278_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,28949,112780,0.5037706163194444,0.7366146511501737,file_training-tumor-tumor_020.tif_reg_10_row_1_patch_2_x_28949_y_112780_tissue_0.5037706163194444_metastatic_0.7366146511501737_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,29717,112780,0.4413503011067708,0.3781009250217014,file_training-tumor-tumor_020.tif_reg_10_row_1_patch_3_x_29717_y_112780_tissue_0.4413503011067708_metastatic_0.3781009250217014_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,28908,113548,0.4570888943142361,0.2000664605034722,file_training-tumor-tumor_020.tif_reg_10_row_2_patch_0_x_28908_y_113548_tissue_0.4570888943142361_metastatic_0.2000664605034722_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,29676,113548,0.4085523817274306,0.512054443359375,file_training-tumor-tumor_020.tif_reg_10_row_2_patch_1_x_29676_y_113548_tissue_0.4085523817274306_metastatic_0.512054443359375_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,35872,157402,0.3531019422743056,0.20044962565104166,file_training-tumor-tumor_020.tif_reg_11_row_0_patch_0_x_35872_y_157402_tissue_0.3531019422743056_metastatic_0.20044962565104166_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,35289,158170,0.3237559000651042,0.2000918918185764,file_training-tumor-tumor_020.tif_reg_11_row_1_patch_0_x_35289_y_158170_tissue_0.3237559000651042_metastatic_0.2000918918185764_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36057,158170,0.4877200656467014,0.9406110975477431,file_training-tumor-tumor_020.tif_reg_11_row_1_patch_1_x_36057_y_158170_tissue_0.4877200656467014_metastatic_0.9406110975477431_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36825,158170,0.4663713243272569,0.8000437418619791,file_training-tumor-tumor_020.tif_reg_11_row_1_patch_2_x_36825_y_158170_tissue_0.4663713243272569_metastatic_0.8000437418619791_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,35150,158938,0.3740302191840278,0.20099385579427084,file_training-tumor-tumor_020.tif_reg_11_row_2_patch_0_x_35150_y_158938_tissue_0.3740302191840278_metastatic_0.20099385579427084_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,35918,158938,0.5210706922743056,0.9982520209418403,file_training-tumor-tumor_020.tif_reg_11_row_2_patch_1_x_35918_y_158938_tissue_0.5210706922743056_metastatic_0.9982520209418403_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36686,158938,0.4985995822482639,0.9085133870442709,file_training-tumor-tumor_020.tif_reg_11_row_2_patch_2_x_36686_y_158938_tissue_0.4985995822482639_metastatic_0.9085133870442709_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,35726,159706,0.3824886745876736,0.20006815592447916,file_training-tumor-tumor_020.tif_reg_11_row_3_patch_0_x_35726_y_159706_tissue_0.3824886745876736_metastatic_0.20006815592447916_w_768_h_768
