wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46344,8483,0.9505801730685763,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_16_x_46344_y_8483_tissue_0.9505801730685763_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47112,8483,0.8873392740885416,0.7429046630859375,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_17_x_47112_y_8483_tissue_0.8873392740885416_metastatic_0.7429046630859375_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33044,9251,0.2011752658420139,0.20062764485677084,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_0_x_33044_y_9251_tissue_0.2011752658420139_metastatic_0.20062764485677084_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33812,9251,0.8114674886067709,0.8265126546223959,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_1_x_33812_y_9251_tissue_0.8114674886067709_metastatic_0.8265126546223959_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34580,9251,0.9838494194878472,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_2_x_34580_y_9251_tissue_0.9838494194878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35348,9251,0.9834001329210069,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_3_x_35348_y_9251_tissue_0.9834001329210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36116,9251,0.9794192843967013,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_4_x_36116_y_9251_tissue_0.9794192843967013_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36884,9251,0.9405958387586806,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_5_x_36884_y_9251_tissue_0.9405958387586806_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37652,9251,0.9705318874782987,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_6_x_37652_y_9251_tissue_0.9705318874782987_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38420,9251,0.9869367811414931,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_7_x_38420_y_9251_tissue_0.9869367811414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39188,9251,0.9827609592013888,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_8_x_39188_y_9251_tissue_0.9827609592013888_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39956,9251,0.9734836154513888,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_9_x_39956_y_9251_tissue_0.9734836154513888_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40724,9251,0.9598897298177084,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_10_x_40724_y_9251_tissue_0.9598897298177084_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41492,9251,0.9732242160373263,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_11_x_41492_y_9251_tissue_0.9732242160373263_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42260,9251,0.9673190646701388,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_12_x_42260_y_9251_tissue_0.9673190646701388_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43028,9251,0.9677293565538194,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_13_x_43028_y_9251_tissue_0.9677293565538194_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43796,9251,0.9416605631510416,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_14_x_43796_y_9251_tissue_0.9416605631510416_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44564,9251,0.9345160590277778,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_15_x_44564_y_9251_tissue_0.9345160590277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45332,9251,0.9399753146701388,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_16_x_45332_y_9251_tissue_0.9399753146701388_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46100,9251,0.9306284586588541,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_17_x_46100_y_9251_tissue_0.9306284586588541_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46868,9251,0.9239027235243056,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_18_x_46868_y_9251_tissue_0.9239027235243056_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47636,9251,0.9359317355685763,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_19_x_47636_y_9251_tissue_0.9359317355685763_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48404,9251,0.9264882405598959,0.9898054334852431,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_20_x_48404_y_9251_tissue_0.9264882405598959_metastatic_0.9898054334852431_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49172,9251,0.8716345893012153,0.6236928304036459,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_21_x_49172_y_9251_tissue_0.8716345893012153_metastatic_0.6236928304036459_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32570,10019,0.19500562879774305,0.20015123155381945,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_0_x_32570_y_10019_tissue_0.19500562879774305_metastatic_0.20015123155381945_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33338,10019,0.9907786051432291,0.9999898274739584,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_1_x_33338_y_10019_tissue_0.9907786051432291_metastatic_0.9999898274739584_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34106,10019,0.9934200710720487,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_2_x_34106_y_10019_tissue_0.9934200710720487_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34874,10019,0.9842970106336806,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_3_x_34874_y_10019_tissue_0.9842970106336806_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35642,10019,0.9817250569661459,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_4_x_35642_y_10019_tissue_0.9817250569661459_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36410,10019,0.9740498860677084,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_5_x_36410_y_10019_tissue_0.9740498860677084_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37178,10019,0.8294016520182291,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_6_x_37178_y_10019_tissue_0.8294016520182291_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37946,10019,0.8071017795138888,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_7_x_37946_y_10019_tissue_0.8071017795138888_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38714,10019,0.8641170925564237,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_8_x_38714_y_10019_tissue_0.8641170925564237_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39482,10019,0.9029930962456597,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_9_x_39482_y_10019_tissue_0.9029930962456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40250,10019,0.9603830973307291,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_10_x_40250_y_10019_tissue_0.9603830973307291_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41018,10019,0.9667273627387153,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_11_x_41018_y_10019_tissue_0.9667273627387153_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41786,10019,0.9690026177300347,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_12_x_41786_y_10019_tissue_0.9690026177300347_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42554,10019,0.9641791449652778,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_13_x_42554_y_10019_tissue_0.9641791449652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43322,10019,0.9511294894748263,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_14_x_43322_y_10019_tissue_0.9511294894748263_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44090,10019,0.9349433051215278,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_15_x_44090_y_10019_tissue_0.9349433051215278_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44858,10019,0.9479268391927084,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_16_x_44858_y_10019_tissue_0.9479268391927084_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45626,10019,0.9513956705729166,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_17_x_45626_y_10019_tissue_0.9513956705729166_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46394,10019,0.9564938015407987,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_18_x_46394_y_10019_tissue_0.9564938015407987_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47162,10019,0.928466796875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_19_x_47162_y_10019_tissue_0.928466796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47930,10019,0.9313134087456597,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_20_x_47930_y_10019_tissue_0.9313134087456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48698,10019,0.911529541015625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_21_x_48698_y_10019_tissue_0.911529541015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49466,10019,0.9034508599175347,0.5817515055338541,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_22_x_49466_y_10019_tissue_0.9034508599175347_metastatic_0.5817515055338541_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32800,10787,0.8264177110460069,0.2005089653862847,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_0_x_32800_y_10787_tissue_0.8264177110460069_metastatic_0.2005089653862847_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33568,10787,0.9939897325303819,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_1_x_33568_y_10787_tissue_0.9939897325303819_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34336,10787,0.9918840196397569,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_2_x_34336_y_10787_tissue_0.9918840196397569_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35104,10787,0.9715830485026041,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_3_x_35104_y_10787_tissue_0.9715830485026041_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35872,10787,0.9771813286675347,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_4_x_35872_y_10787_tissue_0.9771813286675347_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36640,10787,0.9537675645616319,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_5_x_36640_y_10787_tissue_0.9537675645616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37408,10787,0.8181796603732638,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_6_x_37408_y_10787_tissue_0.8181796603732638_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38176,10787,0.7664150661892362,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_7_x_38176_y_10787_tissue_0.7664150661892362_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38944,10787,0.8213772243923612,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_8_x_38944_y_10787_tissue_0.8213772243923612_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39712,10787,0.9235009087456597,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_9_x_39712_y_10787_tissue_0.9235009087456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40480,10787,0.9662695990668403,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_10_x_40480_y_10787_tissue_0.9662695990668403_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41248,10787,0.9672631157769097,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_11_x_41248_y_10787_tissue_0.9672631157769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42016,10787,0.9673326280381944,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_12_x_42016_y_10787_tissue_0.9673326280381944_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42784,10787,0.9580518934461806,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_13_x_42784_y_10787_tissue_0.9580518934461806_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43552,10787,0.9652133517795138,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_14_x_43552_y_10787_tissue_0.9652133517795138_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44320,10787,0.9595523410373263,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_15_x_44320_y_10787_tissue_0.9595523410373263_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45088,10787,0.9442782931857638,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_16_x_45088_y_10787_tissue_0.9442782931857638_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45856,10787,0.9534539116753472,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_17_x_45856_y_10787_tissue_0.9534539116753472_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46624,10787,0.9537234836154513,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_18_x_46624_y_10787_tissue_0.9537234836154513_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47392,10787,0.955657958984375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_19_x_47392_y_10787_tissue_0.955657958984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48160,10787,0.9389055040147569,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_20_x_48160_y_10787_tissue_0.9389055040147569_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48928,10787,0.9176534016927084,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_21_x_48928_y_10787_tissue_0.9176534016927084_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49696,10787,0.8964674207899306,0.2905188666449653,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_22_x_49696_y_10787_tissue_0.8964674207899306_metastatic_0.2905188666449653_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51232,10787,0.8694135877821181,0.3913252088758681,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_23_x_51232_y_10787_tissue_0.8694135877821181_metastatic_0.3913252088758681_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,52000,10787,0.6884613037109375,0.4483879937065972,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_24_x_52000_y_10787_tissue_0.6884613037109375_metastatic_0.4483879937065972_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32565,11555,0.9012959798177084,0.2008599175347222,file_training-tumor-tumor_110.tif_reg_0_row_6_patch_0_x_32565_y_11555_tissue_0.9012959798177084_metastatic_0.2008599175347222_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33333,11555,0.9885457356770834,0.9997812906901041,file_training-tumor-tumor_110.tif_reg_0_row_6_patch_1_x_33333_y_11555_tissue_0.9885457356770834_metastatic_0.9997812906901041_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34101,11555,0.9852549235026041,1.0,file_training-tumor-tumor_110.tif_reg_0_row_6_patch_2_x_34101_y_11555_tissue_0.9852549235026041_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34869,11555,0.9769049750434028,1.0,file_training-tumor-tumor_110.tif_reg_0_row_6_patch_3_x_34869_y_11555_tissue_0.9769049750434028_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35637,11555,0.9693501790364584,1.0,file_training-tumor-tumor_110.tif_reg_0_row_6_patch_4_x_35637_y_11555_tissue_0.9693501790364584_metastatic_1.0_w_768_h_768
