wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37832,119488,0.5087432861328125,0.24087693956163195,file_training-tumor-tumor_033.tif_reg_0_row_2_patch_5_x_37832_y_119488_tissue_0.5087432861328125_metastatic_0.24087693956163195_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34858,120256,0.4189792209201389,0.20010545518663195,file_training-tumor-tumor_033.tif_reg_0_row_3_patch_0_x_34858_y_120256_tissue_0.4189792209201389_metastatic_0.20010545518663195_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35626,120256,0.4760352240668403,0.9334021674262153,file_training-tumor-tumor_033.tif_reg_0_row_3_patch_1_x_35626_y_120256_tissue_0.4760352240668403_metastatic_0.9334021674262153_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36394,120256,0.5080464680989584,1.0,file_training-tumor-tumor_033.tif_reg_0_row_3_patch_2_x_36394_y_120256_tissue_0.5080464680989584_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37162,120256,0.4527960883246528,1.0,file_training-tumor-tumor_033.tif_reg_0_row_3_patch_3_x_37162_y_120256_tissue_0.4527960883246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37930,120256,0.4790937635633681,0.7631123860677084,file_training-tumor-tumor_033.tif_reg_0_row_3_patch_4_x_37930_y_120256_tissue_0.4790937635633681_metastatic_0.7631123860677084_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34997,121024,0.4119754367404514,0.20047166612413195,file_training-tumor-tumor_033.tif_reg_0_row_4_patch_0_x_34997_y_121024_tissue_0.4119754367404514_metastatic_0.20047166612413195_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35765,121024,0.4629279242621528,0.8775193956163194,file_training-tumor-tumor_033.tif_reg_0_row_4_patch_1_x_35765_y_121024_tissue_0.4629279242621528_metastatic_0.8775193956163194_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36533,121024,0.392669677734375,0.2328864203559028,file_training-tumor-tumor_033.tif_reg_0_row_4_patch_2_x_36533_y_121024_tissue_0.392669677734375_metastatic_0.2328864203559028_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37301,121024,0.4261983235677083,0.7221781412760416,file_training-tumor-tumor_033.tif_reg_0_row_4_patch_3_x_37301_y_121024_tissue_0.4261983235677083_metastatic_0.7221781412760416_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38069,121024,0.3946109347873264,0.3893975151909722,file_training-tumor-tumor_033.tif_reg_0_row_4_patch_4_x_38069_y_121024_tissue_0.3946109347873264_metastatic_0.3893975151909722_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35107,121792,0.4211341010199653,0.2005530463324653,file_training-tumor-tumor_033.tif_reg_0_row_5_patch_0_x_35107_y_121792_tissue_0.4211341010199653_metastatic_0.2005530463324653_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35875,121792,0.508453369140625,0.7806633843315972,file_training-tumor-tumor_033.tif_reg_0_row_5_patch_1_x_35875_y_121792_tissue_0.508453369140625_metastatic_0.7806633843315972_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36643,121792,0.44647216796875,0.5122918023003472,file_training-tumor-tumor_033.tif_reg_0_row_5_patch_2_x_36643_y_121792_tissue_0.44647216796875_metastatic_0.5122918023003472_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37411,121792,0.4861585828993056,0.7422824435763888,file_training-tumor-tumor_033.tif_reg_0_row_5_patch_3_x_37411_y_121792_tissue_0.4861585828993056_metastatic_0.7422824435763888_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35177,122560,0.3051350911458333,0.2000766330295139,file_training-tumor-tumor_033.tif_reg_0_row_6_patch_0_x_35177_y_122560_tissue_0.3051350911458333_metastatic_0.2000766330295139_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35945,122560,0.4356723361545139,0.7931671142578125,file_training-tumor-tumor_033.tif_reg_0_row_6_patch_1_x_35945_y_122560_tissue_0.4356723361545139_metastatic_0.7931671142578125_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36713,122560,0.4560106065538194,0.7715657552083334,file_training-tumor-tumor_033.tif_reg_0_row_6_patch_2_x_36713_y_122560_tissue_0.4560106065538194_metastatic_0.7715657552083334_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33636,123328,0.2923295762803819,0.4149983723958333,file_training-tumor-tumor_033.tif_reg_0_row_7_patch_0_x_33636_y_123328_tissue_0.2923295762803819_metastatic_0.4149983723958333_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34404,123328,0.3416934543185764,0.8543853759765625,file_training-tumor-tumor_033.tif_reg_0_row_7_patch_1_x_34404_y_123328_tissue_0.3416934543185764_metastatic_0.8543853759765625_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43117,114442,0.4209984673394097,0.2000003390842014,file_training-tumor-tumor_033.tif_reg_1_row_0_patch_0_x_43117_y_114442_tissue_0.4209984673394097_metastatic_0.2000003390842014_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42873,115210,0.338592529296875,0.20021226671006945,file_training-tumor-tumor_033.tif_reg_1_row_1_patch_0_x_42873_y_115210_tissue_0.338592529296875_metastatic_0.20021226671006945_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43641,115210,0.4469384087456597,0.7700619167751737,file_training-tumor-tumor_033.tif_reg_1_row_1_patch_1_x_43641_y_115210_tissue_0.4469384087456597_metastatic_0.7700619167751737_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40544,115978,0.3899858262803819,0.20018174913194445,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_0_x_40544_y_115978_tissue_0.3899858262803819_metastatic_0.20018174913194445_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41312,115978,0.4632042778862847,0.7819535997178819,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_1_x_41312_y_115978_tissue_0.4632042778862847_metastatic_0.7819535997178819_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42080,115978,0.5142703586154513,0.8321092393663194,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_2_x_42080_y_115978_tissue_0.5142703586154513_metastatic_0.8321092393663194_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42848,115978,0.529693603515625,0.9953986273871528,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_3_x_42848_y_115978_tissue_0.529693603515625_metastatic_0.9953986273871528_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43616,115978,0.5313839382595487,1.0,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_4_x_43616_y_115978_tissue_0.5313839382595487_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44384,115978,0.4415944417317708,0.4453904893663194,file_training-tumor-tumor_033.tif_reg_1_row_2_patch_5_x_44384_y_115978_tissue_0.4415944417317708_metastatic_0.4453904893663194_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40103,116746,0.2943945990668403,0.2005615234375,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_0_x_40103_y_116746_tissue_0.2943945990668403_metastatic_0.2005615234375_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40871,116746,0.3431905110677083,0.9738820393880209,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_1_x_40871_y_116746_tissue_0.3431905110677083_metastatic_0.9738820393880209_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41639,116746,0.3795606825086806,1.0,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_2_x_41639_y_116746_tissue_0.3795606825086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42407,116746,0.4218682183159722,1.0,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_3_x_42407_y_116746_tissue_0.4218682183159722_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43175,116746,0.4269087049696181,1.0,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_4_x_43175_y_116746_tissue_0.4269087049696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43943,116746,0.4209730360243056,0.8138682047526041,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_5_x_43943_y_116746_tissue_0.4209730360243056_metastatic_0.8138682047526041_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44711,116746,0.3979916042751736,0.4276241726345486,file_training-tumor-tumor_033.tif_reg_1_row_3_patch_6_x_44711_y_116746_tissue_0.3979916042751736_metastatic_0.4276241726345486_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40041,117514,0.3452165391710069,0.2002783881293403,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_0_x_40041_y_117514_tissue_0.3452165391710069_metastatic_0.2002783881293403_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40809,117514,0.4127044677734375,0.9986707899305556,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_1_x_40809_y_117514_tissue_0.4127044677734375_metastatic_0.9986707899305556_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41577,117514,0.4106699625651042,1.0,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_2_x_41577_y_117514_tissue_0.4106699625651042_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42345,117514,0.3938547770182292,1.0,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_3_x_42345_y_117514_tissue_0.3938547770182292_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43113,117514,0.3591223822699653,1.0,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_4_x_43113_y_117514_tissue_0.3591223822699653_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43881,117514,0.3891957600911458,0.4486677381727431,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_5_x_43881_y_117514_tissue_0.3891957600911458_metastatic_0.4486677381727431_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44649,117514,0.4338311089409722,0.6242624918619791,file_training-tumor-tumor_033.tif_reg_1_row_4_patch_6_x_44649_y_117514_tissue_0.4338311089409722_metastatic_0.6242624918619791_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40542,118282,0.4439815945095486,0.2007175021701389,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_0_x_40542_y_118282_tissue_0.4439815945095486_metastatic_0.2007175021701389_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41310,118282,0.4684058295355903,0.9579010009765625,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_1_x_41310_y_118282_tissue_0.4684058295355903_metastatic_0.9579010009765625_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42078,118282,0.4620446099175347,1.0,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_2_x_42078_y_118282_tissue_0.4620446099175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42846,118282,0.4176788330078125,1.0,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_3_x_42846_y_118282_tissue_0.4176788330078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43614,118282,0.388885498046875,1.0,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_4_x_43614_y_118282_tissue_0.388885498046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44382,118282,0.4749874538845486,0.8281233045789931,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_5_x_44382_y_118282_tissue_0.4749874538845486_metastatic_0.8281233045789931_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45150,118282,0.4408331976996528,0.58514404296875,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_6_x_45150_y_118282_tissue_0.4408331976996528_metastatic_0.58514404296875_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45918,118282,0.434295654296875,0.2191077338324653,file_training-tumor-tumor_033.tif_reg_1_row_5_patch_7_x_45918_y_118282_tissue_0.434295654296875_metastatic_0.2191077338324653_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41247,119050,0.4990183512369792,0.2006920708550347,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_0_x_41247_y_119050_tissue_0.4990183512369792_metastatic_0.2006920708550347_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42015,119050,0.5058339436848959,0.9128994411892362,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_1_x_42015_y_119050_tissue_0.5058339436848959_metastatic_0.9128994411892362_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42783,119050,0.4464806450737847,1.0,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_2_x_42783_y_119050_tissue_0.4464806450737847_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43551,119050,0.4913906521267361,1.0,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_3_x_43551_y_119050_tissue_0.4913906521267361_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44319,119050,0.4847378200954861,1.0,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_4_x_44319_y_119050_tissue_0.4847378200954861_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45087,119050,0.4678870307074653,0.3622979058159722,file_training-tumor-tumor_033.tif_reg_1_row_6_patch_5_x_45087_y_119050_tissue_0.4678870307074653_metastatic_0.3622979058159722_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42264,119818,0.4227701822916667,0.2001529269748264,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_0_x_42264_y_119818_tissue_0.4227701822916667_metastatic_0.2001529269748264_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43032,119818,0.4018063015407986,0.6933508978949653,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_1_x_43032_y_119818_tissue_0.4018063015407986_metastatic_0.6933508978949653_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43800,119818,0.4908871120876736,1.0,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_2_x_43800_y_119818_tissue_0.4908871120876736_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44568,119818,0.4819827609592014,0.8413730197482638,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_3_x_44568_y_119818_tissue_0.4819827609592014_metastatic_0.8413730197482638_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45336,119818,0.4319966634114583,0.2613881429036458,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_4_x_45336_y_119818_tissue_0.4319966634114583_metastatic_0.2613881429036458_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43015,120586,0.4165174696180556,0.20055982801649305,file_training-tumor-tumor_033.tif_reg_1_row_8_patch_0_x_43015_y_120586_tissue_0.4165174696180556_metastatic_0.20055982801649305_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43783,120586,0.4369879828559028,0.8414543999565972,file_training-tumor-tumor_033.tif_reg_1_row_8_patch_1_x_43783_y_120586_tissue_0.4369879828559028_metastatic_0.8414543999565972_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44551,120586,0.3945109049479167,0.7382524278428819,file_training-tumor-tumor_033.tif_reg_1_row_8_patch_2_x_44551_y_120586_tissue_0.3945109049479167_metastatic_0.7382524278428819_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43354,121354,0.4442308213975694,0.2005886501736111,file_training-tumor-tumor_033.tif_reg_1_row_9_patch_0_x_43354_y_121354_tissue_0.4442308213975694_metastatic_0.2005886501736111_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44122,121354,0.4870283338758681,0.6476966010199653,file_training-tumor-tumor_033.tif_reg_1_row_9_patch_1_x_44122_y_121354_tissue_0.4870283338758681_metastatic_0.6476966010199653_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44890,121354,0.4409044053819444,0.9343193901909722,file_training-tumor-tumor_033.tif_reg_1_row_9_patch_2_x_44890_y_121354_tissue_0.4409044053819444_metastatic_0.9343193901909722_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45658,121354,0.4439459906684028,0.7202572292751737,file_training-tumor-tumor_033.tif_reg_1_row_9_patch_3_x_45658_y_121354_tissue_0.4439459906684028_metastatic_0.7202572292751737_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18781,118693,0.3982018364800347,0.20019361707899305,file_training-tumor-tumor_033.tif_reg_2_row_0_patch_0_x_18781_y_118693_tissue_0.3982018364800347_metastatic_0.20019361707899305_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19549,118693,0.4184773763020833,0.2941826714409722,file_training-tumor-tumor_033.tif_reg_2_row_0_patch_1_x_19549_y_118693_tissue_0.4184773763020833_metastatic_0.2941826714409722_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17913,119461,0.4895155164930556,0.20014784071180555,file_training-tumor-tumor_033.tif_reg_2_row_1_patch_0_x_17913_y_119461_tissue_0.4895155164930556_metastatic_0.20014784071180555_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18681,119461,0.4603983561197917,0.7324761284722222,file_training-tumor-tumor_033.tif_reg_2_row_1_patch_1_x_18681_y_119461_tissue_0.4603983561197917_metastatic_0.7324761284722222_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19449,119461,0.50775146484375,0.9999355740017362,file_training-tumor-tumor_033.tif_reg_2_row_1_patch_2_x_19449_y_119461_tissue_0.50775146484375_metastatic_0.9999355740017362_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,20217,119461,0.3852895100911458,0.4422166612413194,file_training-tumor-tumor_033.tif_reg_2_row_1_patch_3_x_20217_y_119461_tissue_0.3852895100911458_metastatic_0.4422166612413194_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,16343,120229,0.5162862141927084,0.2006649441189236,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_0_x_16343_y_120229_tissue_0.5162862141927084_metastatic_0.2006649441189236_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17111,120229,0.5140804714626737,0.8613264295789931,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_1_x_17111_y_120229_tissue_0.5140804714626737_metastatic_0.8613264295789931_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17879,120229,0.4908701578776042,1.0,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_2_x_17879_y_120229_tissue_0.4908701578776042_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18647,120229,0.4770711263020833,1.0,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_3_x_18647_y_120229_tissue_0.4770711263020833_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19415,120229,0.44219970703125,1.0,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_4_x_19415_y_120229_tissue_0.44219970703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,20183,120229,0.3908810085720486,0.7871975368923612,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_5_x_20183_y_120229_tissue_0.3908810085720486_metastatic_0.7871975368923612_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,16263,120997,0.5795525444878472,0.2005089653862847,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_0_x_16263_y_120997_tissue_0.5795525444878472_metastatic_0.2005089653862847_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17031,120997,0.5281660291883681,0.9892747667100694,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_1_x_17031_y_120997_tissue_0.5281660291883681_metastatic_0.9892747667100694_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17799,120997,0.4881371392144097,1.0,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_2_x_17799_y_120997_tissue_0.4881371392144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18567,120997,0.4697028266059028,1.0,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_3_x_18567_y_120997_tissue_0.4697028266059028_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19335,120997,0.4481777615017361,1.0,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_4_x_19335_y_120997_tissue_0.4481777615017361_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,20103,120997,0.3980577256944444,0.8817698160807291,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_5_x_20103_y_120997_tissue_0.3980577256944444_metastatic_0.8817698160807291_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,16959,121765,0.4451158311631944,0.2000817192925347,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_0_x_16959_y_121765_tissue_0.4451158311631944_metastatic_0.2000817192925347_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17727,121765,0.3919525146484375,0.8551398383246528,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_1_x_17727_y_121765_tissue_0.3919525146484375_metastatic_0.8551398383246528_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18495,121765,0.39898681640625,1.0,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_2_x_18495_y_121765_tissue_0.39898681640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19263,121765,0.4124755859375,1.0,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_3_x_19263_y_121765_tissue_0.4124755859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,20031,121765,0.3077239990234375,0.9441257052951388,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_4_x_20031_y_121765_tissue_0.3077239990234375_metastatic_0.9441257052951388_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18003,122533,0.20480855305989584,0.20060560438368055,file_training-tumor-tumor_033.tif_reg_2_row_5_patch_0_x_18003_y_122533_tissue_0.20480855305989584_metastatic_0.20060560438368055_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18771,122533,0.1817169189453125,0.6687571207682291,file_training-tumor-tumor_033.tif_reg_2_row_5_patch_1_x_18771_y_122533_tissue_0.1817169189453125_metastatic_0.6687571207682291_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19539,122533,0.21754286024305555,0.5266706678602431,file_training-tumor-tumor_033.tif_reg_2_row_5_patch_2_x_19539_y_122533_tissue_0.21754286024305555_metastatic_0.5266706678602431_w_768_h_768
