wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34950,45903,0.6587100558810763,1.0,file_training-tumor-tumor_075.tif_reg_0_row_3_patch_3_x_34950_y_45903_tissue_0.6587100558810763_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35718,45903,0.4315287272135417,0.5807393391927084,file_training-tumor-tumor_075.tif_reg_0_row_3_patch_4_x_35718_y_45903_tissue_0.4315287272135417_metastatic_0.5807393391927084_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36486,45903,0.2676171196831597,0.2728152804904514,file_training-tumor-tumor_075.tif_reg_0_row_3_patch_5_x_36486_y_45903_tissue_0.2676171196831597_metastatic_0.2728152804904514_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32395,46671,0.4094628228081597,0.2006615532769097,file_training-tumor-tumor_075.tif_reg_0_row_4_patch_0_x_32395_y_46671_tissue_0.4094628228081597_metastatic_0.2006615532769097_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33163,46671,0.6713511149088541,0.9828135172526041,file_training-tumor-tumor_075.tif_reg_0_row_4_patch_1_x_33163_y_46671_tissue_0.6713511149088541_metastatic_0.9828135172526041_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33931,46671,0.6862080891927084,1.0,file_training-tumor-tumor_075.tif_reg_0_row_4_patch_2_x_33931_y_46671_tissue_0.6862080891927084_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34699,46671,0.5516069200303819,1.0,file_training-tumor-tumor_075.tif_reg_0_row_4_patch_3_x_34699_y_46671_tissue_0.5516069200303819_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35467,46671,0.4128943549262153,0.7633005777994791,file_training-tumor-tumor_075.tif_reg_0_row_4_patch_4_x_35467_y_46671_tissue_0.4128943549262153_metastatic_0.7633005777994791_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36235,46671,0.3717074924045139,0.5967898898654513,file_training-tumor-tumor_075.tif_reg_0_row_4_patch_5_x_36235_y_46671_tissue_0.3717074924045139_metastatic_0.5967898898654513_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32562,47439,0.4799702962239583,0.2005801730685764,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_0_x_32562_y_47439_tissue_0.4799702962239583_metastatic_0.2005801730685764_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33330,47439,0.4554578993055556,0.8775414360894097,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_1_x_33330_y_47439_tissue_0.4554578993055556_metastatic_0.8775414360894097_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34098,47439,0.6457689073350694,1.0,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_2_x_34098_y_47439_tissue_0.6457689073350694_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34866,47439,0.4447292751736111,1.0,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_3_x_34866_y_47439_tissue_0.4447292751736111_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35634,47439,0.3251580132378472,0.7255299886067709,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_4_x_35634_y_47439_tissue_0.3251580132378472_metastatic_0.7255299886067709_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36402,47439,0.3395758734809028,0.4837663438585069,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_5_x_36402_y_47439_tissue_0.3395758734809028_metastatic_0.4837663438585069_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33203,48207,0.4167734781901042,0.2007293701171875,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_0_x_33203_y_48207_tissue_0.4167734781901042_metastatic_0.2007293701171875_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33971,48207,0.5198262532552084,1.0,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_1_x_33971_y_48207_tissue_0.5198262532552084_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34739,48207,0.5506574842664931,1.0,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_2_x_34739_y_48207_tissue_0.5506574842664931_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35507,48207,0.4689449734157986,1.0,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_3_x_35507_y_48207_tissue_0.4689449734157986_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36275,48207,0.3333146837022569,0.9656711154513888,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_4_x_36275_y_48207_tissue_0.3333146837022569_metastatic_0.9656711154513888_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37043,48207,0.2532670762803819,0.3818138970269097,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_5_x_37043_y_48207_tissue_0.2532670762803819_metastatic_0.3818138970269097_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32969,48975,0.5281575520833334,0.20031907823350695,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_0_x_32969_y_48975_tissue_0.5281575520833334_metastatic_0.20031907823350695_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33737,48975,0.6424560546875,0.9600016276041666,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_1_x_33737_y_48975_tissue_0.6424560546875_metastatic_0.9600016276041666_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34505,48975,0.6724226209852431,1.0,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_2_x_34505_y_48975_tissue_0.6724226209852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35273,48975,0.6523878309461806,1.0,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_3_x_35273_y_48975_tissue_0.6523878309461806_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36041,48975,0.5428297254774306,0.9816555447048612,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_4_x_36041_y_48975_tissue_0.5428297254774306_metastatic_0.9816555447048612_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36809,48975,0.3319193522135417,0.3663872612847222,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_5_x_36809_y_48975_tissue_0.3319193522135417_metastatic_0.3663872612847222_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37577,48975,0.180755615234375,0.2885284423828125,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_6_x_37577_y_48975_tissue_0.180755615234375_metastatic_0.2885284423828125_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28271,49743,0.5542704264322916,0.2004360622829861,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_0_x_28271_y_49743_tissue_0.5542704264322916_metastatic_0.2004360622829861_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29039,49743,0.8328738742404513,0.4002465142144097,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_1_x_29039_y_49743_tissue_0.8328738742404513_metastatic_0.4002465142144097_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29807,49743,0.8807729085286459,0.8711463080512153,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_2_x_29807_y_49743_tissue_0.8807729085286459_metastatic_0.8711463080512153_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30575,49743,0.8038007948133681,0.9787089029947916,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_3_x_30575_y_49743_tissue_0.8038007948133681_metastatic_0.9787089029947916_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31343,49743,0.6732415093315972,0.2916819254557292,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_4_x_31343_y_49743_tissue_0.6732415093315972_metastatic_0.2916819254557292_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32111,49743,0.6324513753255209,0.3148295084635417,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_5_x_32111_y_49743_tissue_0.6324513753255209_metastatic_0.3148295084635417_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33647,49743,0.6120690239800347,0.8534986707899306,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_6_x_33647_y_49743_tissue_0.6120690239800347_metastatic_0.8534986707899306_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34415,49743,0.53277587890625,1.0,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_7_x_34415_y_49743_tissue_0.53277587890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35183,49743,0.7547437879774306,1.0,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_8_x_35183_y_49743_tissue_0.7547437879774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35951,49743,0.5293392605251737,0.6756574842664931,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_9_x_35951_y_49743_tissue_0.5293392605251737_metastatic_0.6756574842664931_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36719,49743,0.2626020643446181,0.3371548122829861,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_10_x_36719_y_49743_tissue_0.2626020643446181_metastatic_0.3371548122829861_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37487,49743,0.2507290310329861,0.3368513319227431,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_11_x_37487_y_49743_tissue_0.2507290310329861_metastatic_0.3368513319227431_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28316,50511,0.5193583170572916,0.20082600911458334,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_0_x_28316_y_50511_tissue_0.5193583170572916_metastatic_0.20082600911458334_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29084,50511,0.8445570203993056,0.9690670437282987,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_1_x_29084_y_50511_tissue_0.8445570203993056_metastatic_0.9690670437282987_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29852,50511,0.9244757758246528,1.0,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_2_x_29852_y_50511_tissue_0.9244757758246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30620,50511,0.8134307861328125,1.0,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_3_x_30620_y_50511_tissue_0.8134307861328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31388,50511,0.6050126817491319,0.4526740180121528,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_4_x_31388_y_50511_tissue_0.6050126817491319_metastatic_0.4526740180121528_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32156,50511,0.4739312065972222,0.4163004557291667,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_5_x_32156_y_50511_tissue_0.4739312065972222_metastatic_0.4163004557291667_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32924,50511,0.3092261420355903,0.2959238688151042,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_6_x_32924_y_50511_tissue_0.3092261420355903_metastatic_0.2959238688151042_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33692,50511,0.6503957112630209,0.7591179741753472,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_7_x_33692_y_50511_tissue_0.6503957112630209_metastatic_0.7591179741753472_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34460,50511,0.4669325086805556,1.0,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_8_x_34460_y_50511_tissue_0.4669325086805556_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35228,50511,0.7699313693576388,1.0,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_9_x_35228_y_50511_tissue_0.7699313693576388_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35996,50511,0.3066389295789931,0.4513295491536458,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_10_x_35996_y_50511_tissue_0.3066389295789931_metastatic_0.4513295491536458_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36764,50511,0.17090013292100695,0.3863610161675347,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_11_x_36764_y_50511_tissue_0.17090013292100695_metastatic_0.3863610161675347_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,27997,51279,0.6674279106987847,0.20006815592447916,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_0_x_27997_y_51279_tissue_0.6674279106987847_metastatic_0.20006815592447916_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28765,51279,0.8642357720269097,0.9269765218098959,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_1_x_28765_y_51279_tissue_0.8642357720269097_metastatic_0.9269765218098959_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29533,51279,0.8141988118489584,1.0,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_2_x_29533_y_51279_tissue_0.8141988118489584_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30301,51279,0.8366478814019097,1.0,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_3_x_30301_y_51279_tissue_0.8366478814019097_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31069,51279,0.7368333604600694,1.0,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_4_x_31069_y_51279_tissue_0.7368333604600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31837,51279,0.10833570692274305,1.0,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_5_x_31837_y_51279_tissue_0.10833570692274305_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32605,51279,0.16015455457899305,0.52520751953125,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_6_x_32605_y_51279_tissue_0.16015455457899305_metastatic_0.52520751953125_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34141,51279,0.4806128607855903,0.8060353597005209,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_7_x_34141_y_51279_tissue_0.4806128607855903_metastatic_0.8060353597005209_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34909,51279,0.7152693006727431,0.9817572699652778,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_8_x_34909_y_51279_tissue_0.7152693006727431_metastatic_0.9817572699652778_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35677,51279,0.5026346842447916,0.8409915500217013,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_9_x_35677_y_51279_tissue_0.5026346842447916_metastatic_0.8409915500217013_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36445,51279,0.2304467095269097,0.3243357340494792,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_10_x_36445_y_51279_tissue_0.2304467095269097_metastatic_0.3243357340494792_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37213,51279,0.2264641655815972,0.3550838894314236,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_11_x_37213_y_51279_tissue_0.2264641655815972_metastatic_0.3550838894314236_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,27719,52047,0.7040523952907987,0.20074971516927084,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_0_x_27719_y_52047_tissue_0.7040523952907987_metastatic_0.20074971516927084_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28487,52047,0.7256198459201388,0.9816318088107638,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_1_x_28487_y_52047_tissue_0.7256198459201388_metastatic_0.9816318088107638_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29255,52047,0.6507941351996528,1.0,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_2_x_29255_y_52047_tissue_0.6507941351996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30023,52047,0.8612043592664931,0.9425472683376737,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_3_x_30023_y_52047_tissue_0.8612043592664931_metastatic_0.9425472683376737_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30791,52047,0.7567223442925347,0.9471876356336806,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_4_x_30791_y_52047_tissue_0.7567223442925347_metastatic_0.9471876356336806_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31559,52047,0.4280225965711806,0.6739959716796875,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_5_x_31559_y_52047_tissue_0.4280225965711806_metastatic_0.6739959716796875_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32327,52047,0.2627783881293403,0.4089762369791667,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_6_x_32327_y_52047_tissue_0.2627783881293403_metastatic_0.4089762369791667_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33863,52047,0.6907501220703125,0.6728396945529513,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_7_x_33863_y_52047_tissue_0.6907501220703125_metastatic_0.6728396945529513_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34631,52047,0.5987667507595487,0.6949022081163194,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_8_x_34631_y_52047_tissue_0.5987667507595487_metastatic_0.6949022081163194_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35399,52047,0.5477718777126737,0.7144741482204862,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_9_x_35399_y_52047_tissue_0.5477718777126737_metastatic_0.7144741482204862_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36167,52047,0.2063225640190972,0.24183485243055555,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_10_x_36167_y_52047_tissue_0.2063225640190972_metastatic_0.24183485243055555_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36935,52047,0.3539259168836806,0.7379421657986112,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_11_x_36935_y_52047_tissue_0.3539259168836806_metastatic_0.7379421657986112_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37703,52047,0.2806820339626736,0.3067593044704861,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_12_x_37703_y_52047_tissue_0.2806820339626736_metastatic_0.3067593044704861_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28188,52815,0.7248213026258681,0.2005343967013889,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_0_x_28188_y_52815_tissue_0.7248213026258681_metastatic_0.2005343967013889_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28956,52815,0.6663920084635416,0.6108890109592013,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_1_x_28956_y_52815_tissue_0.6663920084635416_metastatic_0.6108890109592013_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29724,52815,0.8220587836371528,0.6399366590711806,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_2_x_29724_y_52815_tissue_0.8220587836371528_metastatic_0.6399366590711806_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30492,52815,0.7119547526041666,0.4147372775607639,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_3_x_30492_y_52815_tissue_0.7119547526041666_metastatic_0.4147372775607639_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34332,52815,0.5139482286241319,0.5173153347439237,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_4_x_34332_y_52815_tissue_0.5139482286241319_metastatic_0.5173153347439237_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35100,52815,0.5208519829644097,0.8315870496961806,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_5_x_35100_y_52815_tissue_0.5208519829644097_metastatic_0.8315870496961806_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35868,52815,0.2699296739366319,0.3790978325737847,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_6_x_35868_y_52815_tissue_0.2699296739366319_metastatic_0.3790978325737847_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29588,53583,0.7022755940755209,0.2001105414496528,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_0_x_29588_y_53583_tissue_0.7022755940755209_metastatic_0.2001105414496528_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34196,53583,0.7396189371744791,0.8982374403211806,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_1_x_34196_y_53583_tissue_0.7396189371744791_metastatic_0.8982374403211806_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34964,53583,0.2692684597439236,0.394439697265625,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_2_x_34964_y_53583_tissue_0.2692684597439236_metastatic_0.394439697265625_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33284,54351,0.3899010552300347,0.20026143391927084,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_0_x_33284_y_54351_tissue_0.3899010552300347_metastatic_0.20026143391927084_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34052,54351,0.54144287109375,0.6523827446831597,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_1_x_34052_y_54351_tissue_0.54144287109375_metastatic_0.6523827446831597_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34820,54351,0.2488471137152778,0.3148312038845486,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_2_x_34820_y_54351_tissue_0.2488471137152778_metastatic_0.3148312038845486_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59025,17228,0.5566728379991319,0.20013427734375,file_training-tumor-tumor_075.tif_reg_1_row_0_patch_0_x_59025_y_17228_tissue_0.5566728379991319_metastatic_0.20013427734375_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59793,17228,0.7219831678602431,0.5297987196180556,file_training-tumor-tumor_075.tif_reg_1_row_0_patch_1_x_59793_y_17228_tissue_0.7219831678602431_metastatic_0.5297987196180556_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58060,17996,0.6109093560112847,0.2006191677517361,file_training-tumor-tumor_075.tif_reg_1_row_1_patch_0_x_58060_y_17996_tissue_0.6109093560112847_metastatic_0.2006191677517361_w_768_h_768
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58828,17996,0.5878957112630209,0.3749593098958333,file_training-tumor-tumor_075.tif_reg_1_row_1_patch_1_x_58828_y_17996_tissue_0.5878957112630209_metastatic_0.3749593098958333_w_768_h_768
