wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44000,159118,0.1682213677300347,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_8_x_44000_y_159118_tissue_0.1682213677300347_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44768,159118,0.4055989583333333,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_9_x_44768_y_159118_tissue_0.4055989583333333_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45536,159118,0.6820475260416666,0.9136318630642362,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_10_x_45536_y_159118_tissue_0.6820475260416666_metastatic_0.9136318630642362_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46304,159118,0.6146477593315972,0.2363705105251736,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_11_x_46304_y_159118_tissue_0.6146477593315972_metastatic_0.2363705105251736_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37428,159886,0.4162241617838542,0.20089552137586805,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_0_x_37428_y_159886_tissue_0.4162241617838542_metastatic_0.20089552137586805_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38196,159886,0.2074432373046875,0.9981113009982638,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_1_x_38196_y_159886_tissue_0.2074432373046875_metastatic_0.9981113009982638_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38964,159886,0.19181993272569445,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_2_x_38964_y_159886_tissue_0.19181993272569445_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39732,159886,0.19452412923177084,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_3_x_39732_y_159886_tissue_0.19452412923177084_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40500,159886,0.1917538113064236,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_4_x_40500_y_159886_tissue_0.1917538113064236_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41268,159886,0.1976437038845486,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_5_x_41268_y_159886_tissue_0.1976437038845486_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42036,159886,0.1828884548611111,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_6_x_42036_y_159886_tissue_0.1828884548611111_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42804,159886,0.2547166612413194,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_7_x_42804_y_159886_tissue_0.2547166612413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43572,159886,0.3095974392361111,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_8_x_43572_y_159886_tissue_0.3095974392361111_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44340,159886,0.7172987196180556,0.9793107774522569,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_9_x_44340_y_159886_tissue_0.7172987196180556_metastatic_0.9793107774522569_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45108,159886,0.9042850070529513,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_10_x_45108_y_159886_tissue_0.9042850070529513_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45876,159886,0.8874460856119791,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_11_x_45876_y_159886_tissue_0.8874460856119791_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46644,159886,0.7712639702690972,0.4029337565104167,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_12_x_46644_y_159886_tissue_0.7712639702690972_metastatic_0.4029337565104167_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30246,160654,0.5352647569444444,0.20037333170572916,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_0_x_30246_y_160654_tissue_0.5352647569444444_metastatic_0.20037333170572916_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37926,160654,0.2505391438802083,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_1_x_37926_y_160654_tissue_0.2505391438802083_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38694,160654,0.23184034559461805,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_2_x_38694_y_160654_tissue_0.23184034559461805_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39462,160654,0.2610422770182292,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_3_x_39462_y_160654_tissue_0.2610422770182292_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40230,160654,0.2752482096354167,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_4_x_40230_y_160654_tissue_0.2752482096354167_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40998,160654,0.24944898817274305,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_5_x_40998_y_160654_tissue_0.24944898817274305_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41766,160654,0.2516360812717014,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_6_x_41766_y_160654_tissue_0.2516360812717014_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42534,160654,0.2543555365668403,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_7_x_42534_y_160654_tissue_0.2543555365668403_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43302,160654,0.2936893039279514,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_8_x_43302_y_160654_tissue_0.2936893039279514_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44070,160654,0.4098137749565972,0.9572855631510416,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_9_x_44070_y_160654_tissue_0.4098137749565972_metastatic_0.9572855631510416_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44838,160654,0.7750718858506944,0.5162913004557291,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_10_x_44838_y_160654_tissue_0.7750718858506944_metastatic_0.5162913004557291_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45606,160654,0.9229515923394097,0.9565243191189237,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_11_x_45606_y_160654_tissue_0.9229515923394097_metastatic_0.9565243191189237_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46374,160654,0.9229075113932291,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_12_x_46374_y_160654_tissue_0.9229075113932291_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,47142,160654,0.9886932373046875,0.8343963623046875,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_13_x_47142_y_160654_tissue_0.9886932373046875_metastatic_0.8343963623046875_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36992,161422,0.4801500108506944,0.2005801730685764,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_0_x_36992_y_161422_tissue_0.4801500108506944_metastatic_0.2005801730685764_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37760,161422,0.2295752631293403,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_1_x_37760_y_161422_tissue_0.2295752631293403_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38528,161422,0.2342105441623264,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_2_x_38528_y_161422_tissue_0.2342105441623264_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39296,161422,0.2789171006944444,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_3_x_39296_y_161422_tissue_0.2789171006944444_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40064,161422,0.3157636854383681,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_4_x_40064_y_161422_tissue_0.3157636854383681_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40832,161422,0.3298933241102431,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_5_x_40832_y_161422_tissue_0.3298933241102431_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41600,161422,0.3023223876953125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_6_x_41600_y_161422_tissue_0.3023223876953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42368,161422,0.3804931640625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_7_x_42368_y_161422_tissue_0.3804931640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43136,161422,0.3911031087239583,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_8_x_43136_y_161422_tissue_0.3911031087239583_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43904,161422,0.3107723659939236,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_9_x_43904_y_161422_tissue_0.3107723659939236_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44672,161422,0.4662679036458333,0.9921705457899306,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_10_x_44672_y_161422_tissue_0.4662679036458333_metastatic_0.9921705457899306_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45440,161422,0.8267907036675347,0.5482821994357638,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_11_x_45440_y_161422_tissue_0.8267907036675347_metastatic_0.5482821994357638_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46208,161422,0.9142116970486112,0.9178382025824653,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_12_x_46208_y_161422_tissue_0.9142116970486112_metastatic_0.9178382025824653_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46976,161422,0.8429141574435763,0.4969601101345486,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_13_x_46976_y_161422_tissue_0.8429141574435763_metastatic_0.4969601101345486_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32825,162190,0.7250349256727431,0.20025634765625,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_0_x_32825_y_162190_tissue_0.7250349256727431_metastatic_0.20025634765625_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33593,162190,0.6366899278428819,0.6637081570095487,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_1_x_33593_y_162190_tissue_0.6366899278428819_metastatic_0.6637081570095487_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34361,162190,0.5619540744357638,0.9546610514322916,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_2_x_34361_y_162190_tissue_0.5619540744357638_metastatic_0.9546610514322916_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35129,162190,0.6093207465277778,0.7187635633680556,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_3_x_35129_y_162190_tissue_0.6093207465277778_metastatic_0.7187635633680556_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35897,162190,0.6407182481553819,0.202178955078125,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_4_x_35897_y_162190_tissue_0.6407182481553819_metastatic_0.202178955078125_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37433,162190,0.50518798828125,0.6033952501085069,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_5_x_37433_y_162190_tissue_0.50518798828125_metastatic_0.6033952501085069_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38201,162190,0.357818603515625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_6_x_38201_y_162190_tissue_0.357818603515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38969,162190,0.3393079969618056,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_7_x_38969_y_162190_tissue_0.3393079969618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39737,162190,0.4072333441840278,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_8_x_39737_y_162190_tissue_0.4072333441840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40505,162190,0.5014309353298612,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_9_x_40505_y_162190_tissue_0.5014309353298612_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41273,162190,0.4910888671875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_10_x_41273_y_162190_tissue_0.4910888671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42041,162190,0.4539286295572917,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_11_x_42041_y_162190_tissue_0.4539286295572917_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42809,162190,0.5784013536241319,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_12_x_42809_y_162190_tissue_0.5784013536241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43577,162190,0.4480455186631944,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_13_x_43577_y_162190_tissue_0.4480455186631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44345,162190,0.4058990478515625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_14_x_44345_y_162190_tissue_0.4058990478515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45113,162190,0.6157396104600694,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_15_x_45113_y_162190_tissue_0.6157396104600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45881,162190,0.8333604600694444,0.5563727484809028,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_16_x_45881_y_162190_tissue_0.8333604600694444_metastatic_0.5563727484809028_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46649,162190,0.4043256971571181,0.4255744086371528,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_17_x_46649_y_162190_tissue_0.4043256971571181_metastatic_0.4255744086371528_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31817,162958,0.7371300591362847,0.2007531060112847,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_0_x_31817_y_162958_tissue_0.7371300591362847_metastatic_0.2007531060112847_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32585,162958,0.7384202745225694,0.9220411512586806,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_1_x_32585_y_162958_tissue_0.7384202745225694_metastatic_0.9220411512586806_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33353,162958,0.7208947075737847,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_2_x_33353_y_162958_tissue_0.7208947075737847_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34121,162958,0.6817440456814237,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_3_x_34121_y_162958_tissue_0.6817440456814237_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34889,162958,0.6380547417534722,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_4_x_34889_y_162958_tissue_0.6380547417534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35657,162958,0.6484561496310763,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_5_x_35657_y_162958_tissue_0.6484561496310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36425,162958,0.6426730685763888,0.6687181260850694,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_6_x_36425_y_162958_tissue_0.6426730685763888_metastatic_0.6687181260850694_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37193,162958,0.6576775444878472,0.7860802544487847,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_7_x_37193_y_162958_tissue_0.6576775444878472_metastatic_0.7860802544487847_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37961,162958,0.5748036702473959,0.8841078016493056,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_8_x_37961_y_162958_tissue_0.5748036702473959_metastatic_0.8841078016493056_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38729,162958,0.5189836290147569,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_9_x_38729_y_162958_tissue_0.5189836290147569_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39497,162958,0.4929741753472222,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_10_x_39497_y_162958_tissue_0.4929741753472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40265,162958,0.6461452907986112,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_11_x_40265_y_162958_tissue_0.6461452907986112_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41033,162958,0.6826087103949653,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_12_x_41033_y_162958_tissue_0.6826087103949653_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41801,162958,0.5268012152777778,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_13_x_41801_y_162958_tissue_0.5268012152777778_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42569,162958,0.6327311197916666,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_14_x_42569_y_162958_tissue_0.6327311197916666_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43337,162958,0.6362847222222222,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_15_x_43337_y_162958_tissue_0.6362847222222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44105,162958,0.3791164822048611,0.9773627387152778,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_16_x_44105_y_162958_tissue_0.3791164822048611_metastatic_0.9773627387152778_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44873,162958,0.5106489393446181,0.9212748209635416,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_17_x_44873_y_162958_tissue_0.5106489393446181_metastatic_0.9212748209635416_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45641,162958,0.5598093668619791,0.8449842664930556,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_18_x_45641_y_162958_tissue_0.5598093668619791_metastatic_0.8449842664930556_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29763,163726,0.8188069661458334,0.2000613742404514,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_0_x_29763_y_163726_tissue_0.8188069661458334_metastatic_0.2000613742404514_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30531,163726,0.8596310085720487,0.7142266167534722,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_1_x_30531_y_163726_tissue_0.8596310085720487_metastatic_0.7142266167534722_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31299,163726,0.8531375461154513,0.6715511745876737,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_2_x_31299_y_163726_tissue_0.8531375461154513_metastatic_0.6715511745876737_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32067,163726,0.8061167399088541,0.9948306613498263,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_3_x_32067_y_163726_tissue_0.8061167399088541_metastatic_0.9948306613498263_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32835,163726,0.7925855848524306,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_4_x_32835_y_163726_tissue_0.7925855848524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33603,163726,0.7650790744357638,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_5_x_33603_y_163726_tissue_0.7650790744357638_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34371,163726,0.7522125244140625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_6_x_34371_y_163726_tissue_0.7522125244140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35139,163726,0.7477298312717013,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_7_x_35139_y_163726_tissue_0.7477298312717013_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35907,163726,0.7655147976345487,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_8_x_35907_y_163726_tissue_0.7655147976345487_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36675,163726,0.7633700900607638,0.9999966091579862,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_9_x_36675_y_163726_tissue_0.7633700900607638_metastatic_0.9999966091579862_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37443,163726,0.7800259060329862,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_10_x_37443_y_163726_tissue_0.7800259060329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38211,163726,0.7906460232204862,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_11_x_38211_y_163726_tissue_0.7906460232204862_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38979,163726,0.7732781304253472,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_12_x_38979_y_163726_tissue_0.7732781304253472_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39747,163726,0.7564917670355903,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_13_x_39747_y_163726_tissue_0.7564917670355903_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40515,163726,0.8858862982855903,0.8934970431857638,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_14_x_40515_y_163726_tissue_0.8858862982855903_metastatic_0.8934970431857638_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41283,163726,0.9060109456380209,0.3429938422309028,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_15_x_41283_y_163726_tissue_0.9060109456380209_metastatic_0.3429938422309028_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42051,163726,0.9120652940538194,0.5425601535373263,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_16_x_42051_y_163726_tissue_0.9120652940538194_metastatic_0.5425601535373263_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42819,163726,0.8298560248480903,0.9146304660373263,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_17_x_42819_y_163726_tissue_0.8298560248480903_metastatic_0.9146304660373263_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43587,163726,0.7278645833333334,0.9301554361979166,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_18_x_43587_y_163726_tissue_0.7278645833333334_metastatic_0.9301554361979166_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28868,164494,0.8633388943142362,0.20037841796875,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_0_x_28868_y_164494_tissue_0.8633388943142362_metastatic_0.20037841796875_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29636,164494,0.8686387803819444,0.9468841552734375,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_1_x_29636_y_164494_tissue_0.8686387803819444_metastatic_0.9468841552734375_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30404,164494,0.8930528428819444,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_2_x_30404_y_164494_tissue_0.8930528428819444_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31172,164494,0.8637898763020834,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_3_x_31172_y_164494_tissue_0.8637898763020834_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31940,164494,0.8284386528862847,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_4_x_31940_y_164494_tissue_0.8284386528862847_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32708,164494,0.8249867757161459,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_5_x_32708_y_164494_tissue_0.8249867757161459_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33476,164494,0.7909528944227431,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_6_x_33476_y_164494_tissue_0.7909528944227431_metastatic_1.0_w_768_h_768
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34244,164494,0.7793629964192709,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_7_x_34244_y_164494_tissue_0.7793629964192709_metastatic_1.0_w_768_h_768
