wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80693,94601,0.5074293348524306,0.4315643310546875,file_training-tumor-tumor_029.tif_reg_1_row_0_patch_1_x_80693_y_94601_tissue_0.5074293348524306_metastatic_0.4315643310546875_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81461,94601,0.6092885335286459,0.4240858289930556,file_training-tumor-tumor_029.tif_reg_1_row_0_patch_2_x_81461_y_94601_tissue_0.6092885335286459_metastatic_0.4240858289930556_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79925,95369,0.3938344319661458,0.6848466661241319,file_training-tumor-tumor_029.tif_reg_1_row_1_patch_0_x_79925_y_95369_tissue_0.3938344319661458_metastatic_0.6848466661241319_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80693,95369,0.4503224690755208,0.9642232259114584,file_training-tumor-tumor_029.tif_reg_1_row_1_patch_1_x_80693_y_95369_tissue_0.4503224690755208_metastatic_0.9642232259114584_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81461,95369,0.5336066351996528,1.0,file_training-tumor-tumor_029.tif_reg_1_row_1_patch_2_x_81461_y_95369_tissue_0.5336066351996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,82229,95369,0.4938490125868056,0.3407135009765625,file_training-tumor-tumor_029.tif_reg_1_row_1_patch_3_x_82229_y_95369_tissue_0.4938490125868056_metastatic_0.3407135009765625_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80102,96137,0.4035593668619792,0.20007832845052084,file_training-tumor-tumor_029.tif_reg_1_row_2_patch_0_x_80102_y_96137_tissue_0.4035593668619792_metastatic_0.20007832845052084_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80870,96137,0.4547627766927083,1.0,file_training-tumor-tumor_029.tif_reg_1_row_2_patch_1_x_80870_y_96137_tissue_0.4547627766927083_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81638,96137,0.4988996717664931,1.0,file_training-tumor-tumor_029.tif_reg_1_row_2_patch_2_x_81638_y_96137_tissue_0.4988996717664931_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,82406,96137,0.4466637505425347,0.3363630506727431,file_training-tumor-tumor_029.tif_reg_1_row_2_patch_3_x_82406_y_96137_tissue_0.4466637505425347_metastatic_0.3363630506727431_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80196,96905,0.4102427164713542,0.20006306966145834,file_training-tumor-tumor_029.tif_reg_1_row_3_patch_0_x_80196_y_96905_tissue_0.4102427164713542_metastatic_0.20006306966145834_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80964,96905,0.4633636474609375,1.0,file_training-tumor-tumor_029.tif_reg_1_row_3_patch_1_x_80964_y_96905_tissue_0.4633636474609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81732,96905,0.5232967800564237,1.0,file_training-tumor-tumor_029.tif_reg_1_row_3_patch_2_x_81732_y_96905_tissue_0.5232967800564237_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,82500,96905,0.4242570665147569,0.3438313802083333,file_training-tumor-tumor_029.tif_reg_1_row_3_patch_3_x_82500_y_96905_tissue_0.4242570665147569_metastatic_0.3438313802083333_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80471,97673,0.4407382541232639,0.2006259494357639,file_training-tumor-tumor_029.tif_reg_1_row_4_patch_0_x_80471_y_97673_tissue_0.4407382541232639_metastatic_0.2006259494357639_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81239,97673,0.4905158148871528,0.840240478515625,file_training-tumor-tumor_029.tif_reg_1_row_4_patch_1_x_81239_y_97673_tissue_0.4905158148871528_metastatic_0.840240478515625_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,82007,97673,0.5169203016493056,0.713226318359375,file_training-tumor-tumor_029.tif_reg_1_row_4_patch_2_x_82007_y_97673_tissue_0.5169203016493056_metastatic_0.713226318359375_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71817,100187,0.5111609564887153,0.2001461452907986,file_training-tumor-tumor_029.tif_reg_2_row_0_patch_0_x_71817_y_100187_tissue_0.5111609564887153_metastatic_0.2001461452907986_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74121,100187,0.3662499321831597,0.2180565728081597,file_training-tumor-tumor_029.tif_reg_2_row_0_patch_1_x_74121_y_100187_tissue_0.3662499321831597_metastatic_0.2180565728081597_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74889,100187,0.4298926459418403,0.4779476589626736,file_training-tumor-tumor_029.tif_reg_2_row_0_patch_2_x_74889_y_100187_tissue_0.4298926459418403_metastatic_0.4779476589626736_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72499,100955,0.4541642930772569,0.20021565755208334,file_training-tumor-tumor_029.tif_reg_2_row_1_patch_0_x_72499_y_100955_tissue_0.4541642930772569_metastatic_0.20021565755208334_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73267,100955,0.4065382215711806,0.7427893744574653,file_training-tumor-tumor_029.tif_reg_2_row_1_patch_1_x_73267_y_100955_tissue_0.4065382215711806_metastatic_0.7427893744574653_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74035,100955,0.3844163682725694,0.9619327121310763,file_training-tumor-tumor_029.tif_reg_2_row_1_patch_2_x_74035_y_100955_tissue_0.3844163682725694_metastatic_0.9619327121310763_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74803,100955,0.4348432752821181,0.9985775417751737,file_training-tumor-tumor_029.tif_reg_2_row_1_patch_3_x_74803_y_100955_tissue_0.4348432752821181_metastatic_0.9985775417751737_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75571,100955,0.454010009765625,0.3546549479166667,file_training-tumor-tumor_029.tif_reg_2_row_1_patch_4_x_75571_y_100955_tissue_0.454010009765625_metastatic_0.3546549479166667_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71718,101723,0.4211680094401042,0.2007531060112847,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_0_x_71718_y_101723_tissue_0.4211680094401042_metastatic_0.2007531060112847_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72486,101723,0.4725613064236111,0.9669918484157987,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_1_x_72486_y_101723_tissue_0.4725613064236111_metastatic_0.9669918484157987_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73254,101723,0.4616021050347222,1.0,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_2_x_73254_y_101723_tissue_0.4616021050347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74022,101723,0.4218275282118056,1.0,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_3_x_74022_y_101723_tissue_0.4218275282118056_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74790,101723,0.4427218967013889,0.4550882975260417,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_4_x_74790_y_101723_tissue_0.4427218967013889_metastatic_0.4550882975260417_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71551,102491,0.4204016791449653,0.2005767822265625,file_training-tumor-tumor_029.tif_reg_2_row_3_patch_0_x_71551_y_102491_tissue_0.4204016791449653_metastatic_0.2005767822265625_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72319,102491,0.4626803927951389,0.9764268663194444,file_training-tumor-tumor_029.tif_reg_2_row_3_patch_1_x_72319_y_102491_tissue_0.4626803927951389_metastatic_0.9764268663194444_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73087,102491,0.4437221950954861,0.5103115505642362,file_training-tumor-tumor_029.tif_reg_2_row_3_patch_2_x_73087_y_102491_tissue_0.4437221950954861_metastatic_0.5103115505642362_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73855,102491,0.4416554768880208,0.7377777099609375,file_training-tumor-tumor_029.tif_reg_2_row_3_patch_3_x_73855_y_102491_tissue_0.4416554768880208_metastatic_0.7377777099609375_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74623,102491,0.4635009765625,0.2476416693793403,file_training-tumor-tumor_029.tif_reg_2_row_3_patch_4_x_74623_y_102491_tissue_0.4635009765625_metastatic_0.2476416693793403_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74399,103259,0.4762420654296875,0.20039537217881945,file_training-tumor-tumor_029.tif_reg_2_row_4_patch_0_x_74399_y_103259_tissue_0.4762420654296875_metastatic_0.20039537217881945_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75167,103259,0.4621666802300347,0.5740915934244791,file_training-tumor-tumor_029.tif_reg_2_row_4_patch_1_x_75167_y_103259_tissue_0.4621666802300347_metastatic_0.5740915934244791_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79017,93006,0.4427693684895833,0.20028177897135416,file_training-tumor-tumor_029.tif_reg_3_row_0_patch_0_x_79017_y_93006_tissue_0.4427693684895833_metastatic_0.20028177897135416_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79785,93006,0.4672529432508681,0.3719228108723958,file_training-tumor-tumor_029.tif_reg_3_row_0_patch_1_x_79785_y_93006_tissue_0.4672529432508681_metastatic_0.3719228108723958_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76773,93774,0.3828074137369792,0.20069376627604166,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_0_x_76773_y_93774_tissue_0.3828074137369792_metastatic_0.20069376627604166_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77541,93774,0.4265933566623264,0.9475894504123263,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_1_x_77541_y_93774_tissue_0.4265933566623264_metastatic_0.9475894504123263_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78309,93774,0.4025319417317708,0.8338267008463541,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_2_x_78309_y_93774_tissue_0.4025319417317708_metastatic_0.8338267008463541_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79077,93774,0.4273478190104167,1.0,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_3_x_79077_y_93774_tissue_0.4273478190104167_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79845,93774,0.5019734700520834,1.0,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_4_x_79845_y_93774_tissue_0.5019734700520834_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80613,93774,0.4695553249782986,0.4447377522786458,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_5_x_80613_y_93774_tissue_0.4695553249782986_metastatic_0.4447377522786458_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76538,94542,0.3892923990885417,0.6640658908420138,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_0_x_76538_y_94542_tissue_0.3892923990885417_metastatic_0.6640658908420138_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77306,94542,0.3938988579644097,0.7121124267578125,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_1_x_77306_y_94542_tissue_0.3938988579644097_metastatic_0.7121124267578125_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78074,94542,0.3712124294704861,1.0,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_2_x_78074_y_94542_tissue_0.3712124294704861_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78842,94542,0.3685896131727431,1.0,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_3_x_78842_y_94542_tissue_0.3685896131727431_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79610,94542,0.4541337754991319,1.0,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_4_x_79610_y_94542_tissue_0.4541337754991319_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80378,94542,0.5283864339192709,0.6282382541232638,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_5_x_80378_y_94542_tissue_0.5283864339192709_metastatic_0.6282382541232638_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76538,95310,0.3763631184895833,1.0,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_0_x_76538_y_95310_tissue_0.3763631184895833_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77306,95310,0.3843756781684028,0.5481397840711806,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_1_x_77306_y_95310_tissue_0.3843756781684028_metastatic_0.5481397840711806_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78074,95310,0.4138607449001736,0.7380744086371528,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_2_x_78074_y_95310_tissue_0.4138607449001736_metastatic_0.7380744086371528_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78842,95310,0.4542778862847222,0.99261474609375,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_3_x_78842_y_95310_tissue_0.4542778862847222_metastatic_0.99261474609375_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79610,95310,0.4646267361111111,0.9802229139539931,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_4_x_79610_y_95310_tissue_0.4646267361111111_metastatic_0.9802229139539931_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80378,95310,0.5011918809678819,0.7224171956380209,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_5_x_80378_y_95310_tissue_0.5011918809678819_metastatic_0.7224171956380209_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76538,96078,0.3512912326388889,1.0,file_training-tumor-tumor_029.tif_reg_3_row_4_patch_0_x_76538_y_96078_tissue_0.3512912326388889_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77306,96078,0.3494194878472222,0.4627193874782986,file_training-tumor-tumor_029.tif_reg_3_row_4_patch_1_x_77306_y_96078_tissue_0.3494194878472222_metastatic_0.4627193874782986_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80378,96078,0.4931064181857639,0.5549519856770834,file_training-tumor-tumor_029.tif_reg_3_row_4_patch_2_x_80378_y_96078_tissue_0.4931064181857639_metastatic_0.5549519856770834_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75317,94179,0.4324306911892361,0.2003411187065972,file_training-tumor-tumor_029.tif_reg_4_row_0_patch_0_x_75317_y_94179_tissue_0.4324306911892361_metastatic_0.2003411187065972_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76085,94179,0.379638671875,0.262451171875,file_training-tumor-tumor_029.tif_reg_4_row_0_patch_1_x_76085_y_94179_tissue_0.379638671875_metastatic_0.262451171875_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76853,94179,0.3636711968315972,0.2903883192274306,file_training-tumor-tumor_029.tif_reg_4_row_0_patch_2_x_76853_y_94179_tissue_0.3636711968315972_metastatic_0.2903883192274306_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77621,94179,0.3698510064019097,0.9910295274522569,file_training-tumor-tumor_029.tif_reg_4_row_0_patch_3_x_77621_y_94179_tissue_0.3698510064019097_metastatic_0.9910295274522569_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75199,94947,0.3792436387803819,0.20006306966145834,file_training-tumor-tumor_029.tif_reg_4_row_1_patch_0_x_75199_y_94947_tissue_0.3792436387803819_metastatic_0.20006306966145834_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75967,94947,0.5043996175130209,0.9713049994574653,file_training-tumor-tumor_029.tif_reg_4_row_1_patch_1_x_75967_y_94947_tissue_0.5043996175130209_metastatic_0.9713049994574653_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76735,94947,0.4454328748914931,0.9999728732638888,file_training-tumor-tumor_029.tif_reg_4_row_1_patch_2_x_76735_y_94947_tissue_0.4454328748914931_metastatic_0.9999728732638888_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77503,94947,0.4636450873480903,0.6568688286675347,file_training-tumor-tumor_029.tif_reg_4_row_1_patch_3_x_77503_y_94947_tissue_0.4636450873480903_metastatic_0.6568688286675347_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74290,95715,0.4478607177734375,0.20052591959635416,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_0_x_74290_y_95715_tissue_0.4478607177734375_metastatic_0.20052591959635416_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75058,95715,0.4129096137152778,0.8505927191840278,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_1_x_75058_y_95715_tissue_0.4129096137152778_metastatic_0.8505927191840278_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75826,95715,0.4438069661458333,0.9959632025824653,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_2_x_75826_y_95715_tissue_0.4438069661458333_metastatic_0.9959632025824653_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76594,95715,0.3588036431206597,1.0,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_3_x_76594_y_95715_tissue_0.3588036431206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77362,95715,0.3934326171875,0.3947838677300347,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_4_x_77362_y_95715_tissue_0.3934326171875_metastatic_0.3947838677300347_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74143,96483,0.4445427788628472,0.2003818088107639,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_0_x_74143_y_96483_tissue_0.4445427788628472_metastatic_0.2003818088107639_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74911,96483,0.4443681504991319,1.0,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_1_x_74911_y_96483_tissue_0.4443681504991319_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75679,96483,0.4549238416883681,1.0,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_2_x_75679_y_96483_tissue_0.4549238416883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76447,96483,0.4008416069878472,1.0,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_3_x_76447_y_96483_tissue_0.4008416069878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77215,96483,0.3520609537760417,0.5372026231553819,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_4_x_77215_y_96483_tissue_0.3520609537760417_metastatic_0.5372026231553819_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74437,97251,0.4482777913411458,0.20073954264322916,file_training-tumor-tumor_029.tif_reg_4_row_4_patch_0_x_74437_y_97251_tissue_0.4482777913411458_metastatic_0.20073954264322916_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75205,97251,0.4244299994574653,0.7600928412543403,file_training-tumor-tumor_029.tif_reg_4_row_4_patch_1_x_75205_y_97251_tissue_0.4244299994574653_metastatic_0.7600928412543403_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75973,97251,0.4001549614800347,0.6350182427300347,file_training-tumor-tumor_029.tif_reg_4_row_4_patch_2_x_75973_y_97251_tissue_0.4001549614800347_metastatic_0.6350182427300347_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76741,97251,0.4478234185112847,0.204986572265625,file_training-tumor-tumor_029.tif_reg_4_row_4_patch_3_x_76741_y_97251_tissue_0.4478234185112847_metastatic_0.204986572265625_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77509,97251,0.4619581434461806,0.9258558485243056,file_training-tumor-tumor_029.tif_reg_4_row_4_patch_4_x_77509_y_97251_tissue_0.4619581434461806_metastatic_0.9258558485243056_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77670,89449,0.3865949842664931,0.2002783881293403,file_training-tumor-tumor_029.tif_reg_5_row_0_patch_0_x_77670_y_89449_tissue_0.3865949842664931_metastatic_0.2002783881293403_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78438,89449,0.4906904432508681,0.3671434190538194,file_training-tumor-tumor_029.tif_reg_5_row_0_patch_1_x_78438_y_89449_tissue_0.4906904432508681_metastatic_0.3671434190538194_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77015,90217,0.4172634548611111,0.2006412082248264,file_training-tumor-tumor_029.tif_reg_5_row_1_patch_0_x_77015_y_90217_tissue_0.4172634548611111_metastatic_0.2006412082248264_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77783,90217,0.5227288140190972,0.9921502007378472,file_training-tumor-tumor_029.tif_reg_5_row_1_patch_1_x_77783_y_90217_tissue_0.5227288140190972_metastatic_0.9921502007378472_w_768_h_768
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78551,90217,0.5797593858506944,0.9732666015625,file_training-tumor-tumor_029.tif_reg_5_row_1_patch_2_x_78551_y_90217_tissue_0.5797593858506944_metastatic_0.9732666015625_w_768_h_768
