wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,70405,97530,0.16484239366319445,0.4985911051432292,file_training-tumor-tumor_069.tif_reg_0_row_3_patch_2_x_70405_y_97530_tissue_0.16484239366319445_metastatic_0.4985911051432292_w_768_h_768
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,61090,96021,0.4125315348307292,0.2005615234375,file_training-tumor-tumor_069.tif_reg_1_row_0_patch_0_x_61090_y_96021_tissue_0.4125315348307292_metastatic_0.2005615234375_w_768_h_768
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,61858,96021,0.2855292426215278,0.4404466417100694,file_training-tumor-tumor_069.tif_reg_1_row_0_patch_1_x_61858_y_96021_tissue_0.2855292426215278_metastatic_0.4404466417100694_w_768_h_768
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,62828,96789,0.3282216389973958,0.20018174913194445,file_training-tumor-tumor_069.tif_reg_1_row_1_patch_0_x_62828_y_96789_tissue_0.3282216389973958_metastatic_0.20018174913194445_w_768_h_768
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58742,95623,0.11431376139322917,0.20013597276475695,file_training-tumor-tumor_069.tif_reg_2_row_0_patch_0_x_58742_y_95623_tissue_0.11431376139322917_metastatic_0.20013597276475695_w_768_h_768
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,59510,95623,0.4051767985026042,0.4395345052083333,file_training-tumor-tumor_069.tif_reg_2_row_0_patch_1_x_59510_y_95623_tissue_0.4051767985026042_metastatic_0.4395345052083333_w_768_h_768
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58115,96391,0.14739990234375,0.2000698513454861,file_training-tumor-tumor_069.tif_reg_2_row_1_patch_0_x_58115_y_96391_tissue_0.14739990234375_metastatic_0.2000698513454861_w_768_h_768
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58883,96391,0.5531429714626737,0.9528266059027778,file_training-tumor-tumor_069.tif_reg_2_row_1_patch_1_x_58883_y_96391_tissue_0.5531429714626737_metastatic_0.9528266059027778_w_768_h_768
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,57581,97159,0.105712890625,0.20054117838541666,file_training-tumor-tumor_069.tif_reg_2_row_2_patch_0_x_57581_y_97159_tissue_0.105712890625_metastatic_0.20054117838541666_w_768_h_768
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58349,97159,0.3752221001519097,0.9369659423828125,file_training-tumor-tumor_069.tif_reg_2_row_2_patch_1_x_58349_y_97159_tissue_0.3752221001519097_metastatic_0.9369659423828125_w_768_h_768
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,59117,97159,0.5334421793619791,0.4567396375868056,file_training-tumor-tumor_069.tif_reg_2_row_2_patch_2_x_59117_y_97159_tissue_0.5334421793619791_metastatic_0.4567396375868056_w_768_h_768
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,57231,97927,0.1957210964626736,0.20044114854600695,file_training-tumor-tumor_069.tif_reg_2_row_3_patch_0_x_57231_y_97927_tissue_0.1957210964626736_metastatic_0.20044114854600695_w_768_h_768
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,57999,97927,0.19376966688368055,0.4749586317274306,file_training-tumor-tumor_069.tif_reg_2_row_3_patch_1_x_57999_y_97927_tissue_0.19376966688368055_metastatic_0.4749586317274306_w_768_h_768
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58767,97927,0.3493618435329861,0.3209075927734375,file_training-tumor-tumor_069.tif_reg_2_row_3_patch_2_x_58767_y_97927_tissue_0.3493618435329861_metastatic_0.3209075927734375_w_768_h_768
