wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35020,79649,0.8389773898654513,0.8983781602647569,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_5_x_35020_y_79649_tissue_0.8389773898654513_metastatic_0.8983781602647569_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35788,79649,0.5493045383029513,0.3791724310980903,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_6_x_35788_y_79649_tissue_0.5493045383029513_metastatic_0.3791724310980903_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,30974,80417,0.8261735704210069,0.20067850748697916,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_0_x_30974_y_80417_tissue_0.8261735704210069_metastatic_0.20067850748697916_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31742,80417,0.9742075602213541,0.976531982421875,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_1_x_31742_y_80417_tissue_0.9742075602213541_metastatic_0.976531982421875_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32510,80417,0.9617394341362847,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_2_x_32510_y_80417_tissue_0.9617394341362847_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33278,80417,0.9006941053602431,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_3_x_33278_y_80417_tissue_0.9006941053602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34046,80417,0.9025912814670138,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_4_x_34046_y_80417_tissue_0.9025912814670138_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34814,80417,0.9166191948784722,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_5_x_34814_y_80417_tissue_0.9166191948784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35582,80417,0.8913642035590278,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_6_x_35582_y_80417_tissue_0.8913642035590278_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36350,80417,0.7405887179904513,0.9426625569661459,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_7_x_36350_y_80417_tissue_0.7405887179904513_metastatic_0.9426625569661459_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37118,80417,0.3003658718532986,0.4124789767795139,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_8_x_37118_y_80417_tissue_0.3003658718532986_metastatic_0.4124789767795139_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,30851,81185,0.9693230523003472,0.2006106906467014,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_0_x_30851_y_81185_tissue_0.9693230523003472_metastatic_0.2006106906467014_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31619,81185,0.9717525906032987,0.998931884765625,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_1_x_31619_y_81185_tissue_0.9717525906032987_metastatic_0.998931884765625_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32387,81185,0.9500851101345487,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_2_x_32387_y_81185_tissue_0.9500851101345487_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33155,81185,0.8854319254557291,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_3_x_33155_y_81185_tissue_0.8854319254557291_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33923,81185,0.8353915744357638,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_4_x_33923_y_81185_tissue_0.8353915744357638_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34691,81185,0.8326263427734375,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_5_x_34691_y_81185_tissue_0.8326263427734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35459,81185,0.8521474202473959,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_6_x_35459_y_81185_tissue_0.8521474202473959_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36227,81185,0.8652208116319444,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_7_x_36227_y_81185_tissue_0.8652208116319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36995,81185,0.8696577284071181,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_8_x_36995_y_81185_tissue_0.8696577284071181_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37763,81185,0.6793178982204862,0.8166690402560763,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_9_x_37763_y_81185_tissue_0.6793178982204862_metastatic_0.8166690402560763_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,30939,81953,0.9595540364583334,0.2008056640625,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_0_x_30939_y_81953_tissue_0.9595540364583334_metastatic_0.2008056640625_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31707,81953,0.9361538357204862,0.9975738525390625,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_1_x_31707_y_81953_tissue_0.9361538357204862_metastatic_0.9975738525390625_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32475,81953,0.9057295057508681,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_2_x_32475_y_81953_tissue_0.9057295057508681_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33243,81953,0.8295983208550347,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_3_x_33243_y_81953_tissue_0.8295983208550347_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34011,81953,0.8000539143880209,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_4_x_34011_y_81953_tissue_0.8000539143880209_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34779,81953,0.7841661241319444,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_5_x_34779_y_81953_tissue_0.7841661241319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35547,81953,0.7754228379991319,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_6_x_35547_y_81953_tissue_0.7754228379991319_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36315,81953,0.8317854139539931,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_7_x_36315_y_81953_tissue_0.8317854139539931_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37083,81953,0.8432379828559028,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_8_x_37083_y_81953_tissue_0.8432379828559028_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37851,81953,0.8243306477864584,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_9_x_37851_y_81953_tissue_0.8243306477864584_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38619,81953,0.6890275743272569,0.5655025906032987,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_10_x_38619_y_81953_tissue_0.6890275743272569_metastatic_0.5655025906032987_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31198,82721,0.9301486545138888,0.20088704427083334,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_0_x_31198_y_82721_tissue_0.9301486545138888_metastatic_0.20088704427083334_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31966,82721,0.9285329182942709,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_1_x_31966_y_82721_tissue_0.9285329182942709_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32734,82721,0.8490091959635416,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_2_x_32734_y_82721_tissue_0.8490091959635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33502,82721,0.8200310601128472,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_3_x_33502_y_82721_tissue_0.8200310601128472_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34270,82721,0.7566562228732638,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_4_x_34270_y_82721_tissue_0.7566562228732638_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35038,82721,0.7450120713975694,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_5_x_35038_y_82721_tissue_0.7450120713975694_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35806,82721,0.7713707817925347,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_6_x_35806_y_82721_tissue_0.7713707817925347_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36574,82721,0.7793358696831597,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_7_x_36574_y_82721_tissue_0.7793358696831597_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37342,82721,0.8237592909071181,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_8_x_37342_y_82721_tissue_0.8237592909071181_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38110,82721,0.8270687527126737,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_9_x_38110_y_82721_tissue_0.8270687527126737_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38878,82721,0.7155388726128472,0.9579959445529513,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_10_x_38878_y_82721_tissue_0.7155388726128472_metastatic_0.9579959445529513_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39646,82721,0.6546444363064237,0.4842037624782986,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_11_x_39646_y_82721_tissue_0.6546444363064237_metastatic_0.4842037624782986_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40414,82721,0.2938639322916667,0.3850758870442708,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_12_x_40414_y_82721_tissue_0.2938639322916667_metastatic_0.3850758870442708_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31258,83489,0.9459330240885416,0.2001461452907986,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_0_x_31258_y_83489_tissue_0.9459330240885416_metastatic_0.2001461452907986_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32026,83489,0.9394361707899306,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_1_x_32026_y_83489_tissue_0.9394361707899306_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32794,83489,0.8687845865885416,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_2_x_32794_y_83489_tissue_0.8687845865885416_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33562,83489,0.8258107503255209,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_3_x_33562_y_83489_tissue_0.8258107503255209_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34330,83489,0.7670406765407987,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_4_x_34330_y_83489_tissue_0.7670406765407987_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35098,83489,0.7559170193142362,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_5_x_35098_y_83489_tissue_0.7559170193142362_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35866,83489,0.7361840142144097,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_6_x_35866_y_83489_tissue_0.7361840142144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36634,83489,0.7752346462673612,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_7_x_36634_y_83489_tissue_0.7752346462673612_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37402,83489,0.7991739908854166,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_8_x_37402_y_83489_tissue_0.7991739908854166_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38170,83489,0.8133409288194444,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_9_x_38170_y_83489_tissue_0.8133409288194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38938,83489,0.8228234185112847,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_10_x_38938_y_83489_tissue_0.8228234185112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39706,83489,0.7581617567274306,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_11_x_39706_y_83489_tissue_0.7581617567274306_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40474,83489,0.81793212890625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_12_x_40474_y_83489_tissue_0.81793212890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41242,83489,0.7783033582899306,0.9956037733289931,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_13_x_41242_y_83489_tissue_0.7783033582899306_metastatic_0.9956037733289931_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42010,83489,0.6518707275390625,0.7646416558159722,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_14_x_42010_y_83489_tissue_0.6518707275390625_metastatic_0.7646416558159722_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42778,83489,0.3370937771267361,0.2979278564453125,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_15_x_42778_y_83489_tissue_0.3370937771267361_metastatic_0.2979278564453125_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31441,84257,0.9144015842013888,0.2002631293402778,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_0_x_31441_y_84257_tissue_0.9144015842013888_metastatic_0.2002631293402778_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32209,84257,0.8880869547526041,0.9937828911675347,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_1_x_32209_y_84257_tissue_0.8880869547526041_metastatic_0.9937828911675347_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32977,84257,0.8466661241319444,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_2_x_32977_y_84257_tissue_0.8466661241319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33745,84257,0.7876264784071181,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_3_x_33745_y_84257_tissue_0.7876264784071181_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34513,84257,0.7109459771050347,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_4_x_34513_y_84257_tissue_0.7109459771050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35281,84257,0.7320268419053819,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_5_x_35281_y_84257_tissue_0.7320268419053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36049,84257,0.7124769422743056,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_6_x_36049_y_84257_tissue_0.7124769422743056_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36817,84257,0.7418416341145834,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_7_x_36817_y_84257_tissue_0.7418416341145834_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37585,84257,0.749267578125,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_8_x_37585_y_84257_tissue_0.749267578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38353,84257,0.7354007297092013,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_9_x_38353_y_84257_tissue_0.7354007297092013_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39121,84257,0.7567155626085069,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_10_x_39121_y_84257_tissue_0.7567155626085069_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39889,84257,0.7486843532986112,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_11_x_39889_y_84257_tissue_0.7486843532986112_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40657,84257,0.8006744384765625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_12_x_40657_y_84257_tissue_0.8006744384765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41425,84257,0.7853885226779513,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_13_x_41425_y_84257_tissue_0.7853885226779513_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42193,84257,0.7967681884765625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_14_x_42193_y_84257_tissue_0.7967681884765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42961,84257,0.8251274956597222,0.9989013671875,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_15_x_42961_y_84257_tissue_0.8251274956597222_metastatic_0.9989013671875_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,43729,84257,0.4252488878038194,0.5537855360243056,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_16_x_43729_y_84257_tissue_0.4252488878038194_metastatic_0.5537855360243056_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31787,85025,0.8864423963758681,0.2011871337890625,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_0_x_31787_y_85025_tissue_0.8864423963758681_metastatic_0.2011871337890625_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32555,85025,0.8457472059461806,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_1_x_32555_y_85025_tissue_0.8457472059461806_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33323,85025,0.7658064100477431,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_2_x_33323_y_85025_tissue_0.7658064100477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34091,85025,0.6732076009114584,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_3_x_34091_y_85025_tissue_0.6732076009114584_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34859,85025,0.6424814860026041,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_4_x_34859_y_85025_tissue_0.6424814860026041_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35627,85025,0.5950927734375,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_5_x_35627_y_85025_tissue_0.5950927734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36395,85025,0.558624267578125,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_6_x_36395_y_85025_tissue_0.558624267578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37163,85025,0.5921342637803819,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_7_x_37163_y_85025_tissue_0.5921342637803819_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37931,85025,0.594635009765625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_8_x_37931_y_85025_tissue_0.594635009765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38699,85025,0.5733354356553819,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_9_x_38699_y_85025_tissue_0.5733354356553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39467,85025,0.5786658393012153,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_10_x_39467_y_85025_tissue_0.5786658393012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40235,85025,0.5922478569878472,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_11_x_40235_y_85025_tissue_0.5922478569878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41003,85025,0.6311170789930556,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_12_x_41003_y_85025_tissue_0.6311170789930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41771,85025,0.6559278700086806,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_13_x_41771_y_85025_tissue_0.6559278700086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42539,85025,0.7292666965060763,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_14_x_42539_y_85025_tissue_0.7292666965060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,43307,85025,0.830047607421875,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_15_x_43307_y_85025_tissue_0.830047607421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,44075,85025,0.7804124620225694,0.9592692057291666,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_16_x_44075_y_85025_tissue_0.7804124620225694_metastatic_0.9592692057291666_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32425,85793,0.8692626953125,0.2001461452907986,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_0_x_32425_y_85793_tissue_0.8692626953125_metastatic_0.2001461452907986_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33193,85793,0.6917504204644097,0.9738820393880209,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_1_x_33193_y_85793_tissue_0.6917504204644097_metastatic_0.9738820393880209_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33961,85793,0.6094987657335069,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_2_x_33961_y_85793_tissue_0.6094987657335069_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34729,85793,0.5446828206380209,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_3_x_34729_y_85793_tissue_0.5446828206380209_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35497,85793,0.527252197265625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_4_x_35497_y_85793_tissue_0.527252197265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36265,85793,0.4982961018880208,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_5_x_36265_y_85793_tissue_0.4982961018880208_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37033,85793,0.4763217502170139,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_6_x_37033_y_85793_tissue_0.4763217502170139_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37801,85793,0.4514957004123264,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_7_x_37801_y_85793_tissue_0.4514957004123264_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38569,85793,0.4644690619574653,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_8_x_38569_y_85793_tissue_0.4644690619574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39337,85793,0.4047512478298611,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_9_x_39337_y_85793_tissue_0.4047512478298611_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40105,85793,0.4247894287109375,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_10_x_40105_y_85793_tissue_0.4247894287109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,40873,85793,0.5062035454644097,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_11_x_40873_y_85793_tissue_0.5062035454644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,41641,85793,0.5329301622178819,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_12_x_41641_y_85793_tissue_0.5329301622178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,42409,85793,0.5475582546657987,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_13_x_42409_y_85793_tissue_0.5475582546657987_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,43177,85793,0.6212310791015625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_9_patch_14_x_43177_y_85793_tissue_0.6212310791015625_metastatic_1.0_w_768_h_768
