wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35039,22222,0.7269473605685763,0.23176066080729166,file_training-tumor-tumor_076.tif_reg_0_row_1_patch_11_x_35039_y_22222_tissue_0.7269473605685763_metastatic_0.23176066080729166_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20056,22990,0.6238606770833334,0.2006072998046875,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_0_x_20056_y_22990_tissue_0.6238606770833334_metastatic_0.2006072998046875_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20824,22990,0.6386464436848959,0.6456247965494791,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_1_x_20824_y_22990_tissue_0.6386464436848959_metastatic_0.6456247965494791_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21592,22990,0.5908220079210069,0.9894951714409722,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_2_x_21592_y_22990_tissue_0.5908220079210069_metastatic_0.9894951714409722_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22360,22990,0.5608537462022569,1.0,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_3_x_22360_y_22990_tissue_0.5608537462022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23128,22990,0.4479556613498264,1.0,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_4_x_23128_y_22990_tissue_0.4479556613498264_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23896,22990,0.4417131212022569,1.0,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_5_x_23896_y_22990_tissue_0.4417131212022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24664,22990,0.4561377631293403,1.0,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_6_x_24664_y_22990_tissue_0.4561377631293403_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25432,22990,0.4419131808810764,1.0,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_7_x_25432_y_22990_tissue_0.4419131808810764_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26200,22990,0.4706827799479167,1.0,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_8_x_26200_y_22990_tissue_0.4706827799479167_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26968,22990,0.4679972330729167,1.0,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_9_x_26968_y_22990_tissue_0.4679972330729167_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27736,22990,0.4769066704644097,0.7161458333333334,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_10_x_27736_y_22990_tissue_0.4769066704644097_metastatic_0.7161458333333334_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37720,22990,0.7006734212239584,0.4980061848958333,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_11_x_37720_y_22990_tissue_0.7006734212239584_metastatic_0.4980061848958333_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17674,23758,0.6725277370876737,0.20008341471354166,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_0_x_17674_y_23758_tissue_0.6725277370876737_metastatic_0.20008341471354166_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19978,23758,0.6253797743055556,0.9023267957899306,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_1_x_19978_y_23758_tissue_0.6253797743055556_metastatic_0.9023267957899306_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20746,23758,0.5537024603949653,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_2_x_20746_y_23758_tissue_0.5537024603949653_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21514,23758,0.5406256781684028,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_3_x_21514_y_23758_tissue_0.5406256781684028_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22282,23758,0.5475192599826388,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_4_x_22282_y_23758_tissue_0.5475192599826388_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23050,23758,0.4722425672743056,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_5_x_23050_y_23758_tissue_0.4722425672743056_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23818,23758,0.4905225965711806,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_6_x_23818_y_23758_tissue_0.4905225965711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24586,23758,0.4103953043619792,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_7_x_24586_y_23758_tissue_0.4103953043619792_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25354,23758,0.406463623046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_8_x_25354_y_23758_tissue_0.406463623046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26122,23758,0.4433814154730903,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_9_x_26122_y_23758_tissue_0.4433814154730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26890,23758,0.440948486328125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_10_x_26890_y_23758_tissue_0.440948486328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27658,23758,0.4588555230034722,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_11_x_27658_y_23758_tissue_0.4588555230034722_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28426,23758,0.4402601453993056,0.9851955837673612,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_12_x_28426_y_23758_tissue_0.4402601453993056_metastatic_0.9851955837673612_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29194,23758,0.5366906060112847,0.5107133653428819,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_13_x_29194_y_23758_tissue_0.5366906060112847_metastatic_0.5107133653428819_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37642,23758,0.6776919894748263,0.3366529676649306,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_14_x_37642_y_23758_tissue_0.6776919894748263_metastatic_0.3366529676649306_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49930,23758,0.7594790988498263,0.9682464599609375,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_15_x_49930_y_23758_tissue_0.7594790988498263_metastatic_0.9682464599609375_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50698,23758,0.7265625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_16_x_50698_y_23758_tissue_0.7265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51466,23758,0.7002766927083334,0.7358805338541666,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_17_x_51466_y_23758_tissue_0.7002766927083334_metastatic_0.7358805338541666_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52234,23758,0.3554941813151042,0.2523668077256944,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_18_x_52234_y_23758_tissue_0.3554941813151042_metastatic_0.2523668077256944_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17322,24526,0.6347978379991319,0.20106336805555555,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_0_x_17322_y_24526_tissue_0.6347978379991319_metastatic_0.20106336805555555_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18090,24526,0.6340569390190972,0.953765869140625,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_1_x_18090_y_24526_tissue_0.6340569390190972_metastatic_0.953765869140625_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18858,24526,0.4692433675130208,0.5261332194010416,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_2_x_18858_y_24526_tissue_0.4692433675130208_metastatic_0.5261332194010416_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19626,24526,0.5932481553819444,0.9107937282986112,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_3_x_19626_y_24526_tissue_0.5932481553819444_metastatic_0.9107937282986112_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20394,24526,0.5539703369140625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_4_x_20394_y_24526_tissue_0.5539703369140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21162,24526,0.5204179551866319,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_5_x_21162_y_24526_tissue_0.5204179551866319_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21930,24526,0.5515238444010416,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_6_x_21930_y_24526_tissue_0.5515238444010416_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22698,24526,0.4899614122178819,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_7_x_22698_y_24526_tissue_0.4899614122178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23466,24526,0.5106523301866319,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_8_x_23466_y_24526_tissue_0.5106523301866319_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24234,24526,0.5116373697916666,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_9_x_24234_y_24526_tissue_0.5116373697916666_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25002,24526,0.4784088134765625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_10_x_25002_y_24526_tissue_0.4784088134765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25770,24526,0.4952477349175347,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_11_x_25770_y_24526_tissue_0.4952477349175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26538,24526,0.4921603732638889,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_12_x_26538_y_24526_tissue_0.4921603732638889_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27306,24526,0.4991878933376736,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_13_x_27306_y_24526_tissue_0.4991878933376736_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28074,24526,0.4830390082465278,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_14_x_28074_y_24526_tissue_0.4830390082465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28842,24526,0.5020667182074653,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_15_x_28842_y_24526_tissue_0.5020667182074653_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29610,24526,0.5041961669921875,0.8304460313585069,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_16_x_29610_y_24526_tissue_0.5041961669921875_metastatic_0.8304460313585069_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48810,24526,0.7502373589409722,0.6866963704427084,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_17_x_48810_y_24526_tissue_0.7502373589409722_metastatic_0.6866963704427084_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49578,24526,0.7420908610026041,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_18_x_49578_y_24526_tissue_0.7420908610026041_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50346,24526,0.7692888047960069,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_19_x_50346_y_24526_tissue_0.7692888047960069_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51114,24526,0.8175608317057291,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_20_x_51114_y_24526_tissue_0.8175608317057291_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51882,24526,0.8414086235894097,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_21_x_51882_y_24526_tissue_0.8414086235894097_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52650,24526,0.4437527126736111,0.4340684678819444,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_22_x_52650_y_24526_tissue_0.4437527126736111_metastatic_0.4340684678819444_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15637,25294,0.5273590087890625,0.20044114854600695,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_0_x_15637_y_25294_tissue_0.5273590087890625_metastatic_0.20044114854600695_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16405,25294,0.4626753065321181,0.52752685546875,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_1_x_16405_y_25294_tissue_0.4626753065321181_metastatic_0.52752685546875_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17173,25294,0.6158430311414931,0.8725195990668403,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_2_x_17173_y_25294_tissue_0.6158430311414931_metastatic_0.8725195990668403_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17941,25294,0.6358710394965278,0.9876641167534722,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_3_x_17941_y_25294_tissue_0.6358710394965278_metastatic_0.9876641167534722_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18709,25294,0.6898159450954862,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_4_x_18709_y_25294_tissue_0.6898159450954862_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19477,25294,0.6169145372178819,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_5_x_19477_y_25294_tissue_0.6169145372178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20245,25294,0.5849795871310763,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_6_x_20245_y_25294_tissue_0.5849795871310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21013,25294,0.5477549235026041,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_7_x_21013_y_25294_tissue_0.5477549235026041_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21781,25294,0.5506167941623263,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_8_x_21781_y_25294_tissue_0.5506167941623263_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22549,25294,0.53662109375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_9_x_22549_y_25294_tissue_0.53662109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23317,25294,0.5027804904513888,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_10_x_23317_y_25294_tissue_0.5027804904513888_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24085,25294,0.4786393907335069,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_11_x_24085_y_25294_tissue_0.4786393907335069_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24853,25294,0.4838511149088542,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_12_x_24853_y_25294_tissue_0.4838511149088542_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25621,25294,0.4745127360026042,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_13_x_25621_y_25294_tissue_0.4745127360026042_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26389,25294,0.5189225938585069,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_14_x_26389_y_25294_tissue_0.5189225938585069_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27157,25294,0.4876251220703125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_15_x_27157_y_25294_tissue_0.4876251220703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27925,25294,0.4767608642578125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_16_x_27925_y_25294_tissue_0.4767608642578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28693,25294,0.4776780870225694,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_17_x_28693_y_25294_tissue_0.4776780870225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29461,25294,0.4954986572265625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_18_x_29461_y_25294_tissue_0.4954986572265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30229,25294,0.5006069607204862,0.9474131266276041,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_19_x_30229_y_25294_tissue_0.5006069607204862_metastatic_0.9474131266276041_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30997,25294,0.4229363335503472,0.2830471462673611,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_20_x_30997_y_25294_tissue_0.4229363335503472_metastatic_0.2830471462673611_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40981,25294,0.8034294976128472,0.5461154513888888,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_21_x_40981_y_25294_tissue_0.8034294976128472_metastatic_0.5461154513888888_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41749,25294,0.7803582085503472,0.2854376898871528,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_22_x_41749_y_25294_tissue_0.7803582085503472_metastatic_0.2854376898871528_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42517,25294,0.5719774034288194,0.3692559136284722,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_23_x_42517_y_25294_tissue_0.5719774034288194_metastatic_0.3692559136284722_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43285,25294,0.3407491048177083,0.4470248752170139,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_24_x_43285_y_25294_tissue_0.3407491048177083_metastatic_0.4470248752170139_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44053,25294,0.6187778049045138,0.2229190402560764,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_25_x_44053_y_25294_tissue_0.6187778049045138_metastatic_0.2229190402560764_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45589,25294,0.6860165066189237,0.2093319363064236,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_26_x_45589_y_25294_tissue_0.6860165066189237_metastatic_0.2093319363064236_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46357,25294,0.7586025661892362,0.3322194417317708,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_27_x_46357_y_25294_tissue_0.7586025661892362_metastatic_0.3322194417317708_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47125,25294,0.7364078097873263,0.4355451795789931,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_28_x_47125_y_25294_tissue_0.7364078097873263_metastatic_0.4355451795789931_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47893,25294,0.7376081678602431,0.8358154296875,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_29_x_47893_y_25294_tissue_0.7376081678602431_metastatic_0.8358154296875_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48661,25294,0.7325405544704862,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_30_x_48661_y_25294_tissue_0.7325405544704862_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49429,25294,0.7485758463541666,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_31_x_49429_y_25294_tissue_0.7485758463541666_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50197,25294,0.7163323296440972,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_32_x_50197_y_25294_tissue_0.7163323296440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50965,25294,0.7302788628472222,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_33_x_50965_y_25294_tissue_0.7302788628472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51733,25294,0.8170810275607638,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_34_x_51733_y_25294_tissue_0.8170810275607638_metastatic_1.0_w_768_h_768
