wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,89098,37694,0.5383232964409722,0.8084275987413194,file_training-tumor-tumor_109.tif_reg_0_row_3_patch_1_x_89098_y_37694_tissue_0.5383232964409722_metastatic_0.8084275987413194_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,89866,37694,0.4576331244574653,0.9978908962673612,file_training-tumor-tumor_109.tif_reg_0_row_3_patch_2_x_89866_y_37694_tissue_0.4576331244574653_metastatic_0.9978908962673612_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90634,37694,0.4477962917751736,1.0,file_training-tumor-tumor_109.tif_reg_0_row_3_patch_3_x_90634_y_37694_tissue_0.4477962917751736_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91402,37694,0.4373728434244792,1.0,file_training-tumor-tumor_109.tif_reg_0_row_3_patch_4_x_91402_y_37694_tissue_0.4373728434244792_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92170,37694,0.5271504720052084,0.9155680338541666,file_training-tumor-tumor_109.tif_reg_0_row_3_patch_5_x_92170_y_37694_tissue_0.5271504720052084_metastatic_0.9155680338541666_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90059,38462,0.7309960259331597,0.20043775770399305,file_training-tumor-tumor_109.tif_reg_0_row_4_patch_0_x_90059_y_38462_tissue_0.7309960259331597_metastatic_0.20043775770399305_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90827,38462,0.6982014973958334,0.4958207872178819,file_training-tumor-tumor_109.tif_reg_0_row_4_patch_1_x_90827_y_38462_tissue_0.6982014973958334_metastatic_0.4958207872178819_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91595,38462,0.7776387532552084,0.9784427218967013,file_training-tumor-tumor_109.tif_reg_0_row_4_patch_2_x_91595_y_38462_tissue_0.7776387532552084_metastatic_0.9784427218967013_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92363,38462,0.8663872612847222,0.916107177734375,file_training-tumor-tumor_109.tif_reg_0_row_4_patch_3_x_92363_y_38462_tissue_0.8663872612847222_metastatic_0.916107177734375_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91247,39230,0.7658657497829862,0.2004818386501736,file_training-tumor-tumor_109.tif_reg_0_row_5_patch_0_x_91247_y_39230_tissue_0.7658657497829862_metastatic_0.2004818386501736_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92015,39230,0.8906572129991319,1.0,file_training-tumor-tumor_109.tif_reg_0_row_5_patch_1_x_92015_y_39230_tissue_0.8906572129991319_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92783,39230,0.9493492974175347,0.5186614990234375,file_training-tumor-tumor_109.tif_reg_0_row_5_patch_2_x_92783_y_39230_tissue_0.9493492974175347_metastatic_0.5186614990234375_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91344,39998,0.8140106201171875,0.2004937065972222,file_training-tumor-tumor_109.tif_reg_0_row_6_patch_0_x_91344_y_39998_tissue_0.8140106201171875_metastatic_0.2004937065972222_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92112,39998,0.9072401258680556,1.0,file_training-tumor-tumor_109.tif_reg_0_row_6_patch_1_x_92112_y_39998_tissue_0.9072401258680556_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92880,39998,0.9506547715928819,0.5735134548611112,file_training-tumor-tumor_109.tif_reg_0_row_6_patch_2_x_92880_y_39998_tissue_0.9506547715928819_metastatic_0.5735134548611112_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90366,40766,0.3994869656032986,0.2004665798611111,file_training-tumor-tumor_109.tif_reg_0_row_7_patch_0_x_90366_y_40766_tissue_0.3994869656032986_metastatic_0.2004665798611111_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91134,40766,0.8368818495008681,0.8948499891493056,file_training-tumor-tumor_109.tif_reg_0_row_7_patch_1_x_91134_y_40766_tissue_0.8368818495008681_metastatic_0.8948499891493056_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91902,40766,0.8862389458550347,1.0,file_training-tumor-tumor_109.tif_reg_0_row_7_patch_2_x_91902_y_40766_tissue_0.8862389458550347_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92670,40766,0.9335038926866319,0.6831207275390625,file_training-tumor-tumor_109.tif_reg_0_row_7_patch_3_x_92670_y_40766_tissue_0.9335038926866319_metastatic_0.6831207275390625_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,89966,41534,0.68011474609375,0.20074462890625,file_training-tumor-tumor_109.tif_reg_0_row_8_patch_0_x_89966_y_41534_tissue_0.68011474609375_metastatic_0.20074462890625_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90734,41534,0.8544633653428819,0.9997219509548612,file_training-tumor-tumor_109.tif_reg_0_row_8_patch_1_x_90734_y_41534_tissue_0.8544633653428819_metastatic_0.9997219509548612_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91502,41534,0.9256863064236112,1.0,file_training-tumor-tumor_109.tif_reg_0_row_8_patch_2_x_91502_y_41534_tissue_0.9256863064236112_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92270,41534,0.9170701768663194,0.6782124837239584,file_training-tumor-tumor_109.tif_reg_0_row_8_patch_3_x_92270_y_41534_tissue_0.9170701768663194_metastatic_0.6782124837239584_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93038,41534,0.9382527669270834,0.3250037299262153,file_training-tumor-tumor_109.tif_reg_0_row_8_patch_4_x_93038_y_41534_tissue_0.9382527669270834_metastatic_0.3250037299262153_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,89855,42302,0.7153201633029513,0.20081583658854166,file_training-tumor-tumor_109.tif_reg_0_row_9_patch_0_x_89855_y_42302_tissue_0.7153201633029513_metastatic_0.20081583658854166_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90623,42302,0.9297756618923612,0.9501393636067709,file_training-tumor-tumor_109.tif_reg_0_row_9_patch_1_x_90623_y_42302_tissue_0.9297756618923612_metastatic_0.9501393636067709_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91391,42302,0.8998819986979166,0.5432790120442709,file_training-tumor-tumor_109.tif_reg_0_row_9_patch_2_x_91391_y_42302_tissue_0.8998819986979166_metastatic_0.5432790120442709_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94607,37376,0.9478929307725694,0.20007154676649305,file_training-tumor-tumor_109.tif_reg_1_row_0_patch_0_x_94607_y_37376_tissue_0.9478929307725694_metastatic_0.20007154676649305_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92713,38144,0.9741550021701388,0.4531097412109375,file_training-tumor-tumor_109.tif_reg_1_row_1_patch_0_x_92713_y_38144_tissue_0.9741550021701388_metastatic_0.4531097412109375_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94249,38144,0.9605950249565972,0.3640933566623264,file_training-tumor-tumor_109.tif_reg_1_row_1_patch_1_x_94249_y_38144_tissue_0.9605950249565972_metastatic_0.3640933566623264_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95017,38144,0.8940599229600694,0.9998643663194444,file_training-tumor-tumor_109.tif_reg_1_row_1_patch_2_x_95017_y_38144_tissue_0.8940599229600694_metastatic_0.9998643663194444_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95785,38144,0.8822157118055556,0.3198038736979167,file_training-tumor-tumor_109.tif_reg_1_row_1_patch_3_x_95785_y_38144_tissue_0.8822157118055556_metastatic_0.3198038736979167_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92713,38912,0.9494781494140625,0.5127970377604166,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_0_x_92713_y_38912_tissue_0.9494781494140625_metastatic_0.5127970377604166_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94249,38912,0.9502648247612847,0.7939351399739584,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_1_x_94249_y_38912_tissue_0.9502648247612847_metastatic_0.7939351399739584_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95017,38912,0.9117635091145834,1.0,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_2_x_95017_y_38912_tissue_0.9117635091145834_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95785,38912,0.8735334608289931,0.9204627143012153,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_3_x_95785_y_38912_tissue_0.8735334608289931_metastatic_0.9204627143012153_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97321,38912,0.3636016845703125,0.2842542860243056,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_4_x_97321_y_38912_tissue_0.3636016845703125_metastatic_0.2842542860243056_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98857,38912,0.59149169921875,0.24645487467447916,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_5_x_98857_y_38912_tissue_0.59149169921875_metastatic_0.24645487467447916_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99625,38912,0.3892567952473958,0.4046071370442708,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_6_x_99625_y_38912_tissue_0.3892567952473958_metastatic_0.4046071370442708_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92713,39680,0.9254319932725694,0.7304873996310763,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_0_x_92713_y_39680_tissue_0.9254319932725694_metastatic_0.7304873996310763_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93481,39680,0.9458058675130209,0.3027920193142361,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_1_x_93481_y_39680_tissue_0.9458058675130209_metastatic_0.3027920193142361_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94249,39680,0.8988528781467013,0.9998287624782987,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_2_x_94249_y_39680_tissue_0.8988528781467013_metastatic_0.9998287624782987_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95017,39680,0.8543870713975694,1.0,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_3_x_95017_y_39680_tissue_0.8543870713975694_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95785,39680,0.8166402180989584,1.0,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_4_x_95785_y_39680_tissue_0.8166402180989584_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96553,39680,0.7964748806423612,0.6682773166232638,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_5_x_96553_y_39680_tissue_0.7964748806423612_metastatic_0.6682773166232638_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97321,39680,0.6803605821397569,0.4551578097873264,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_6_x_97321_y_39680_tissue_0.6803605821397569_metastatic_0.4551578097873264_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98089,39680,0.4275427924262153,0.5245785183376737,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_7_x_98089_y_39680_tissue_0.4275427924262153_metastatic_0.5245785183376737_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98857,39680,0.6049177381727431,0.4221954345703125,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_8_x_98857_y_39680_tissue_0.6049177381727431_metastatic_0.4221954345703125_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99625,39680,0.6685282389322916,0.5399237738715278,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_9_x_99625_y_39680_tissue_0.6685282389322916_metastatic_0.5399237738715278_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100393,39680,0.8069101969401041,0.4875233968098958,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_10_x_100393_y_39680_tissue_0.8069101969401041_metastatic_0.4875233968098958_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101161,39680,0.8725365532769097,0.2673000759548611,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_11_x_101161_y_39680_tissue_0.8725365532769097_metastatic_0.2673000759548611_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92713,40448,0.7157914903428819,0.7315775553385416,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_0_x_92713_y_40448_tissue_0.7157914903428819_metastatic_0.7315775553385416_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93481,40448,0.6959211561414931,0.80242919921875,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_1_x_93481_y_40448_tissue_0.6959211561414931_metastatic_0.80242919921875_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94249,40448,0.5879940456814237,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_2_x_94249_y_40448_tissue_0.5879940456814237_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95017,40448,0.4543609619140625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_3_x_95017_y_40448_tissue_0.4543609619140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95785,40448,0.4462212456597222,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_4_x_95785_y_40448_tissue_0.4462212456597222_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96553,40448,0.5138041178385416,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_5_x_96553_y_40448_tissue_0.5138041178385416_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97321,40448,0.5507982042100694,0.9819895426432291,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_6_x_97321_y_40448_tissue_0.5507982042100694_metastatic_0.9819895426432291_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98089,40448,0.4543490939670139,0.8498416476779513,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_7_x_98089_y_40448_tissue_0.4543490939670139_metastatic_0.8498416476779513_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98857,40448,0.4182688395182292,0.8767123752170138,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_8_x_98857_y_40448_tissue_0.4182688395182292_metastatic_0.8767123752170138_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99625,40448,0.4532267252604167,0.98138427734375,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_9_x_99625_y_40448_tissue_0.4532267252604167_metastatic_0.98138427734375_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100393,40448,0.5255550808376737,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_10_x_100393_y_40448_tissue_0.5255550808376737_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101161,40448,0.5762515597873263,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_11_x_101161_y_40448_tissue_0.5762515597873263_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101929,40448,0.5248836941189237,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_12_x_101929_y_40448_tissue_0.5248836941189237_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102697,40448,0.4286753336588542,0.7525533040364584,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_13_x_102697_y_40448_tissue_0.4286753336588542_metastatic_0.7525533040364584_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,103465,40448,0.5305989583333334,0.2413143581814236,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_14_x_103465_y_40448_tissue_0.5305989583333334_metastatic_0.2413143581814236_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92713,41216,0.6529744466145834,0.4228379991319444,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_0_x_92713_y_41216_tissue_0.6529744466145834_metastatic_0.4228379991319444_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93481,41216,0.6112280951605903,0.9200388590494791,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_1_x_93481_y_41216_tissue_0.6112280951605903_metastatic_0.9200388590494791_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94249,41216,0.5141160753038194,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_2_x_94249_y_41216_tissue_0.5141160753038194_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95017,41216,0.3818596733940972,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_3_x_95017_y_41216_tissue_0.3818596733940972_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95785,41216,0.3790995279947917,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_4_x_95785_y_41216_tissue_0.3790995279947917_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96553,41216,0.4409417046440972,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_5_x_96553_y_41216_tissue_0.4409417046440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97321,41216,0.4433610704210069,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_6_x_97321_y_41216_tissue_0.4433610704210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98089,41216,0.4249538845486111,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_7_x_98089_y_41216_tissue_0.4249538845486111_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98857,41216,0.3969896104600694,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_8_x_98857_y_41216_tissue_0.3969896104600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99625,41216,0.4440578884548611,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_9_x_99625_y_41216_tissue_0.4440578884548611_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100393,41216,0.4272172715928819,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_10_x_100393_y_41216_tissue_0.4272172715928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101161,41216,0.4147830539279514,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_11_x_101161_y_41216_tissue_0.4147830539279514_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101929,41216,0.3890245225694444,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_12_x_101929_y_41216_tissue_0.3890245225694444_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102697,41216,0.4066111246744792,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_13_x_102697_y_41216_tissue_0.4066111246744792_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,103465,41216,0.4883812798394097,0.6198611789279513,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_14_x_103465_y_41216_tissue_0.4883812798394097_metastatic_0.6198611789279513_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93116,41984,0.7344716389973959,0.200653076171875,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_0_x_93116_y_41984_tissue_0.7344716389973959_metastatic_0.200653076171875_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93884,41984,0.5161166720920138,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_1_x_93884_y_41984_tissue_0.5161166720920138_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94652,41984,0.3986714680989583,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_2_x_94652_y_41984_tissue_0.3986714680989583_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95420,41984,0.3292626274956597,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_3_x_95420_y_41984_tissue_0.3292626274956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96188,41984,0.3463558620876736,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_4_x_96188_y_41984_tissue_0.3463558620876736_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96956,41984,0.3856692843967014,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_5_x_96956_y_41984_tissue_0.3856692843967014_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97724,41984,0.3525238037109375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_6_x_97724_y_41984_tissue_0.3525238037109375_metastatic_1.0_w_768_h_768
