wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28807,150851,0.4334547254774306,1.0,file_training-tumor-tumor_042.tif_reg_0_row_3_patch_4_x_28807_y_150851_tissue_0.4334547254774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29575,150851,0.3488498263888889,1.0,file_training-tumor-tumor_042.tif_reg_0_row_3_patch_5_x_29575_y_150851_tissue_0.3488498263888889_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30343,150851,0.3027903238932292,0.9480082194010416,file_training-tumor-tumor_042.tif_reg_0_row_3_patch_6_x_30343_y_150851_tissue_0.3027903238932292_metastatic_0.9480082194010416_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25298,151619,0.5849728054470487,0.20001729329427084,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_0_x_25298_y_151619_tissue_0.5849728054470487_metastatic_0.20001729329427084_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26066,151619,0.4665069580078125,0.9860026041666666,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_1_x_26066_y_151619_tissue_0.4665069580078125_metastatic_0.9860026041666666_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26834,151619,0.4335615370008681,1.0,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_2_x_26834_y_151619_tissue_0.4335615370008681_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27602,151619,0.4385206434461806,1.0,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_3_x_27602_y_151619_tissue_0.4385206434461806_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28370,151619,0.4498935275607639,1.0,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_4_x_28370_y_151619_tissue_0.4498935275607639_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29138,151619,0.3635050455729167,1.0,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_5_x_29138_y_151619_tissue_0.3635050455729167_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29906,151619,0.2744089762369792,1.0,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_6_x_29906_y_151619_tissue_0.2744089762369792_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30674,151619,0.2444847954644097,0.652496337890625,file_training-tumor-tumor_042.tif_reg_0_row_4_patch_7_x_30674_y_151619_tissue_0.2444847954644097_metastatic_0.652496337890625_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,24958,152387,0.5754597981770834,0.20005289713541666,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_0_x_24958_y_152387_tissue_0.5754597981770834_metastatic_0.20005289713541666_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25726,152387,0.5111948649088541,0.9985843234592013,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_1_x_25726_y_152387_tissue_0.5111948649088541_metastatic_0.9985843234592013_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26494,152387,0.4788920084635417,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_2_x_26494_y_152387_tissue_0.4788920084635417_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27262,152387,0.5099639892578125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_3_x_27262_y_152387_tissue_0.5099639892578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28030,152387,0.4498172336154514,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_4_x_28030_y_152387_tissue_0.4498172336154514_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28798,152387,0.4497799343532986,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_5_x_28798_y_152387_tissue_0.4497799343532986_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29566,152387,0.3683336046006944,1.0,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_6_x_29566_y_152387_tissue_0.3683336046006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30334,152387,0.2603403727213542,0.4814860026041667,file_training-tumor-tumor_042.tif_reg_0_row_5_patch_7_x_30334_y_152387_tissue_0.2603403727213542_metastatic_0.4814860026041667_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,24803,153155,0.5346645779079862,0.2010684543185764,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_0_x_24803_y_153155_tissue_0.5346645779079862_metastatic_0.2010684543185764_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25571,153155,0.4561072455512153,0.9996320936414931,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_1_x_25571_y_153155_tissue_0.4561072455512153_metastatic_0.9996320936414931_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26339,153155,0.394775390625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_2_x_26339_y_153155_tissue_0.394775390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27107,153155,0.4455278184678819,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_3_x_27107_y_153155_tissue_0.4455278184678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27875,153155,0.4937116834852431,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_4_x_27875_y_153155_tissue_0.4937116834852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28643,153155,0.4005482991536458,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_5_x_28643_y_153155_tissue_0.4005482991536458_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29411,153155,0.3683217366536458,1.0,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_6_x_29411_y_153155_tissue_0.3683217366536458_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30179,153155,0.2766469319661458,0.8679640028211806,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_7_x_30179_y_153155_tissue_0.2766469319661458_metastatic_0.8679640028211806_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30947,153155,0.2229766845703125,0.4341074625651042,file_training-tumor-tumor_042.tif_reg_0_row_6_patch_8_x_30947_y_153155_tissue_0.2229766845703125_metastatic_0.4341074625651042_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,24706,153923,0.4740041097005208,0.2001156277126736,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_0_x_24706_y_153923_tissue_0.4740041097005208_metastatic_0.2001156277126736_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25474,153923,0.5332505967881944,0.9434085422092013,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_1_x_25474_y_153923_tissue_0.5332505967881944_metastatic_0.9434085422092013_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26242,153923,0.5229475233289931,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_2_x_26242_y_153923_tissue_0.5229475233289931_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27010,153923,0.4637535942925347,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_3_x_27010_y_153923_tissue_0.4637535942925347_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27778,153923,0.4494764539930556,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_4_x_27778_y_153923_tissue_0.4494764539930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28546,153923,0.4169328477647569,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_5_x_28546_y_153923_tissue_0.4169328477647569_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29314,153923,0.3899705674913194,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_6_x_29314_y_153923_tissue_0.3899705674913194_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30082,153923,0.3193274603949653,1.0,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_7_x_30082_y_153923_tissue_0.3193274603949653_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30850,153923,0.3209804958767361,0.9143218994140625,file_training-tumor-tumor_042.tif_reg_0_row_7_patch_8_x_30850_y_153923_tissue_0.3209804958767361_metastatic_0.9143218994140625_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25703,154691,0.5227983262803819,0.2008056640625,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_0_x_25703_y_154691_tissue_0.5227983262803819_metastatic_0.2008056640625_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26471,154691,0.4304860432942708,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_1_x_26471_y_154691_tissue_0.4304860432942708_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27239,154691,0.4017079671223958,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_2_x_27239_y_154691_tissue_0.4017079671223958_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28007,154691,0.3687913682725694,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_3_x_28007_y_154691_tissue_0.3687913682725694_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28775,154691,0.3927985297309028,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_4_x_28775_y_154691_tissue_0.3927985297309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29543,154691,0.3822055392795139,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_5_x_29543_y_154691_tissue_0.3822055392795139_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30311,154691,0.3450198703342014,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_6_x_30311_y_154691_tissue_0.3450198703342014_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31079,154691,0.3483852810329861,1.0,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_7_x_31079_y_154691_tissue_0.3483852810329861_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31847,154691,0.2744106716579861,0.6837615966796875,file_training-tumor-tumor_042.tif_reg_0_row_8_patch_8_x_31847_y_154691_tissue_0.2744106716579861_metastatic_0.6837615966796875_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25694,155459,0.5588328043619791,0.2007073296440972,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_0_x_25694_y_155459_tissue_0.5588328043619791_metastatic_0.2007073296440972_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26462,155459,0.4466094970703125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_1_x_26462_y_155459_tissue_0.4466094970703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27230,155459,0.3271111382378472,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_2_x_27230_y_155459_tissue_0.3271111382378472_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27998,155459,0.3119184705946181,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_3_x_27998_y_155459_tissue_0.3119184705946181_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28766,155459,0.3585255940755208,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_4_x_28766_y_155459_tissue_0.3585255940755208_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29534,155459,0.3532070583767361,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_5_x_29534_y_155459_tissue_0.3532070583767361_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30302,155459,0.3339402940538194,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_6_x_30302_y_155459_tissue_0.3339402940538194_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31070,155459,0.3318210177951389,1.0,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_7_x_31070_y_155459_tissue_0.3318210177951389_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31838,155459,0.3725704616970486,0.9934539794921875,file_training-tumor-tumor_042.tif_reg_0_row_9_patch_8_x_31838_y_155459_tissue_0.3725704616970486_metastatic_0.9934539794921875_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25801,156227,0.59130859375,0.2012057834201389,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_0_x_25801_y_156227_tissue_0.59130859375_metastatic_0.2012057834201389_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26569,156227,0.4793429904513889,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_1_x_26569_y_156227_tissue_0.4793429904513889_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27337,156227,0.4061279296875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_2_x_27337_y_156227_tissue_0.4061279296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28105,156227,0.3892296685112847,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_3_x_28105_y_156227_tissue_0.3892296685112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28873,156227,0.3899434407552083,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_4_x_28873_y_156227_tissue_0.3899434407552083_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29641,156227,0.3803134494357639,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_5_x_29641_y_156227_tissue_0.3803134494357639_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30409,156227,0.3715345594618056,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_6_x_30409_y_156227_tissue_0.3715345594618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31177,156227,0.3642425537109375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_7_x_31177_y_156227_tissue_0.3642425537109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31945,156227,0.40252685546875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_8_x_31945_y_156227_tissue_0.40252685546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,32713,156227,0.17333984375,0.2643483479817708,file_training-tumor-tumor_042.tif_reg_0_row_10_patch_9_x_32713_y_156227_tissue_0.17333984375_metastatic_0.2643483479817708_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26005,156995,0.6375206841362847,0.20022074381510416,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_0_x_26005_y_156995_tissue_0.6375206841362847_metastatic_0.20022074381510416_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26773,156995,0.5125139024522569,0.9438680013020834,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_1_x_26773_y_156995_tissue_0.5125139024522569_metastatic_0.9438680013020834_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27541,156995,0.5142720540364584,0.9901275634765625,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_2_x_27541_y_156995_tissue_0.5142720540364584_metastatic_0.9901275634765625_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28309,156995,0.4488254123263889,1.0,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_3_x_28309_y_156995_tissue_0.4488254123263889_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29077,156995,0.4116804334852431,1.0,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_4_x_29077_y_156995_tissue_0.4116804334852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29845,156995,0.3852793375651042,1.0,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_5_x_29845_y_156995_tissue_0.3852793375651042_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30613,156995,0.3872138129340278,1.0,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_6_x_30613_y_156995_tissue_0.3872138129340278_metastatic_1.0_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31381,156995,0.4469451904296875,0.9703589545355903,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_7_x_31381_y_156995_tissue_0.4469451904296875_metastatic_0.9703589545355903_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,32149,156995,0.4147389729817708,0.5729149712456597,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_8_x_32149_y_156995_tissue_0.4147389729817708_metastatic_0.5729149712456597_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27488,157763,0.5866716172960069,0.2002173529730903,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_0_x_27488_y_157763_tissue_0.5866716172960069_metastatic_0.2002173529730903_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28256,157763,0.4567345513237847,0.4513888888888889,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_1_x_28256_y_157763_tissue_0.4567345513237847_metastatic_0.4513888888888889_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29024,157763,0.3985934787326389,0.6508772108289931,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_2_x_29024_y_157763_tissue_0.3985934787326389_metastatic_0.6508772108289931_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29792,157763,0.3456471761067708,0.7992791069878472,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_3_x_29792_y_157763_tissue_0.3456471761067708_metastatic_0.7992791069878472_w_768_h_768
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30560,157763,0.4261847601996528,0.4977281358506944,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_4_x_30560_y_157763_tissue_0.4261847601996528_metastatic_0.4977281358506944_w_768_h_768
