wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64614,62126,0.9112972683376737,0.2005547417534722,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_0_x_64614_y_62126_tissue_0.9112972683376737_metastatic_0.2005547417534722_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65382,62126,0.8800218370225694,0.8752509223090278,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_1_x_65382_y_62126_tissue_0.8800218370225694_metastatic_0.8752509223090278_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66150,62126,0.8141038682725694,0.7501169840494791,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_2_x_66150_y_62126_tissue_0.8141038682725694_metastatic_0.7501169840494791_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66918,62126,0.7297787136501737,0.7094319661458334,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_3_x_66918_y_62126_tissue_0.7297787136501737_metastatic_0.7094319661458334_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67686,62126,0.6135660807291666,1.0,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_4_x_67686_y_62126_tissue_0.6135660807291666_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68454,62126,0.5507880316840278,1.0,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_5_x_68454_y_62126_tissue_0.5507880316840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69222,62126,0.4781358506944444,1.0,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_6_x_69222_y_62126_tissue_0.4781358506944444_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69990,62126,0.3987494574652778,0.5880618625217013,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_7_x_69990_y_62126_tissue_0.3987494574652778_metastatic_0.5880618625217013_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64632,62894,0.9308251274956597,0.20033772786458334,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_0_x_64632_y_62894_tissue_0.9308251274956597_metastatic_0.20033772786458334_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65400,62894,0.8640085856119791,0.6374935574001737,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_1_x_65400_y_62894_tissue_0.8640085856119791_metastatic_0.6374935574001737_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66168,62894,0.7996622721354166,0.7479485405815972,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_2_x_66168_y_62894_tissue_0.7996622721354166_metastatic_0.7479485405815972_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66936,62894,0.7100270589192709,0.7961442735460069,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_3_x_66936_y_62894_tissue_0.7100270589192709_metastatic_0.7961442735460069_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67704,62894,0.4916229248046875,1.0,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_4_x_67704_y_62894_tissue_0.4916229248046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68472,62894,0.5433400472005209,1.0,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_5_x_68472_y_62894_tissue_0.5433400472005209_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69240,62894,0.4227379692925347,1.0,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_6_x_69240_y_62894_tissue_0.4227379692925347_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70008,62894,0.3930681016710069,0.9845665825737847,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_7_x_70008_y_62894_tissue_0.3930681016710069_metastatic_0.9845665825737847_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65281,63662,0.7571936713324653,0.20025465223524305,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_0_x_65281_y_63662_tissue_0.7571936713324653_metastatic_0.20025465223524305_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66049,63662,0.7843763563368056,0.7562493218315972,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_1_x_66049_y_63662_tissue_0.7843763563368056_metastatic_0.7562493218315972_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66817,63662,0.7422943115234375,0.8170996771918403,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_2_x_66817_y_63662_tissue_0.7422943115234375_metastatic_0.8170996771918403_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67585,63662,0.6701507568359375,1.0,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_3_x_67585_y_63662_tissue_0.6701507568359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68353,63662,0.5653889973958334,1.0,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_4_x_68353_y_63662_tissue_0.5653889973958334_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69121,63662,0.5414937337239584,1.0,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_5_x_69121_y_63662_tissue_0.5414937337239584_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69889,63662,0.4114871554904514,1.0,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_6_x_69889_y_63662_tissue_0.4114871554904514_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70657,63662,0.4168904622395833,0.9477216932508681,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_7_x_70657_y_63662_tissue_0.4168904622395833_metastatic_0.9477216932508681_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,71425,63662,0.20657179090711805,0.21513197157118055,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_8_x_71425_y_63662_tissue_0.20657179090711805_metastatic_0.21513197157118055_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64512,64430,0.8824106852213541,0.2000054253472222,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_0_x_64512_y_64430_tissue_0.8824106852213541_metastatic_0.2000054253472222_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65280,64430,0.8395589192708334,0.6485612657335069,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_1_x_65280_y_64430_tissue_0.8395589192708334_metastatic_0.6485612657335069_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66048,64430,0.8065948486328125,0.7784305148654513,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_2_x_66048_y_64430_tissue_0.8065948486328125_metastatic_0.7784305148654513_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66816,64430,0.7889912923177084,0.9342888726128472,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_3_x_66816_y_64430_tissue_0.7889912923177084_metastatic_0.9342888726128472_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67584,64430,0.7029622395833334,0.9631669786241319,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_4_x_67584_y_64430_tissue_0.7029622395833334_metastatic_0.9631669786241319_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68352,64430,0.5872429741753472,0.8177659776475694,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_5_x_68352_y_64430_tissue_0.5872429741753472_metastatic_0.8177659776475694_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69120,64430,0.4571261935763889,0.9848056369357638,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_6_x_69120_y_64430_tissue_0.4571261935763889_metastatic_0.9848056369357638_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69888,64430,0.3976067437065972,1.0,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_7_x_69888_y_64430_tissue_0.3976067437065972_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70656,64430,0.3960757785373264,0.9979129367404513,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_8_x_70656_y_64430_tissue_0.3960757785373264_metastatic_0.9979129367404513_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,71424,64430,0.4306674533420139,0.5718892415364584,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_9_x_71424_y_64430_tissue_0.4306674533420139_metastatic_0.5718892415364584_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65165,65198,0.7979278564453125,0.20038350423177084,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_0_x_65165_y_65198_tissue_0.7979278564453125_metastatic_0.20038350423177084_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65933,65198,0.7271508110894097,0.3293846978081597,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_1_x_65933_y_65198_tissue_0.7271508110894097_metastatic_0.3293846978081597_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66701,65198,0.7358296712239584,0.25897216796875,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_2_x_66701_y_65198_tissue_0.7358296712239584_metastatic_0.25897216796875_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67469,65198,0.6247406005859375,0.4861958821614583,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_3_x_67469_y_65198_tissue_0.6247406005859375_metastatic_0.4861958821614583_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68237,65198,0.5706939697265625,0.3286014133029514,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_4_x_68237_y_65198_tissue_0.5706939697265625_metastatic_0.3286014133029514_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69005,65198,0.4337717692057292,0.8117947048611112,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_5_x_69005_y_65198_tissue_0.4337717692057292_metastatic_0.8117947048611112_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69773,65198,0.4124315049913194,1.0,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_6_x_69773_y_65198_tissue_0.4124315049913194_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70541,65198,0.315826416015625,1.0,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_7_x_70541_y_65198_tissue_0.315826416015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,71309,65198,0.4823642306857639,0.5370635986328125,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_8_x_71309_y_65198_tissue_0.4823642306857639_metastatic_0.5370635986328125_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,72077,65198,0.3344658745659722,0.3098737928602431,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_9_x_72077_y_65198_tissue_0.3344658745659722_metastatic_0.3098737928602431_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65564,65966,0.6366407606336806,0.20004781087239584,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_0_x_65564_y_65966_tissue_0.6366407606336806_metastatic_0.20004781087239584_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67868,65966,0.5497368706597222,0.3650190565321181,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_1_x_67868_y_65966_tissue_0.5497368706597222_metastatic_0.3650190565321181_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68636,65966,0.4277581108940972,0.6395890977647569,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_2_x_68636_y_65966_tissue_0.4277581108940972_metastatic_0.6395890977647569_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69404,65966,0.4174465603298611,1.0,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_3_x_69404_y_65966_tissue_0.4174465603298611_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70172,65966,0.2862413194444444,1.0,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_4_x_70172_y_65966_tissue_0.2862413194444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70940,65966,0.3061438666449653,0.9601813422309028,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_5_x_70940_y_65966_tissue_0.3061438666449653_metastatic_0.9601813422309028_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66105,66734,0.6366085476345487,0.20108201768663195,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_0_x_66105_y_66734_tissue_0.6366085476345487_metastatic_0.20108201768663195_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66873,66734,0.4902106391059028,0.6685977511935763,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_1_x_66873_y_66734_tissue_0.4902106391059028_metastatic_0.6685977511935763_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67641,66734,0.3610907660590278,0.9889780680338541,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_2_x_67641_y_66734_tissue_0.3610907660590278_metastatic_0.9889780680338541_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68409,66734,0.3954942491319444,0.7930077446831597,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_3_x_68409_y_66734_tissue_0.3954942491319444_metastatic_0.7930077446831597_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69177,66734,0.3620079888237847,0.7929890950520834,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_4_x_69177_y_66734_tissue_0.3620079888237847_metastatic_0.7929890950520834_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69945,66734,0.3595852322048611,0.6454891628689237,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_5_x_69945_y_66734_tissue_0.3595852322048611_metastatic_0.6454891628689237_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66239,67502,0.4871622721354167,0.20012919108072916,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_0_x_66239_y_67502_tissue_0.4871622721354167_metastatic_0.20012919108072916_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67007,67502,0.3123406304253472,0.7423858642578125,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_1_x_67007_y_67502_tissue_0.3123406304253472_metastatic_0.7423858642578125_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67775,67502,0.3612297905815972,0.8672027587890625,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_2_x_67775_y_67502_tissue_0.3612297905815972_metastatic_0.8672027587890625_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68543,67502,0.4661458333333333,0.3359307183159722,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_3_x_68543_y_67502_tissue_0.4661458333333333_metastatic_0.3359307183159722_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69311,67502,0.3388383653428819,0.6447024875217013,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_4_x_69311_y_67502_tissue_0.3388383653428819_metastatic_0.6447024875217013_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66666,68270,0.4937795003255208,0.20073106553819445,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_0_x_66666_y_68270_tissue_0.4937795003255208_metastatic_0.20073106553819445_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67434,68270,0.3956146240234375,0.4456821017795139,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_1_x_67434_y_68270_tissue_0.3956146240234375_metastatic_0.4456821017795139_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68202,68270,0.4206593831380208,0.4409569634331597,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_2_x_68202_y_68270_tissue_0.4206593831380208_metastatic_0.4409569634331597_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68970,68270,0.4364640977647569,0.2999301486545139,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_3_x_68970_y_68270_tissue_0.4364640977647569_metastatic_0.2999301486545139_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69738,68270,0.2644500732421875,0.8714447021484375,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_4_x_69738_y_68270_tissue_0.2644500732421875_metastatic_0.8714447021484375_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67619,69038,0.4645199245876736,0.20028516981336805,file_training-tumor-tumor_021.tif_reg_0_row_13_patch_0_x_67619_y_69038_tissue_0.4645199245876736_metastatic_0.20028516981336805_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68387,69038,0.3570421006944444,0.5666249593098959,file_training-tumor-tumor_021.tif_reg_0_row_13_patch_1_x_68387_y_69038_tissue_0.3570421006944444_metastatic_0.5666249593098959_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69155,69038,0.3675927056206597,0.6568925645616319,file_training-tumor-tumor_021.tif_reg_0_row_13_patch_2_x_69155_y_69038_tissue_0.3675927056206597_metastatic_0.6568925645616319_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69923,69038,0.4373236762152778,0.2732747395833333,file_training-tumor-tumor_021.tif_reg_0_row_13_patch_3_x_69923_y_69038_tissue_0.4373236762152778_metastatic_0.2732747395833333_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64623,61829,0.4220157199435764,0.2002139621310764,file_training-tumor-tumor_021.tif_reg_1_row_0_patch_0_x_64623_y_61829_tissue_0.4220157199435764_metastatic_0.2002139621310764_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65676,59592,0.3333367241753472,0.2004614935980903,file_training-tumor-tumor_021.tif_reg_2_row_0_patch_0_x_65676_y_59592_tissue_0.3333367241753472_metastatic_0.2004614935980903_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64563,64120,0.4942050509982639,0.2001105414496528,file_training-tumor-tumor_021.tif_reg_3_row_0_patch_0_x_64563_y_64120_tissue_0.4942050509982639_metastatic_0.2001105414496528_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65331,64120,0.3562808566623264,0.4831559922960069,file_training-tumor-tumor_021.tif_reg_3_row_0_patch_1_x_65331_y_64120_tissue_0.3562808566623264_metastatic_0.4831559922960069_w_768_h_768
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64915,64888,0.5450473361545138,0.20044453938802084,file_training-tumor-tumor_021.tif_reg_3_row_1_patch_0_x_64915_y_64888_tissue_0.5450473361545138_metastatic_0.20044453938802084_w_768_h_768
