wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84217,114400,0.17999098036024305,1.0,file_training-tumor-tumor_062.tif_reg_0_row_4_patch_2_x_84217_y_114400_tissue_0.17999098036024305_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84985,114400,0.1763237847222222,1.0,file_training-tumor-tumor_062.tif_reg_0_row_4_patch_3_x_84985_y_114400_tissue_0.1763237847222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85753,114400,0.15864054361979166,1.0,file_training-tumor-tumor_062.tif_reg_0_row_4_patch_4_x_85753_y_114400_tissue_0.15864054361979166_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86521,114400,0.12244669596354167,1.0,file_training-tumor-tumor_062.tif_reg_0_row_4_patch_5_x_86521_y_114400_tissue_0.12244669596354167_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88825,114400,0.2775387234157986,0.3639339870876736,file_training-tumor-tumor_062.tif_reg_0_row_4_patch_6_x_88825_y_114400_tissue_0.2775387234157986_metastatic_0.3639339870876736_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,82780,115168,0.4388817681206597,0.2009090847439236,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_0_x_82780_y_115168_tissue_0.4388817681206597_metastatic_0.2009090847439236_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83548,115168,0.1358523898654514,1.0,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_1_x_83548_y_115168_tissue_0.1358523898654514_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84316,115168,0.12445068359375,1.0,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_2_x_84316_y_115168_tissue_0.12445068359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85084,115168,0.12389458550347222,1.0,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_3_x_85084_y_115168_tissue_0.12389458550347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85852,115168,0.15796915690104166,1.0,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_4_x_85852_y_115168_tissue_0.15796915690104166_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86620,115168,0.13074747721354166,1.0,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_5_x_86620_y_115168_tissue_0.13074747721354166_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87388,115168,0.10213555230034722,1.0,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_6_x_87388_y_115168_tissue_0.10213555230034722_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88924,115168,0.2763960096571181,0.3606601291232639,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_7_x_88924_y_115168_tissue_0.2763960096571181_metastatic_0.3606601291232639_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,82891,115936,0.4470706515842014,0.20092942979600695,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_0_x_82891_y_115936_tissue_0.4470706515842014_metastatic_0.20092942979600695_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83659,115936,0.21454874674479166,0.9242706298828125,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_1_x_83659_y_115936_tissue_0.21454874674479166_metastatic_0.9242706298828125_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84427,115936,0.17675611707899305,1.0,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_2_x_84427_y_115936_tissue_0.17675611707899305_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85195,115936,0.13828023274739584,1.0,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_3_x_85195_y_115936_tissue_0.13828023274739584_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85963,115936,0.14465840657552084,1.0,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_4_x_85963_y_115936_tissue_0.14465840657552084_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86731,115936,0.15857442220052084,1.0,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_5_x_86731_y_115936_tissue_0.15857442220052084_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87499,115936,0.11086188422309028,1.0,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_6_x_87499_y_115936_tissue_0.11086188422309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88267,115936,0.11799452039930555,1.0,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_7_x_88267_y_115936_tissue_0.11799452039930555_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,89035,115936,0.2512783474392361,0.4668206108940972,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_8_x_89035_y_115936_tissue_0.2512783474392361_metastatic_0.4668206108940972_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83232,116704,0.3815714518229167,0.2003292507595486,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_0_x_83232_y_116704_tissue_0.3815714518229167_metastatic_0.2003292507595486_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84000,116704,0.1550750732421875,0.9653032090928819,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_1_x_84000_y_116704_tissue_0.1550750732421875_metastatic_0.9653032090928819_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84768,116704,0.1002197265625,1.0,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_2_x_84768_y_116704_tissue_0.1002197265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85536,116704,0.1449161105685764,1.0,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_3_x_85536_y_116704_tissue_0.1449161105685764_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87840,116704,0.10701666937934028,1.0,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_4_x_87840_y_116704_tissue_0.10701666937934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88608,116704,0.1205257839626736,0.7473297119140625,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_5_x_88608_y_116704_tissue_0.1205257839626736_metastatic_0.7473297119140625_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84107,117472,0.3582255045572917,0.2003716362847222,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_0_x_84107_y_117472_tissue_0.3582255045572917_metastatic_0.2003716362847222_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88715,117472,0.2833997938368056,0.3313547770182292,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_1_x_88715_y_117472_tissue_0.2833997938368056_metastatic_0.3313547770182292_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84378,118240,0.3370208740234375,0.20072428385416666,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_0_x_84378_y_118240_tissue_0.3370208740234375_metastatic_0.20072428385416666_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85146,118240,0.1620975070529514,0.7375623914930556,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_1_x_85146_y_118240_tissue_0.1620975070529514_metastatic_0.7375623914930556_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88218,118240,0.22100830078125,0.3950619167751736,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_2_x_88218_y_118240_tissue_0.22100830078125_metastatic_0.3950619167751736_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86220,119008,0.3137461344401042,0.20036146375868055,file_training-tumor-tumor_062.tif_reg_0_row_10_patch_0_x_86220_y_119008_tissue_0.3137461344401042_metastatic_0.20036146375868055_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86988,119008,0.24966600206163195,0.4373626708984375,file_training-tumor-tumor_062.tif_reg_0_row_10_patch_1_x_86988_y_119008_tissue_0.24966600206163195_metastatic_0.4373626708984375_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,29125,155174,0.2900933159722222,0.2002410888671875,file_training-tumor-tumor_062.tif_reg_1_row_0_patch_0_x_29125_y_155174_tissue_0.2900933159722222_metastatic_0.2002410888671875_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,29893,155174,0.2700534396701389,0.3039805094401042,file_training-tumor-tumor_062.tif_reg_1_row_0_patch_1_x_29893_y_155174_tissue_0.2700534396701389_metastatic_0.3039805094401042_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,28820,155942,0.3636389838324653,0.2000732421875,file_training-tumor-tumor_062.tif_reg_1_row_1_patch_0_x_28820_y_155942_tissue_0.3636389838324653_metastatic_0.2000732421875_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,29588,155942,0.16288587782118055,0.8140207926432291,file_training-tumor-tumor_062.tif_reg_1_row_1_patch_1_x_29588_y_155942_tissue_0.16288587782118055_metastatic_0.8140207926432291_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,28677,156710,0.3611789279513889,0.2003106011284722,file_training-tumor-tumor_062.tif_reg_1_row_2_patch_0_x_28677_y_156710_tissue_0.3611789279513889_metastatic_0.2003106011284722_w_768_h_768
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,29445,156710,0.1655358208550347,0.4664510091145833,file_training-tumor-tumor_062.tif_reg_1_row_2_patch_1_x_29445_y_156710_tissue_0.1655358208550347_metastatic_0.4664510091145833_w_768_h_768
