wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,56706,68366,0.5323350694444444,1.0,file_training-tumor-tumor_071.tif_reg_0_row_2_patch_2_x_56706_y_68366_tissue_0.5323350694444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,57474,68366,0.505218505859375,1.0,file_training-tumor-tumor_071.tif_reg_0_row_2_patch_3_x_57474_y_68366_tissue_0.505218505859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,58242,68366,0.4814520941840278,1.0,file_training-tumor-tumor_071.tif_reg_0_row_2_patch_4_x_58242_y_68366_tissue_0.4814520941840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,59010,68366,0.4599846733940972,1.0,file_training-tumor-tumor_071.tif_reg_0_row_2_patch_5_x_59010_y_68366_tissue_0.4599846733940972_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,59778,68366,0.5159250895182291,0.9983486599392362,file_training-tumor-tumor_071.tif_reg_0_row_2_patch_6_x_59778_y_68366_tissue_0.5159250895182291_metastatic_0.9983486599392362_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,60546,68366,0.6476203070746528,0.4982638888888889,file_training-tumor-tumor_071.tif_reg_0_row_2_patch_7_x_60546_y_68366_tissue_0.6476203070746528_metastatic_0.4982638888888889_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,55126,69134,0.5959760877821181,0.20063951280381945,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_0_x_55126_y_69134_tissue_0.5959760877821181_metastatic_0.20063951280381945_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,55894,69134,0.5626135932074653,0.9929860432942709,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_1_x_55894_y_69134_tissue_0.5626135932074653_metastatic_0.9929860432942709_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,56662,69134,0.5070936414930556,1.0,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_2_x_56662_y_69134_tissue_0.5070936414930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,57430,69134,0.4827287462022569,1.0,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_3_x_57430_y_69134_tissue_0.4827287462022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,58198,69134,0.4996439615885417,1.0,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_4_x_58198_y_69134_tissue_0.4996439615885417_metastatic_1.0_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,58966,69134,0.5349595811631944,0.9945865207248263,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_5_x_58966_y_69134_tissue_0.5349595811631944_metastatic_0.9945865207248263_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,59734,69134,0.5503133138020834,0.6261410183376737,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_6_x_59734_y_69134_tissue_0.5503133138020834_metastatic_0.6261410183376737_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,56024,69902,0.4084082709418403,0.20013597276475695,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_0_x_56024_y_69902_tissue_0.4084082709418403_metastatic_0.20013597276475695_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,56792,69902,0.5494503445095487,0.3883293999565972,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_1_x_56792_y_69902_tissue_0.5494503445095487_metastatic_0.3883293999565972_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,57560,69902,0.6622772216796875,0.4778561062282986,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_2_x_57560_y_69902_tissue_0.6622772216796875_metastatic_0.4778561062282986_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,58328,69902,0.7449493408203125,0.6378563774956597,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_3_x_58328_y_69902_tissue_0.7449493408203125_metastatic_0.6378563774956597_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,59096,69902,0.8643205430772569,0.6924455430772569,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_4_x_59096_y_69902_tissue_0.8643205430772569_metastatic_0.6924455430772569_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,59864,69902,0.8499738905164931,0.3641815185546875,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_5_x_59864_y_69902_tissue_0.8499738905164931_metastatic_0.3641815185546875_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,62517,69468,0.5838419596354166,0.20039537217881945,file_training-tumor-tumor_071.tif_reg_2_row_0_patch_0_x_62517_y_69468_tissue_0.5838419596354166_metastatic_0.20039537217881945_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,63285,69468,0.6098904079861112,0.4360470241970486,file_training-tumor-tumor_071.tif_reg_2_row_0_patch_1_x_63285_y_69468_tissue_0.6098904079861112_metastatic_0.4360470241970486_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,62022,70236,0.7575581868489584,0.2000512017144097,file_training-tumor-tumor_071.tif_reg_2_row_1_patch_0_x_62022_y_70236_tissue_0.7575581868489584_metastatic_0.2000512017144097_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,62790,70236,0.6005995008680556,0.2698923746744792,file_training-tumor-tumor_071.tif_reg_2_row_1_patch_1_x_62790_y_70236_tissue_0.6005995008680556_metastatic_0.2698923746744792_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,63558,70236,0.6794264051649306,0.24358622233072916,file_training-tumor-tumor_071.tif_reg_2_row_1_patch_2_x_63558_y_70236_tissue_0.6794264051649306_metastatic_0.24358622233072916_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64269,65933,0.3596140543619792,0.6549157036675347,file_training-tumor-tumor_071.tif_reg_3_row_0_patch_0_x_64269_y_65933_tissue_0.3596140543619792_metastatic_0.6549157036675347_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,65805,65933,0.5408155653211806,0.24978807237413195,file_training-tumor-tumor_071.tif_reg_3_row_0_patch_1_x_65805_y_65933_tissue_0.5408155653211806_metastatic_0.24978807237413195_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64327,66701,0.5752716064453125,0.2001766628689236,file_training-tumor-tumor_071.tif_reg_3_row_1_patch_0_x_64327_y_66701_tissue_0.5752716064453125_metastatic_0.2001766628689236_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,65095,66701,0.3486311170789931,0.8837348090277778,file_training-tumor-tumor_071.tif_reg_3_row_1_patch_1_x_65095_y_66701_tissue_0.3486311170789931_metastatic_0.8837348090277778_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,65863,66701,0.3599073621961806,0.9603017171223959,file_training-tumor-tumor_071.tif_reg_3_row_1_patch_2_x_65863_y_66701_tissue_0.3599073621961806_metastatic_0.9603017171223959_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,66631,66701,0.6015506320529513,0.281951904296875,file_training-tumor-tumor_071.tif_reg_3_row_1_patch_3_x_66631_y_66701_tissue_0.6015506320529513_metastatic_0.281951904296875_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64851,67469,0.6242709689670138,0.2004157172309028,file_training-tumor-tumor_071.tif_reg_3_row_2_patch_0_x_64851_y_67469_tissue_0.6242709689670138_metastatic_0.2004157172309028_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,65619,67469,0.5148111979166666,0.9647996690538194,file_training-tumor-tumor_071.tif_reg_3_row_2_patch_1_x_65619_y_67469_tissue_0.5148111979166666_metastatic_0.9647996690538194_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,66387,67469,0.6343824598524306,0.5124409993489584,file_training-tumor-tumor_071.tif_reg_3_row_2_patch_2_x_66387_y_67469_tissue_0.6343824598524306_metastatic_0.5124409993489584_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,63330,65201,0.4600253634982639,0.2001868353949653,file_training-tumor-tumor_071.tif_reg_4_row_0_patch_0_x_63330_y_65201_tissue_0.4600253634982639_metastatic_0.2001868353949653_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64098,65201,0.5416073269314237,0.2334103054470486,file_training-tumor-tumor_071.tif_reg_4_row_0_patch_1_x_64098_y_65201_tissue_0.5416073269314237_metastatic_0.2334103054470486_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,63531,65969,0.4719051784939236,0.20075819227430555,file_training-tumor-tumor_071.tif_reg_4_row_1_patch_0_x_63531_y_65969_tissue_0.4719051784939236_metastatic_0.20075819227430555_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64299,65969,0.4468366834852431,0.6338958740234375,file_training-tumor-tumor_071.tif_reg_4_row_1_patch_1_x_64299_y_65969_tissue_0.4468366834852431_metastatic_0.6338958740234375_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64364,66737,0.5517628987630209,0.20016309950086805,file_training-tumor-tumor_071.tif_reg_4_row_2_patch_0_x_64364_y_66737_tissue_0.5517628987630209_metastatic_0.20016309950086805_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,18659,35050,0.5792660183376737,0.2002783881293403,file_training-tumor-tumor_071.tif_reg_7_row_0_patch_0_x_18659_y_35050_tissue_0.5792660183376737_metastatic_0.2002783881293403_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19427,35050,0.5896742078993056,0.2373080783420139,file_training-tumor-tumor_071.tif_reg_7_row_0_patch_1_x_19427_y_35050_tissue_0.5896742078993056_metastatic_0.2373080783420139_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20195,35050,0.4267866346571181,0.2968292236328125,file_training-tumor-tumor_071.tif_reg_7_row_0_patch_2_x_20195_y_35050_tissue_0.4267866346571181_metastatic_0.2968292236328125_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,18560,35818,0.6636454264322916,0.20072767469618055,file_training-tumor-tumor_071.tif_reg_7_row_1_patch_0_x_18560_y_35818_tissue_0.6636454264322916_metastatic_0.20072767469618055_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19328,35818,0.6166907416449653,0.9020962185329862,file_training-tumor-tumor_071.tif_reg_7_row_1_patch_1_x_19328_y_35818_tissue_0.6166907416449653_metastatic_0.9020962185329862_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20096,35818,0.5203077528211806,0.7890438503689237,file_training-tumor-tumor_071.tif_reg_7_row_1_patch_2_x_20096_y_35818_tissue_0.5203077528211806_metastatic_0.7890438503689237_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20864,35818,0.5695309109157987,0.4113599989149306,file_training-tumor-tumor_071.tif_reg_7_row_1_patch_3_x_20864_y_35818_tissue_0.5695309109157987_metastatic_0.4113599989149306_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19103,36586,0.6504296196831597,0.2002444797092014,file_training-tumor-tumor_071.tif_reg_7_row_2_patch_0_x_19103_y_36586_tissue_0.6504296196831597_metastatic_0.2002444797092014_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19871,36586,0.4502054850260417,0.8489091661241319,file_training-tumor-tumor_071.tif_reg_7_row_2_patch_1_x_19871_y_36586_tissue_0.4502054850260417_metastatic_0.8489091661241319_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20639,36586,0.4565633138020833,0.8374989827473959,file_training-tumor-tumor_071.tif_reg_7_row_2_patch_2_x_20639_y_36586_tissue_0.4565633138020833_metastatic_0.8374989827473959_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21407,36586,0.6652611626519097,0.4448174370659722,file_training-tumor-tumor_071.tif_reg_7_row_2_patch_3_x_21407_y_36586_tissue_0.6652611626519097_metastatic_0.4448174370659722_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19302,37354,0.6323869493272569,0.20028177897135416,file_training-tumor-tumor_071.tif_reg_7_row_3_patch_0_x_19302_y_37354_tissue_0.6323869493272569_metastatic_0.20028177897135416_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20070,37354,0.5151909722222222,0.7184600830078125,file_training-tumor-tumor_071.tif_reg_7_row_3_patch_1_x_20070_y_37354_tissue_0.5151909722222222_metastatic_0.7184600830078125_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20838,37354,0.44879150390625,0.8686353895399306,file_training-tumor-tumor_071.tif_reg_7_row_3_patch_2_x_20838_y_37354_tissue_0.44879150390625_metastatic_0.8686353895399306_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19798,38122,0.6036224365234375,0.20124647352430555,file_training-tumor-tumor_071.tif_reg_7_row_4_patch_0_x_19798_y_38122_tissue_0.6036224365234375_metastatic_0.20124647352430555_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20566,38122,0.5134921603732638,0.8957027859157987,file_training-tumor-tumor_071.tif_reg_7_row_4_patch_1_x_20566_y_38122_tissue_0.5134921603732638_metastatic_0.8957027859157987_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21468,35010,0.4181671142578125,0.20016649034288195,file_training-tumor-tumor_071.tif_reg_8_row_0_patch_0_x_21468_y_35010_tissue_0.4181671142578125_metastatic_0.20016649034288195_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,22236,35010,0.5207485622829862,0.3266652425130208,file_training-tumor-tumor_071.tif_reg_8_row_0_patch_1_x_22236_y_35010_tissue_0.5207485622829862_metastatic_0.3266652425130208_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20626,35778,0.5212978786892362,0.5436282687717013,file_training-tumor-tumor_071.tif_reg_8_row_1_patch_0_x_20626_y_35778_tissue_0.5212978786892362_metastatic_0.5436282687717013_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21394,35778,0.7142147488064237,0.7927822536892362,file_training-tumor-tumor_071.tif_reg_8_row_1_patch_1_x_21394_y_35778_tissue_0.7142147488064237_metastatic_0.7927822536892362_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,22162,35778,0.7042371961805556,0.9189487033420138,file_training-tumor-tumor_071.tif_reg_8_row_1_patch_2_x_22162_y_35778_tissue_0.7042371961805556_metastatic_0.9189487033420138_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,22930,35778,0.620697021484375,0.9690093994140625,file_training-tumor-tumor_071.tif_reg_8_row_1_patch_3_x_22930_y_35778_tissue_0.620697021484375_metastatic_0.9690093994140625_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,23698,35778,0.6116604275173612,0.6122589111328125,file_training-tumor-tumor_071.tif_reg_8_row_1_patch_4_x_23698_y_35778_tissue_0.6116604275173612_metastatic_0.6122589111328125_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20626,36546,0.4594946967230903,0.8304443359375,file_training-tumor-tumor_071.tif_reg_8_row_2_patch_0_x_20626_y_36546_tissue_0.4594946967230903_metastatic_0.8304443359375_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21394,36546,0.665802001953125,0.4853396945529514,file_training-tumor-tumor_071.tif_reg_8_row_2_patch_1_x_21394_y_36546_tissue_0.665802001953125_metastatic_0.4853396945529514_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,22930,36546,0.6155158148871528,0.4906378851996528,file_training-tumor-tumor_071.tif_reg_8_row_2_patch_2_x_22930_y_36546_tissue_0.6155158148871528_metastatic_0.4906378851996528_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,23479,35440,0.6698964436848959,0.5868309868706597,file_training-tumor-tumor_071.tif_reg_9_row_0_patch_0_x_23479_y_35440_tissue_0.6698964436848959_metastatic_0.5868309868706597_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,26975,35830,0.8186425103081597,0.2000189887152778,file_training-tumor-tumor_071.tif_reg_10_row_0_patch_0_x_26975_y_35830_tissue_0.8186425103081597_metastatic_0.2000189887152778_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,27232,36598,0.6345926920572916,0.2000918918185764,file_training-tumor-tumor_071.tif_reg_10_row_1_patch_0_x_27232_y_36598_tissue_0.6345926920572916_metastatic_0.2000918918185764_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,28000,36598,0.5236273871527778,0.23964436848958334,file_training-tumor-tumor_071.tif_reg_10_row_1_patch_1_x_28000_y_36598_tissue_0.5236273871527778_metastatic_0.23964436848958334_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,27974,36302,0.8794504801432291,0.2418602837456597,file_training-tumor-tumor_071.tif_reg_11_row_0_patch_0_x_27974_y_36302_tissue_0.8794504801432291_metastatic_0.2418602837456597_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,28365,37070,0.6237097846137153,0.20021226671006945,file_training-tumor-tumor_071.tif_reg_11_row_1_patch_0_x_28365_y_37070_tissue_0.6237097846137153_metastatic_0.20021226671006945_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,29133,37070,0.6446058485243056,0.5985887315538194,file_training-tumor-tumor_071.tif_reg_11_row_1_patch_1_x_29133_y_37070_tissue_0.6446058485243056_metastatic_0.5985887315538194_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,32729,37394,0.8278452555338541,0.20063273111979166,file_training-tumor-tumor_071.tif_reg_13_row_0_patch_0_x_32729_y_37394_tissue_0.8278452555338541_metastatic_0.20063273111979166_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,33497,37394,0.6897650824652778,0.2568647596571181,file_training-tumor-tumor_071.tif_reg_13_row_0_patch_1_x_33497_y_37394_tissue_0.6897650824652778_metastatic_0.2568647596571181_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,32589,38162,0.6447160508897569,0.20060221354166666,file_training-tumor-tumor_071.tif_reg_13_row_1_patch_0_x_32589_y_38162_tissue_0.6447160508897569_metastatic_0.20060221354166666_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,33357,38162,0.6267191569010416,0.3957180447048611,file_training-tumor-tumor_071.tif_reg_13_row_1_patch_1_x_33357_y_38162_tissue_0.6267191569010416_metastatic_0.3957180447048611_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,34125,38162,0.5664503309461806,0.3218587239583333,file_training-tumor-tumor_071.tif_reg_13_row_1_patch_2_x_34125_y_38162_tissue_0.5664503309461806_metastatic_0.3218587239583333_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,34348,38319,0.8268686930338541,0.2051968044704861,file_training-tumor-tumor_071.tif_reg_14_row_0_patch_0_x_34348_y_38319_tissue_0.8268686930338541_metastatic_0.2051968044704861_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,35116,38319,0.7624037000868056,0.20801289876302084,file_training-tumor-tumor_071.tif_reg_14_row_0_patch_1_x_35116_y_38319_tissue_0.7624037000868056_metastatic_0.20801289876302084_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,34909,39087,0.5894707573784722,0.2006496853298611,file_training-tumor-tumor_071.tif_reg_14_row_1_patch_0_x_34909_y_39087_tissue_0.5894707573784722_metastatic_0.2006496853298611_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,35677,39087,0.6534813774956597,0.6807861328125,file_training-tumor-tumor_071.tif_reg_14_row_1_patch_1_x_35677_y_39087_tissue_0.6534813774956597_metastatic_0.6807861328125_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,36445,39087,0.5912187364366319,0.4728630913628472,file_training-tumor-tumor_071.tif_reg_14_row_1_patch_2_x_36445_y_39087_tissue_0.5912187364366319_metastatic_0.4728630913628472_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,37213,39087,0.6014268663194444,0.5172085232204862,file_training-tumor-tumor_071.tif_reg_14_row_1_patch_3_x_37213_y_39087_tissue_0.6014268663194444_metastatic_0.5172085232204862_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,33879,37876,0.8038957383897569,0.3162909613715278,file_training-tumor-tumor_071.tif_reg_15_row_0_patch_0_x_33879_y_37876_tissue_0.8038957383897569_metastatic_0.3162909613715278_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,105553,35238,0.5438164605034722,0.2000088161892361,file_training-tumor-tumor_071.tif_reg_16_row_0_patch_0_x_105553_y_35238_tissue_0.5438164605034722_metastatic_0.2000088161892361_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106321,35238,0.5254872639973959,0.2525651719835069,file_training-tumor-tumor_071.tif_reg_16_row_0_patch_1_x_106321_y_35238_tissue_0.5254872639973959_metastatic_0.2525651719835069_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107089,35238,0.4241366916232639,0.2648400200737847,file_training-tumor-tumor_071.tif_reg_16_row_0_patch_2_x_107089_y_35238_tissue_0.4241366916232639_metastatic_0.2648400200737847_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,105294,36006,0.6940782335069444,0.2000461154513889,file_training-tumor-tumor_071.tif_reg_16_row_1_patch_0_x_105294_y_36006_tissue_0.6940782335069444_metastatic_0.2000461154513889_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106062,36006,0.6272311740451388,0.8873155381944444,file_training-tumor-tumor_071.tif_reg_16_row_1_patch_1_x_106062_y_36006_tissue_0.6272311740451388_metastatic_0.8873155381944444_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106830,36006,0.5059017605251737,0.7684868706597222,file_training-tumor-tumor_071.tif_reg_16_row_1_patch_2_x_106830_y_36006_tissue_0.5059017605251737_metastatic_0.7684868706597222_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107598,36006,0.5472700330946181,0.4066653781467014,file_training-tumor-tumor_071.tif_reg_16_row_1_patch_3_x_107598_y_36006_tissue_0.5472700330946181_metastatic_0.4066653781467014_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108366,36006,0.7022365993923612,0.8967946370442709,file_training-tumor-tumor_071.tif_reg_16_row_1_patch_4_x_108366_y_36006_tissue_0.7022365993923612_metastatic_0.8967946370442709_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106001,36774,0.6526811387803819,0.2007683648003472,file_training-tumor-tumor_071.tif_reg_16_row_2_patch_0_x_106001_y_36774_tissue_0.6526811387803819_metastatic_0.2007683648003472_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106769,36774,0.4499460856119792,0.8972100151909722,file_training-tumor-tumor_071.tif_reg_16_row_2_patch_1_x_106769_y_36774_tissue_0.4499460856119792_metastatic_0.8972100151909722_w_768_h_768
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107537,36774,0.4885389539930556,0.6614718967013888,file_training-tumor-tumor_071.tif_reg_16_row_2_patch_2_x_107537_y_36774_tissue_0.4885389539930556_metastatic_0.6614718967013888_w_768_h_768
