wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36291,24274,0.8673485649956597,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_5_x_36291_y_24274_tissue_0.8673485649956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37059,24274,0.8293168809678819,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_6_x_37059_y_24274_tissue_0.8293168809678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37827,24274,0.7814771864149306,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_7_x_37827_y_24274_tissue_0.7814771864149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38595,24274,0.7210184733072916,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_8_x_38595_y_24274_tissue_0.7210184733072916_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39363,24274,0.7293836805555556,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_9_x_39363_y_24274_tissue_0.7293836805555556_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40131,24274,0.7853291829427084,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_10_x_40131_y_24274_tissue_0.7853291829427084_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40899,24274,0.8459286159939237,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_11_x_40899_y_24274_tissue_0.8459286159939237_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41667,24274,0.8147142198350694,1.0,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_12_x_41667_y_24274_tissue_0.8147142198350694_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42435,24274,0.8003675672743056,0.9091016981336806,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_13_x_42435_y_24274_tissue_0.8003675672743056_metastatic_0.9091016981336806_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43203,24274,0.6962924533420138,0.2882402208116319,file_training-tumor-tumor_085.tif_reg_0_row_5_patch_14_x_43203_y_24274_tissue_0.6962924533420138_metastatic_0.2882402208116319_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30766,25042,0.9019860161675347,0.20100233289930555,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_0_x_30766_y_25042_tissue_0.9019860161675347_metastatic_0.20100233289930555_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31534,25042,0.9276275634765625,0.6231519911024306,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_1_x_31534_y_25042_tissue_0.9276275634765625_metastatic_0.6231519911024306_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32302,25042,0.9241180419921875,0.8433566623263888,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_2_x_32302_y_25042_tissue_0.9241180419921875_metastatic_0.8433566623263888_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33070,25042,0.9347466362847222,0.7637702094184028,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_3_x_33070_y_25042_tissue_0.9347466362847222_metastatic_0.7637702094184028_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33838,25042,0.8574778238932291,0.5910881890190972,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_4_x_33838_y_25042_tissue_0.8574778238932291_metastatic_0.5910881890190972_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34606,25042,0.8555636935763888,0.9757436116536459,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_5_x_34606_y_25042_tissue_0.8555636935763888_metastatic_0.9757436116536459_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35374,25042,0.8672637939453125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_6_x_35374_y_25042_tissue_0.8672637939453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36142,25042,0.8498077392578125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_7_x_36142_y_25042_tissue_0.8498077392578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36910,25042,0.8238474527994791,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_8_x_36910_y_25042_tissue_0.8238474527994791_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37678,25042,0.7831624348958334,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_9_x_37678_y_25042_tissue_0.7831624348958334_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38446,25042,0.7275475396050347,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_10_x_38446_y_25042_tissue_0.7275475396050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39214,25042,0.7574174669053819,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_11_x_39214_y_25042_tissue_0.7574174669053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39982,25042,0.7972802056206597,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_12_x_39982_y_25042_tissue_0.7972802056206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40750,25042,0.84991455078125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_13_x_40750_y_25042_tissue_0.84991455078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41518,25042,0.8406151665581597,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_14_x_41518_y_25042_tissue_0.8406151665581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42286,25042,0.8277960883246528,1.0,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_15_x_42286_y_25042_tissue_0.8277960883246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43054,25042,0.6068267822265625,0.9818962944878472,file_training-tumor-tumor_085.tif_reg_0_row_6_patch_16_x_43054_y_25042_tissue_0.6068267822265625_metastatic_0.9818962944878472_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30078,25810,0.8726671006944444,0.2000647650824653,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_0_x_30078_y_25810_tissue_0.8726671006944444_metastatic_0.2000647650824653_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30846,25810,0.8681979709201388,0.582916259765625,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_1_x_30846_y_25810_tissue_0.8681979709201388_metastatic_0.582916259765625_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31614,25810,0.90472412109375,0.9919026692708334,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_2_x_31614_y_25810_tissue_0.90472412109375_metastatic_0.9919026692708334_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32382,25810,0.9040256076388888,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_3_x_32382_y_25810_tissue_0.9040256076388888_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33150,25810,0.9062042236328125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_4_x_33150_y_25810_tissue_0.9062042236328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33918,25810,0.8598988850911459,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_5_x_33918_y_25810_tissue_0.8598988850911459_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34686,25810,0.9091000027126737,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_6_x_34686_y_25810_tissue_0.9091000027126737_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35454,25810,0.8596021864149306,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_7_x_35454_y_25810_tissue_0.8596021864149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36222,25810,0.8295525444878472,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_8_x_36222_y_25810_tissue_0.8295525444878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36990,25810,0.7752143012152778,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_9_x_36990_y_25810_tissue_0.7752143012152778_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37758,25810,0.7622222900390625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_10_x_37758_y_25810_tissue_0.7622222900390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38526,25810,0.7562188042534722,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_11_x_38526_y_25810_tissue_0.7562188042534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39294,25810,0.7450375027126737,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_12_x_39294_y_25810_tissue_0.7450375027126737_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40062,25810,0.7695532904730903,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_13_x_40062_y_25810_tissue_0.7695532904730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40830,25810,0.8201107449001737,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_14_x_40830_y_25810_tissue_0.8201107449001737_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41598,25810,0.8279130723741319,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_15_x_41598_y_25810_tissue_0.8279130723741319_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42366,25810,0.7780405680338541,1.0,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_16_x_42366_y_25810_tissue_0.7780405680338541_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43134,25810,0.8034820556640625,0.9524637858072916,file_training-tumor-tumor_085.tif_reg_0_row_7_patch_17_x_43134_y_25810_tissue_0.8034820556640625_metastatic_0.9524637858072916_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29411,26578,0.8355475531684028,0.2001190185546875,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_0_x_29411_y_26578_tissue_0.8355475531684028_metastatic_0.2001190185546875_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30179,26578,0.8862762451171875,0.9940355088975694,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_1_x_30179_y_26578_tissue_0.8862762451171875_metastatic_0.9940355088975694_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30947,26578,0.8823988172743056,0.7874264187282987,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_2_x_30947_y_26578_tissue_0.8823988172743056_metastatic_0.7874264187282987_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31715,26578,0.8949432373046875,0.9978535970052084,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_3_x_31715_y_26578_tissue_0.8949432373046875_metastatic_0.9978535970052084_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32483,26578,0.9016672770182291,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_4_x_32483_y_26578_tissue_0.9016672770182291_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33251,26578,0.9020758734809028,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_5_x_33251_y_26578_tissue_0.9020758734809028_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34019,26578,0.886749267578125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_6_x_34019_y_26578_tissue_0.886749267578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34787,26578,0.8701460096571181,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_7_x_34787_y_26578_tissue_0.8701460096571181_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35555,26578,0.8630913628472222,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_8_x_35555_y_26578_tissue_0.8630913628472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36323,26578,0.8246120876736112,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_9_x_36323_y_26578_tissue_0.8246120876736112_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37091,26578,0.8206922743055556,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_10_x_37091_y_26578_tissue_0.8206922743055556_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37859,26578,0.8274315728081597,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_11_x_37859_y_26578_tissue_0.8274315728081597_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38627,26578,0.7845102945963541,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_12_x_38627_y_26578_tissue_0.7845102945963541_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39395,26578,0.7524973551432291,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_13_x_39395_y_26578_tissue_0.7524973551432291_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40163,26578,0.7667270236545138,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_14_x_40163_y_26578_tissue_0.7667270236545138_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40931,26578,0.7957763671875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_15_x_40931_y_26578_tissue_0.7957763671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41699,26578,0.7811160617404513,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_16_x_41699_y_26578_tissue_0.7811160617404513_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42467,26578,0.8067576090494791,1.0,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_17_x_42467_y_26578_tissue_0.8067576090494791_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43235,26578,0.8633083767361112,0.8843197292751737,file_training-tumor-tumor_085.tif_reg_0_row_8_patch_18_x_43235_y_26578_tissue_0.8633083767361112_metastatic_0.8843197292751737_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29343,27346,0.8316802978515625,0.20027330186631945,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_0_x_29343_y_27346_tissue_0.8316802978515625_metastatic_0.20027330186631945_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30111,27346,0.8833177354600694,0.9488304985894097,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_1_x_30111_y_27346_tissue_0.8833177354600694_metastatic_0.9488304985894097_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30879,27346,0.8643629286024306,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_2_x_30879_y_27346_tissue_0.8643629286024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31647,27346,0.8438144259982638,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_3_x_31647_y_27346_tissue_0.8438144259982638_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32415,27346,0.8353000217013888,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_4_x_32415_y_27346_tissue_0.8353000217013888_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33183,27346,0.8169623480902778,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_5_x_33183_y_27346_tissue_0.8169623480902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33951,27346,0.8041720920138888,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_6_x_33951_y_27346_tissue_0.8041720920138888_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34719,27346,0.7797105577256944,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_7_x_34719_y_27346_tissue_0.7797105577256944_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35487,27346,0.7986331515842013,1.0,file_training-tumor-tumor_085.tif_reg_0_row_9_patch_8_x_35487_y_27346_tissue_0.7986331515842013_metastatic_1.0_w_768_h_768
