wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96294,86840,0.6430986192491319,0.9960462782118056,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_9_x_96294_y_86840_tissue_0.6430986192491319_metastatic_0.9960462782118056_w_768_h_768
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,97062,86840,0.7269846598307291,0.5314754909939237,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_10_x_97062_y_86840_tissue_0.7269846598307291_metastatic_0.5314754909939237_w_768_h_768
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,89946,87608,0.7704908582899306,0.2003241644965278,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_0_x_89946_y_87608_tissue_0.7704908582899306_metastatic_0.2003241644965278_w_768_h_768
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,91482,87608,0.4879523383246528,0.5581919352213541,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_1_x_91482_y_87608_tissue_0.4879523383246528_metastatic_0.5581919352213541_w_768_h_768
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,92250,87608,0.4963022867838542,0.9850853814019097,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_2_x_92250_y_87608_tissue_0.4963022867838542_metastatic_0.9850853814019097_w_768_h_768
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93018,87608,0.5706210666232638,0.9645707872178819,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_3_x_93018_y_87608_tissue_0.5706210666232638_metastatic_0.9645707872178819_w_768_h_768
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93786,87608,0.6069878472222222,0.9608934190538194,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_4_x_93786_y_87608_tissue_0.6069878472222222_metastatic_0.9608934190538194_w_768_h_768
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,94554,87608,0.7185753716362847,0.5771196153428819,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_5_x_94554_y_87608_tissue_0.7185753716362847_metastatic_0.5771196153428819_w_768_h_768
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,95322,87608,0.698333740234375,0.5639275444878472,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_6_x_95322_y_87608_tissue_0.698333740234375_metastatic_0.5639275444878472_w_768_h_768
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96090,87608,0.6653917100694444,0.6251102023654513,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_7_x_96090_y_87608_tissue_0.6653917100694444_metastatic_0.6251102023654513_w_768_h_768
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96858,87608,0.6682586669921875,0.3705783420138889,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_8_x_96858_y_87608_tissue_0.6682586669921875_metastatic_0.3705783420138889_w_768_h_768
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93058,88376,0.538482666015625,0.20007832845052084,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_0_x_93058_y_88376_tissue_0.538482666015625_metastatic_0.20007832845052084_w_768_h_768
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,97666,88376,0.8683336046006944,0.22459242078993055,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_1_x_97666_y_88376_tissue_0.8683336046006944_metastatic_0.22459242078993055_w_768_h_768
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,89707,87089,0.9200117323133681,0.20011393229166666,file_training-tumor-tumor_079.tif_reg_1_row_0_patch_0_x_89707_y_87089_tissue_0.9200117323133681_metastatic_0.20011393229166666_w_768_h_768
