wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32070,27046,0.7275305853949653,0.20012410481770834,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_0_x_32070_y_27046_tissue_0.7275305853949653_metastatic_0.20012410481770834_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32838,27046,0.6197441948784722,1.0,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_1_x_32838_y_27046_tissue_0.6197441948784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33606,27046,0.6199917263454862,0.8823801676432291,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_2_x_33606_y_27046_tissue_0.6199917263454862_metastatic_0.8823801676432291_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34374,27046,0.6567704942491319,0.9702572292751737,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_3_x_34374_y_27046_tissue_0.6567704942491319_metastatic_0.9702572292751737_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35142,27046,0.5363701714409722,0.8586069742838541,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_4_x_35142_y_27046_tissue_0.5363701714409722_metastatic_0.8586069742838541_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32014,27814,0.7519514295789931,0.2011990017361111,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_0_x_32014_y_27814_tissue_0.7519514295789931_metastatic_0.2011990017361111_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32782,27814,0.6905297173394097,1.0,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_1_x_32782_y_27814_tissue_0.6905297173394097_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33550,27814,0.7012905544704862,1.0,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_2_x_33550_y_27814_tissue_0.7012905544704862_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34318,27814,0.6612752278645834,1.0,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_3_x_34318_y_27814_tissue_0.6612752278645834_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35086,27814,0.5735710991753472,0.8461947970920138,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_4_x_35086_y_27814_tissue_0.5735710991753472_metastatic_0.8461947970920138_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,31811,28582,0.8673485649956597,0.20062425401475695,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_0_x_31811_y_28582_tissue_0.8673485649956597_metastatic_0.20062425401475695_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32579,28582,0.7618645562065972,0.9819352891710069,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_1_x_32579_y_28582_tissue_0.7618645562065972_metastatic_0.9819352891710069_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33347,28582,0.7445865207248263,1.0,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_2_x_33347_y_28582_tissue_0.7445865207248263_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34115,28582,0.8257412380642362,1.0,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_3_x_34115_y_28582_tissue_0.8257412380642362_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34883,28582,0.7041846381293403,0.8884497748480903,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_4_x_34883_y_28582_tissue_0.7041846381293403_metastatic_0.8884497748480903_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,31967,29350,0.9234517415364584,0.20004781087239584,file_training-tumor-tumor_088.tif_reg_0_row_7_patch_0_x_31967_y_29350_tissue_0.9234517415364584_metastatic_0.20004781087239584_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32735,29350,0.8389858669704862,0.9488525390625,file_training-tumor-tumor_088.tif_reg_0_row_7_patch_1_x_32735_y_29350_tissue_0.8389858669704862_metastatic_0.9488525390625_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33503,29350,0.7577311197916666,1.0,file_training-tumor-tumor_088.tif_reg_0_row_7_patch_2_x_33503_y_29350_tissue_0.7577311197916666_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34271,29350,0.7436794704861112,0.9098154703776041,file_training-tumor-tumor_088.tif_reg_0_row_7_patch_3_x_34271_y_29350_tissue_0.7436794704861112_metastatic_0.9098154703776041_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32920,30118,0.8546498616536459,0.2003445095486111,file_training-tumor-tumor_088.tif_reg_0_row_8_patch_0_x_32920_y_30118_tissue_0.8546498616536459_metastatic_0.2003445095486111_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33688,30118,0.631256103515625,0.4765404595269097,file_training-tumor-tumor_088.tif_reg_0_row_8_patch_1_x_33688_y_30118_tissue_0.631256103515625_metastatic_0.4765404595269097_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36466,52599,0.353424072265625,0.2001766628689236,file_training-tumor-tumor_088.tif_reg_1_row_0_patch_0_x_36466_y_52599_tissue_0.353424072265625_metastatic_0.2001766628689236_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37234,52599,0.4937201605902778,0.4082285563151042,file_training-tumor-tumor_088.tif_reg_1_row_0_patch_1_x_37234_y_52599_tissue_0.4937201605902778_metastatic_0.4082285563151042_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38002,52599,0.4392293294270833,0.3189375135633681,file_training-tumor-tumor_088.tif_reg_1_row_0_patch_2_x_38002_y_52599_tissue_0.4392293294270833_metastatic_0.3189375135633681_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35102,53367,0.3701816134982639,0.2000664605034722,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_0_x_35102_y_53367_tissue_0.3701816134982639_metastatic_0.2000664605034722_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35870,53367,0.6392381456163194,0.8227623833550347,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_1_x_35870_y_53367_tissue_0.6392381456163194_metastatic_0.8227623833550347_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36638,53367,0.7508578830295138,1.0,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_2_x_36638_y_53367_tissue_0.7508578830295138_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37406,53367,0.8699001736111112,1.0,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_3_x_37406_y_53367_tissue_0.8699001736111112_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38174,53367,0.8004387749565972,1.0,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_4_x_38174_y_53367_tissue_0.8004387749565972_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38942,53367,0.8156314425998263,0.8260548909505209,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_5_x_38942_y_53367_tissue_0.8156314425998263_metastatic_0.8260548909505209_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39710,53367,0.6878984239366319,0.4499596489800347,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_6_x_39710_y_53367_tissue_0.6878984239366319_metastatic_0.4499596489800347_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34696,54135,0.8652920193142362,0.20102437337239584,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_0_x_34696_y_54135_tissue_0.8652920193142362_metastatic_0.20102437337239584_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35464,54135,0.8104129367404513,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_1_x_35464_y_54135_tissue_0.8104129367404513_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36232,54135,0.7457326253255209,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_2_x_36232_y_54135_tissue_0.7457326253255209_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37000,54135,0.7758229573567709,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_3_x_37000_y_54135_tissue_0.7758229573567709_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37768,54135,0.8136986626519097,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_4_x_37768_y_54135_tissue_0.8136986626519097_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38536,54135,0.8255055745442709,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_5_x_38536_y_54135_tissue_0.8255055745442709_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39304,54135,0.8386077880859375,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_6_x_39304_y_54135_tissue_0.8386077880859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40072,54135,0.8215399848090278,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_7_x_40072_y_54135_tissue_0.8215399848090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40840,54135,0.7278069390190972,0.9147864447699653,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_8_x_40840_y_54135_tissue_0.7278069390190972_metastatic_0.9147864447699653_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41608,54135,0.5733405219184028,0.4146236843532986,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_9_x_41608_y_54135_tissue_0.5733405219184028_metastatic_0.4146236843532986_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34729,54903,0.8913336859809028,0.20035298665364584,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_0_x_34729_y_54903_tissue_0.8913336859809028_metastatic_0.20035298665364584_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35497,54903,0.8162112765842013,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_1_x_35497_y_54903_tissue_0.8162112765842013_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36265,54903,0.8180338541666666,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_2_x_36265_y_54903_tissue_0.8180338541666666_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37033,54903,0.7876569959852431,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_3_x_37033_y_54903_tissue_0.7876569959852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37801,54903,0.8888668484157987,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_4_x_37801_y_54903_tissue_0.8888668484157987_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38569,54903,0.7652214898003472,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_5_x_38569_y_54903_tissue_0.7652214898003472_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39337,54903,0.7800988091362847,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_6_x_39337_y_54903_tissue_0.7800988091362847_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40105,54903,0.7256334092881944,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_7_x_40105_y_54903_tissue_0.7256334092881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40873,54903,0.7046966552734375,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_8_x_40873_y_54903_tissue_0.7046966552734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41641,54903,0.5515034993489584,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_9_x_41641_y_54903_tissue_0.5515034993489584_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42409,54903,0.5692952473958334,0.5596788194444444,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_10_x_42409_y_54903_tissue_0.5692952473958334_metastatic_0.5596788194444444_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35203,55671,0.9047275119357638,0.20006306966145834,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_0_x_35203_y_55671_tissue_0.9047275119357638_metastatic_0.20006306966145834_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35971,55671,0.8671485053168403,0.4444444444444444,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_1_x_35971_y_55671_tissue_0.8671485053168403_metastatic_0.4444444444444444_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36739,55671,0.8350541856553819,0.8012000189887153,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_2_x_36739_y_55671_tissue_0.8350541856553819_metastatic_0.8012000189887153_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37507,55671,0.8399013943142362,1.0,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_3_x_37507_y_55671_tissue_0.8399013943142362_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38275,55671,0.8493669297960069,1.0,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_4_x_38275_y_55671_tissue_0.8493669297960069_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39043,55671,0.7771894666883681,1.0,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_5_x_39043_y_55671_tissue_0.7771894666883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39811,55671,0.7253689236111112,1.0,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_6_x_39811_y_55671_tissue_0.7253689236111112_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40579,55671,0.5654669867621528,0.884613037109375,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_7_x_40579_y_55671_tissue_0.5654669867621528_metastatic_0.884613037109375_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41347,55671,0.4639519585503472,0.7654062906901041,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_8_x_41347_y_55671_tissue_0.4639519585503472_metastatic_0.7654062906901041_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42115,55671,0.4654354519314236,1.0,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_9_x_42115_y_55671_tissue_0.4654354519314236_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42883,55671,0.5980394151475694,0.5231272379557291,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_10_x_42883_y_55671_tissue_0.5980394151475694_metastatic_0.5231272379557291_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36926,56439,0.8750016954210069,0.20020039876302084,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_0_x_36926_y_56439_tissue_0.8750016954210069_metastatic_0.20020039876302084_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37694,56439,0.82293701171875,0.7544487847222222,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_1_x_37694_y_56439_tissue_0.82293701171875_metastatic_0.7544487847222222_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38462,56439,0.7100321451822916,0.7898288302951388,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_2_x_38462_y_56439_tissue_0.7100321451822916_metastatic_0.7898288302951388_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39230,56439,0.6358473036024306,0.5212232801649306,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_3_x_39230_y_56439_tissue_0.6358473036024306_metastatic_0.5212232801649306_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39998,56439,0.6335398356119791,0.5781945122612847,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_4_x_39998_y_56439_tissue_0.6335398356119791_metastatic_0.5781945122612847_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40766,56439,0.5685000949435763,0.6559566921657987,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_5_x_40766_y_56439_tissue_0.5685000949435763_metastatic_0.6559566921657987_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41534,56439,0.6850619845920138,0.9799872504340278,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_6_x_41534_y_56439_tissue_0.6850619845920138_metastatic_0.9799872504340278_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42302,56439,0.7167392306857638,1.0,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_7_x_42302_y_56439_tissue_0.7167392306857638_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43070,56439,0.6837615966796875,0.8557298448350694,file_training-tumor-tumor_088.tif_reg_1_row_5_patch_8_x_43070_y_56439_tissue_0.6837615966796875_metastatic_0.8557298448350694_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37083,57207,0.7457038031684028,0.2005123562282986,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_0_x_37083_y_57207_tissue_0.7457038031684028_metastatic_0.2005123562282986_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37851,57207,0.6766713460286459,0.5382910834418403,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_1_x_37851_y_57207_tissue_0.6766713460286459_metastatic_0.5382910834418403_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38619,57207,0.6843685574001737,0.7927008734809028,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_2_x_38619_y_57207_tissue_0.6843685574001737_metastatic_0.7927008734809028_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39387,57207,0.6855333116319444,0.9928995768229166,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_3_x_39387_y_57207_tissue_0.6855333116319444_metastatic_0.9928995768229166_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40155,57207,0.7590705023871528,1.0,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_4_x_40155_y_57207_tissue_0.7590705023871528_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40923,57207,0.6872524685329862,1.0,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_5_x_40923_y_57207_tissue_0.6872524685329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41691,57207,0.7124565972222222,1.0,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_6_x_41691_y_57207_tissue_0.7124565972222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42459,57207,0.7643669976128472,1.0,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_7_x_42459_y_57207_tissue_0.7643669976128472_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43227,57207,0.6751471625434028,1.0,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_8_x_43227_y_57207_tissue_0.6751471625434028_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43995,57207,0.6656494140625,0.7312859429253472,file_training-tumor-tumor_088.tif_reg_1_row_6_patch_9_x_43995_y_57207_tissue_0.6656494140625_metastatic_0.7312859429253472_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36525,57975,0.8658735487196181,0.2008785671657986,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_0_x_36525_y_57975_tissue_0.8658735487196181_metastatic_0.2008785671657986_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37293,57975,0.7905968560112847,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_1_x_37293_y_57975_tissue_0.7905968560112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38061,57975,0.7657708062065972,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_2_x_38061_y_57975_tissue_0.7657708062065972_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38829,57975,0.7281748453776041,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_3_x_38829_y_57975_tissue_0.7281748453776041_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39597,57975,0.7764519585503472,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_4_x_39597_y_57975_tissue_0.7764519585503472_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40365,57975,0.6847788492838541,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_5_x_40365_y_57975_tissue_0.6847788492838541_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41133,57975,0.6567925347222222,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_6_x_41133_y_57975_tissue_0.6567925347222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41901,57975,0.5934329562717013,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_7_x_41901_y_57975_tissue_0.5934329562717013_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42669,57975,0.6626468234592013,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_8_x_42669_y_57975_tissue_0.6626468234592013_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43437,57975,0.7565290662977431,1.0,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_9_x_43437_y_57975_tissue_0.7565290662977431_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44205,57975,0.7311977810329862,0.9421251085069444,file_training-tumor-tumor_088.tif_reg_1_row_7_patch_10_x_44205_y_57975_tissue_0.7311977810329862_metastatic_0.9421251085069444_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36806,58743,0.83795166015625,0.20072428385416666,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_0_x_36806_y_58743_tissue_0.83795166015625_metastatic_0.20072428385416666_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37574,58743,0.7319115532769097,0.9990319146050347,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_1_x_37574_y_58743_tissue_0.7319115532769097_metastatic_0.9990319146050347_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38342,58743,0.6544460720486112,1.0,file_training-tumor-tumor_088.tif_reg_1_row_8_patch_2_x_38342_y_58743_tissue_0.6544460720486112_metastatic_1.0_w_768_h_768
