wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23581,50591,0.3368479410807292,0.4044952392578125,file_training-tumor-tumor_084.tif_reg_0_row_3_patch_5_x_23581_y_50591_tissue_0.3368479410807292_metastatic_0.4044952392578125_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19747,51359,0.2632175021701389,0.20038350423177084,file_training-tumor-tumor_084.tif_reg_0_row_4_patch_0_x_19747_y_51359_tissue_0.2632175021701389_metastatic_0.20038350423177084_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20515,51359,0.2252383761935764,0.9857432047526041,file_training-tumor-tumor_084.tif_reg_0_row_4_patch_1_x_20515_y_51359_tissue_0.2252383761935764_metastatic_0.9857432047526041_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21283,51359,0.15933397081163195,0.7075313991970487,file_training-tumor-tumor_084.tif_reg_0_row_4_patch_2_x_21283_y_51359_tissue_0.15933397081163195_metastatic_0.7075313991970487_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22051,51359,0.21990797254774305,1.0,file_training-tumor-tumor_084.tif_reg_0_row_4_patch_3_x_22051_y_51359_tissue_0.21990797254774305_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22819,51359,0.2702450222439236,0.9904327392578125,file_training-tumor-tumor_084.tif_reg_0_row_4_patch_4_x_22819_y_51359_tissue_0.2702450222439236_metastatic_0.9904327392578125_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23587,51359,0.4235805935329861,0.4824083116319444,file_training-tumor-tumor_084.tif_reg_0_row_4_patch_5_x_23587_y_51359_tissue_0.4235805935329861_metastatic_0.4824083116319444_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19224,52127,0.1707797580295139,0.2001800537109375,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_0_x_19224_y_52127_tissue_0.1707797580295139_metastatic_0.2001800537109375_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19992,52127,0.17341105143229166,0.6470574273003472,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_1_x_19992_y_52127_tissue_0.17341105143229166_metastatic_0.6470574273003472_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20760,52127,0.18308512369791666,1.0,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_2_x_20760_y_52127_tissue_0.18308512369791666_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21528,52127,0.20557657877604166,1.0,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_3_x_21528_y_52127_tissue_0.20557657877604166_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22296,52127,0.2484978569878472,1.0,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_4_x_22296_y_52127_tissue_0.2484978569878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23064,52127,0.24316914876302084,0.9889017740885416,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_5_x_23064_y_52127_tissue_0.24316914876302084_metastatic_0.9889017740885416_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23832,52127,0.4443172878689236,0.3078375922309028,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_6_x_23832_y_52127_tissue_0.4443172878689236_metastatic_0.3078375922309028_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,17957,52895,0.3385179307725694,0.2001224093967014,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_0_x_17957_y_52895_tissue_0.3385179307725694_metastatic_0.2001224093967014_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18725,52895,0.22007921006944445,0.7579481336805556,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_1_x_18725_y_52895_tissue_0.22007921006944445_metastatic_0.7579481336805556_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19493,52895,0.2050696478949653,0.9816640218098959,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_2_x_19493_y_52895_tissue_0.2050696478949653_metastatic_0.9816640218098959_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20261,52895,0.2013397216796875,1.0,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_3_x_20261_y_52895_tissue_0.2013397216796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21029,52895,0.2360721164279514,1.0,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_4_x_21029_y_52895_tissue_0.2360721164279514_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21797,52895,0.2277865939670139,1.0,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_5_x_21797_y_52895_tissue_0.2277865939670139_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22565,52895,0.2514428032769097,1.0,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_6_x_22565_y_52895_tissue_0.2514428032769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23333,52895,0.3185170491536458,0.6103278266059028,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_7_x_23333_y_52895_tissue_0.3185170491536458_metastatic_0.6103278266059028_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,17842,53663,0.3823055691189236,0.2010158962673611,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_0_x_17842_y_53663_tissue_0.3823055691189236_metastatic_0.2010158962673611_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18610,53663,0.1984320746527778,0.9970279269748263,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_1_x_18610_y_53663_tissue_0.1984320746527778_metastatic_0.9970279269748263_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19378,53663,0.16520182291666666,1.0,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_2_x_19378_y_53663_tissue_0.16520182291666666_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20146,53663,0.18299696180555555,1.0,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_3_x_20146_y_53663_tissue_0.18299696180555555_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20914,53663,0.2298363579644097,1.0,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_4_x_20914_y_53663_tissue_0.2298363579644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21682,53663,0.20331319173177084,1.0,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_5_x_21682_y_53663_tissue_0.20331319173177084_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22450,53663,0.2082587348090278,1.0,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_6_x_22450_y_53663_tissue_0.2082587348090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23218,53663,0.2663777669270833,0.8498331705729166,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_7_x_23218_y_53663_tissue_0.2663777669270833_metastatic_0.8498331705729166_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18172,54431,0.2642110188802083,0.2000308566623264,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_0_x_18172_y_54431_tissue_0.2642110188802083_metastatic_0.2000308566623264_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18940,54431,0.182830810546875,0.9759487575954862,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_1_x_18940_y_54431_tissue_0.182830810546875_metastatic_0.9759487575954862_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19708,54431,0.1834140353732639,1.0,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_2_x_19708_y_54431_tissue_0.1834140353732639_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20476,54431,0.2475060356987847,1.0,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_3_x_20476_y_54431_tissue_0.2475060356987847_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21244,54431,0.20243326822916666,1.0,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_4_x_21244_y_54431_tissue_0.20243326822916666_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22012,54431,0.1922387017144097,1.0,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_5_x_22012_y_54431_tissue_0.1922387017144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22780,54431,0.21076795789930555,1.0,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_6_x_22780_y_54431_tissue_0.21076795789930555_metastatic_1.0_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23548,54431,0.2918277316623264,0.4001040988498264,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_7_x_23548_y_54431_tissue_0.2918277316623264_metastatic_0.4001040988498264_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18416,55199,0.3127848307291667,0.2005581325954861,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_0_x_18416_y_55199_tissue_0.3127848307291667_metastatic_0.2005581325954861_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19184,55199,0.20805867513020834,0.5322791205512153,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_1_x_19184_y_55199_tissue_0.20805867513020834_metastatic_0.5322791205512153_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19952,55199,0.2337985568576389,0.5412394205729166,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_2_x_19952_y_55199_tissue_0.2337985568576389_metastatic_0.5412394205729166_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20720,55199,0.1615227593315972,0.4759589301215278,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_3_x_20720_y_55199_tissue_0.1615227593315972_metastatic_0.4759589301215278_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21488,55199,0.15907796223958334,0.5022650824652778,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_4_x_21488_y_55199_tissue_0.15907796223958334_metastatic_0.5022650824652778_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22256,55199,0.15240478515625,0.8152126736111112,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_5_x_22256_y_55199_tissue_0.15240478515625_metastatic_0.8152126736111112_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23024,55199,0.1708950466579861,0.20229932996961805,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_6_x_23024_y_55199_tissue_0.1708950466579861_metastatic_0.20229932996961805_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21277,55967,0.1701626247829861,0.2000240749782986,file_training-tumor-tumor_084.tif_reg_0_row_10_patch_0_x_21277_y_55967_tissue_0.1701626247829861_metastatic_0.2000240749782986_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23604,52482,0.2852800157335069,0.5987531873914931,file_training-tumor-tumor_084.tif_reg_1_row_0_patch_0_x_23604_y_52482_tissue_0.2852800157335069_metastatic_0.5987531873914931_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23367,50520,0.28240966796875,0.68389892578125,file_training-tumor-tumor_084.tif_reg_4_row_0_patch_0_x_23367_y_50520_tissue_0.28240966796875_metastatic_0.68389892578125_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23605,51506,0.3683709038628472,0.46600341796875,file_training-tumor-tumor_084.tif_reg_5_row_0_patch_0_x_23605_y_51506_tissue_0.3683709038628472_metastatic_0.46600341796875_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46958,10316,0.502410888671875,0.2000613742404514,file_training-tumor-tumor_084.tif_reg_6_row_0_patch_0_x_46958_y_10316_tissue_0.502410888671875_metastatic_0.2000613742404514_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48494,10316,0.4512074788411458,0.2412143283420139,file_training-tumor-tumor_084.tif_reg_6_row_0_patch_1_x_48494_y_10316_tissue_0.4512074788411458_metastatic_0.2412143283420139_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46305,11084,0.5113762749565972,0.20084974500868055,file_training-tumor-tumor_084.tif_reg_6_row_1_patch_0_x_46305_y_11084_tissue_0.5113762749565972_metastatic_0.20084974500868055_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47073,11084,0.4403856065538194,0.8213280571831597,file_training-tumor-tumor_084.tif_reg_6_row_1_patch_1_x_47073_y_11084_tissue_0.4403856065538194_metastatic_0.8213280571831597_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48609,11084,0.2922787136501736,0.7120547824435763,file_training-tumor-tumor_084.tif_reg_6_row_1_patch_2_x_48609_y_11084_tissue_0.2922787136501736_metastatic_0.7120547824435763_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46156,11852,0.503265380859375,0.2009802924262153,file_training-tumor-tumor_084.tif_reg_6_row_2_patch_0_x_46156_y_11852_tissue_0.503265380859375_metastatic_0.2009802924262153_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46924,11852,0.4234432644314236,0.8130374484592013,file_training-tumor-tumor_084.tif_reg_6_row_2_patch_1_x_46924_y_11852_tissue_0.4234432644314236_metastatic_0.8130374484592013_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,45999,12620,0.4711405436197917,0.2001953125,file_training-tumor-tumor_084.tif_reg_6_row_3_patch_0_x_45999_y_12620_tissue_0.4711405436197917_metastatic_0.2001953125_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46767,12620,0.3279028998480903,0.5601857503255209,file_training-tumor-tumor_084.tif_reg_6_row_3_patch_1_x_46767_y_12620_tissue_0.3279028998480903_metastatic_0.5601857503255209_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47535,12620,0.2859903971354167,0.7289276123046875,file_training-tumor-tumor_084.tif_reg_6_row_3_patch_2_x_47535_y_12620_tissue_0.2859903971354167_metastatic_0.7289276123046875_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48303,12620,0.2736426459418403,0.6475134955512153,file_training-tumor-tumor_084.tif_reg_6_row_3_patch_3_x_48303_y_12620_tissue_0.2736426459418403_metastatic_0.6475134955512153_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,49071,12620,0.19589063856336805,0.2679714626736111,file_training-tumor-tumor_084.tif_reg_6_row_3_patch_4_x_49071_y_12620_tissue_0.19589063856336805_metastatic_0.2679714626736111_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,45828,13388,0.48602294921875,0.2000155978732639,file_training-tumor-tumor_084.tif_reg_6_row_4_patch_0_x_45828_y_13388_tissue_0.48602294921875_metastatic_0.2000155978732639_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46596,13388,0.3431481255425347,0.6299302842881944,file_training-tumor-tumor_084.tif_reg_6_row_4_patch_1_x_46596_y_13388_tissue_0.3431481255425347_metastatic_0.6299302842881944_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47364,13388,0.2515818277994792,0.8234083387586806,file_training-tumor-tumor_084.tif_reg_6_row_4_patch_2_x_47364_y_13388_tissue_0.2515818277994792_metastatic_0.8234083387586806_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48132,13388,0.3171590169270833,0.8385603162977431,file_training-tumor-tumor_084.tif_reg_6_row_4_patch_3_x_48132_y_13388_tissue_0.3171590169270833_metastatic_0.8385603162977431_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48900,13388,0.3780721028645833,0.2278052435980903,file_training-tumor-tumor_084.tif_reg_6_row_4_patch_4_x_48900_y_13388_tissue_0.3780721028645833_metastatic_0.2278052435980903_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46346,14156,0.4132334391276042,0.20038011338975695,file_training-tumor-tumor_084.tif_reg_6_row_5_patch_0_x_46346_y_14156_tissue_0.4132334391276042_metastatic_0.20038011338975695_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47114,14156,0.3077460394965278,0.7471364339192709,file_training-tumor-tumor_084.tif_reg_6_row_5_patch_1_x_47114_y_14156_tissue_0.3077460394965278_metastatic_0.7471364339192709_w_768_h_768
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47882,14156,0.3519083658854167,0.2047000461154514,file_training-tumor-tumor_084.tif_reg_6_row_5_patch_2_x_47882_y_14156_tissue_0.3519083658854167_metastatic_0.2047000461154514_w_768_h_768
