wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62631,171061,0.3716837565104167,0.8379686143663194,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_9_x_62631_y_171061_tissue_0.3716837565104167_metastatic_0.8379686143663194_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63399,171061,0.3603549533420139,0.7324015299479166,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_10_x_63399_y_171061_tissue_0.3603549533420139_metastatic_0.7324015299479166_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64167,171061,0.3394266764322917,1.0,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_11_x_64167_y_171061_tissue_0.3394266764322917_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64935,171061,0.3546159532335069,1.0,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_12_x_64935_y_171061_tissue_0.3546159532335069_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65703,171061,0.3294016520182292,1.0,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_13_x_65703_y_171061_tissue_0.3294016520182292_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66471,171061,0.3649427625868056,1.0,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_14_x_66471_y_171061_tissue_0.3649427625868056_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67239,171061,0.5054999457465278,0.6968994140625,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_15_x_67239_y_171061_tissue_0.5054999457465278_metastatic_0.6968994140625_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68007,171061,0.5409478081597222,0.2769504123263889,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_16_x_68007_y_171061_tissue_0.5409478081597222_metastatic_0.2769504123263889_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55183,171829,0.5413716634114584,0.2002071804470486,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_0_x_55183_y_171829_tissue_0.5413716634114584_metastatic_0.2002071804470486_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55951,171829,0.5176679823133681,0.6559549967447916,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_1_x_55951_y_171829_tissue_0.5176679823133681_metastatic_0.6559549967447916_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56719,171829,0.5626169840494791,0.5173424614800347,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_2_x_56719_y_171829_tissue_0.5626169840494791_metastatic_0.5173424614800347_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57487,171829,0.3367902967664931,0.3245086669921875,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_3_x_57487_y_171829_tissue_0.3367902967664931_metastatic_0.3245086669921875_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58255,171829,0.21448771158854166,0.3060438368055556,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_4_x_58255_y_171829_tissue_0.21448771158854166_metastatic_0.3060438368055556_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59023,171829,0.4748806423611111,0.7384389241536459,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_5_x_59023_y_171829_tissue_0.4748806423611111_metastatic_0.7384389241536459_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59791,171829,0.3981035020616319,0.9627922905815972,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_6_x_59791_y_171829_tissue_0.3981035020616319_metastatic_0.9627922905815972_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60559,171829,0.4091016981336806,0.5635850694444444,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_7_x_60559_y_171829_tissue_0.4091016981336806_metastatic_0.5635850694444444_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61327,171829,0.3939649793836806,0.6978878445095487,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_8_x_61327_y_171829_tissue_0.3939649793836806_metastatic_0.6978878445095487_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62095,171829,0.2924126519097222,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_9_x_62095_y_171829_tissue_0.2924126519097222_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62863,171829,0.22691514756944445,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_10_x_62863_y_171829_tissue_0.22691514756944445_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63631,171829,0.2074008517795139,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_11_x_63631_y_171829_tissue_0.2074008517795139_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64399,171829,0.2681240505642361,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_12_x_64399_y_171829_tissue_0.2681240505642361_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65167,171829,0.3198818630642361,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_13_x_65167_y_171829_tissue_0.3198818630642361_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65935,171829,0.3219858805338542,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_14_x_65935_y_171829_tissue_0.3219858805338542_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66703,171829,0.3358120388454861,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_15_x_66703_y_171829_tissue_0.3358120388454861_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67471,171829,0.364990234375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_16_x_67471_y_171829_tissue_0.364990234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68239,171829,0.4165496826171875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_17_x_68239_y_171829_tissue_0.4165496826171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69007,171829,0.4860483805338542,0.3613332112630208,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_18_x_69007_y_171829_tissue_0.4860483805338542_metastatic_0.3613332112630208_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69775,171829,0.4880269368489583,0.2680409749348958,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_19_x_69775_y_171829_tissue_0.4880269368489583_metastatic_0.2680409749348958_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55157,172597,0.5188191731770834,0.20001220703125,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_0_x_55157_y_172597_tissue_0.5188191731770834_metastatic_0.20001220703125_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55925,172597,0.3987274169921875,0.8934004041883681,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_1_x_55925_y_172597_tissue_0.3987274169921875_metastatic_0.8934004041883681_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56693,172597,0.4349093967013889,0.6734144422743056,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_2_x_56693_y_172597_tissue_0.4349093967013889_metastatic_0.6734144422743056_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57461,172597,0.3874020046657986,0.3345438639322917,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_3_x_57461_y_172597_tissue_0.3874020046657986_metastatic_0.3345438639322917_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58997,172597,0.3756646050347222,0.6102074517144097,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_4_x_58997_y_172597_tissue_0.3756646050347222_metastatic_0.6102074517144097_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59765,172597,0.3225284152560764,0.6663648817274306,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_5_x_59765_y_172597_tissue_0.3225284152560764_metastatic_0.6663648817274306_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60533,172597,0.313262939453125,0.6803334554036459,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_6_x_60533_y_172597_tissue_0.313262939453125_metastatic_0.6803334554036459_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61301,172597,0.2886945936414931,0.5784861246744791,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_7_x_61301_y_172597_tissue_0.2886945936414931_metastatic_0.5784861246744791_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62069,172597,0.1717647976345486,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_8_x_62069_y_172597_tissue_0.1717647976345486_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62837,172597,0.1805335150824653,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_9_x_62837_y_172597_tissue_0.1805335150824653_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63605,172597,0.1587405734592014,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_10_x_63605_y_172597_tissue_0.1587405734592014_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64373,172597,0.21865336100260416,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_11_x_64373_y_172597_tissue_0.21865336100260416_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65141,172597,0.3220774332682292,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_12_x_65141_y_172597_tissue_0.3220774332682292_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65909,172597,0.2954830593532986,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_13_x_65909_y_172597_tissue_0.2954830593532986_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66677,172597,0.2950524224175347,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_14_x_66677_y_172597_tissue_0.2950524224175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67445,172597,0.2886708577473958,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_15_x_67445_y_172597_tissue_0.2886708577473958_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68213,172597,0.2790849473741319,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_16_x_68213_y_172597_tissue_0.2790849473741319_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68981,172597,0.3700425889756944,0.74163818359375,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_17_x_68981_y_172597_tissue_0.3700425889756944_metastatic_0.74163818359375_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69749,172597,0.2918260362413194,0.9759351942274306,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_18_x_69749_y_172597_tissue_0.2918260362413194_metastatic_0.9759351942274306_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70517,172597,0.4855872260199653,0.4190589057074653,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_19_x_70517_y_172597_tissue_0.4855872260199653_metastatic_0.4190589057074653_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54447,173365,0.4674394395616319,0.20042588975694445,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_0_x_54447_y_173365_tissue_0.4674394395616319_metastatic_0.20042588975694445_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55215,173365,0.3762376573350694,0.9230228000217013,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_1_x_55215_y_173365_tissue_0.3762376573350694_metastatic_0.9230228000217013_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55983,173365,0.5382317437065972,0.3645239935980903,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_2_x_55983_y_173365_tissue_0.5382317437065972_metastatic_0.3645239935980903_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57519,173365,0.4573330349392361,0.250640869140625,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_3_x_57519_y_173365_tissue_0.4573330349392361_metastatic_0.250640869140625_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58287,173365,0.2578192816840278,0.3424462212456597,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_4_x_58287_y_173365_tissue_0.2578192816840278_metastatic_0.3424462212456597_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59055,173365,0.2835896809895833,0.9103054470486112,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_5_x_59055_y_173365_tissue_0.2835896809895833_metastatic_0.9103054470486112_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59823,173365,0.3059438069661458,0.7414635552300347,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_6_x_59823_y_173365_tissue_0.3059438069661458_metastatic_0.7414635552300347_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60591,173365,0.23027208116319445,0.9386817084418403,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_7_x_60591_y_173365_tissue_0.23027208116319445_metastatic_0.9386817084418403_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61359,173365,0.1603173149956597,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_8_x_61359_y_173365_tissue_0.1603173149956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62127,173365,0.1645473904079861,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_9_x_62127_y_173365_tissue_0.1645473904079861_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62895,173365,0.14532470703125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_10_x_62895_y_173365_tissue_0.14532470703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63663,173365,0.16932847764756945,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_11_x_63663_y_173365_tissue_0.16932847764756945_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64431,173365,0.17664930555555555,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_12_x_64431_y_173365_tissue_0.17664930555555555_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65199,173365,0.20843336317274305,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_13_x_65199_y_173365_tissue_0.20843336317274305_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65967,173365,0.24737548828125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_14_x_65967_y_173365_tissue_0.24737548828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66735,173365,0.19657389322916666,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_15_x_66735_y_173365_tissue_0.19657389322916666_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67503,173365,0.2516004774305556,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_16_x_67503_y_173365_tissue_0.2516004774305556_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68271,173365,0.3267127143012153,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_17_x_68271_y_173365_tissue_0.3267127143012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69039,173365,0.2796563042534722,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_18_x_69039_y_173365_tissue_0.2796563042534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69807,173365,0.320159912109375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_19_x_69807_y_173365_tissue_0.320159912109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70575,173365,0.3528679741753472,0.9036797417534722,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_20_x_70575_y_173365_tissue_0.3528679741753472_metastatic_0.9036797417534722_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71343,173365,0.3918355305989583,0.5814022488064237,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_21_x_71343_y_173365_tissue_0.3918355305989583_metastatic_0.5814022488064237_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,53369,174133,0.4837493896484375,0.20000203450520834,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_0_x_53369_y_174133_tissue_0.4837493896484375_metastatic_0.20000203450520834_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54137,174133,0.4176822238498264,0.4145965576171875,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_1_x_54137_y_174133_tissue_0.4176822238498264_metastatic_0.4145965576171875_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54905,174133,0.4439612494574653,0.8320821126302084,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_2_x_54905_y_174133_tissue_0.4439612494574653_metastatic_0.8320821126302084_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55673,174133,0.5335981580946181,0.4271562364366319,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_3_x_55673_y_174133_tissue_0.5335981580946181_metastatic_0.4271562364366319_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56441,174133,0.5734744601779513,0.3266398111979167,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_4_x_56441_y_174133_tissue_0.5734744601779513_metastatic_0.3266398111979167_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57209,174133,0.3837636311848958,0.7682105170355903,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_5_x_57209_y_174133_tissue_0.3837636311848958_metastatic_0.7682105170355903_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57977,174133,0.2576327853732639,0.6503278944227431,file_training-tumor-tumor_055.tif_reg_0_row_7_patch_6_x_57977_y_174133_tissue_0.2576327853732639_metastatic_0.6503278944227431_w_768_h_768
