wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60710,192383,0.7381252712673612,0.8214162190755209,file_training-tumor-tumor_068.tif_reg_15_row_2_patch_2_x_60710_y_192383_tissue_0.7381252712673612_metastatic_0.8214162190755209_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58406,193151,0.4346126980251736,0.6416456434461806,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_0_x_58406_y_193151_tissue_0.4346126980251736_metastatic_0.6416456434461806_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59174,193151,0.23821851942274305,0.3025902642144097,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_1_x_59174_y_193151_tissue_0.23821851942274305_metastatic_0.3025902642144097_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59942,193151,0.7193060980902778,1.0,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_2_x_59942_y_193151_tissue_0.7193060980902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60710,193151,0.6956634521484375,1.0,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_3_x_60710_y_193151_tissue_0.6956634521484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61478,193151,0.6950514051649306,0.4285091824001736,file_training-tumor-tumor_068.tif_reg_15_row_3_patch_4_x_61478_y_193151_tissue_0.6950514051649306_metastatic_0.4285091824001736_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58893,193919,0.3198682996961806,0.20051066080729166,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_0_x_58893_y_193919_tissue_0.3198682996961806_metastatic_0.20051066080729166_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59661,193919,0.5901523166232638,0.9661322699652778,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_1_x_59661_y_193919_tissue_0.5901523166232638_metastatic_0.9661322699652778_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,60429,193919,0.610931396484375,1.0,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_2_x_60429_y_193919_tissue_0.610931396484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61197,193919,0.5475175645616319,0.9575398763020834,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_3_x_61197_y_193919_tissue_0.5475175645616319_metastatic_0.9575398763020834_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61965,193919,0.5988871256510416,0.2646128336588542,file_training-tumor-tumor_068.tif_reg_15_row_4_patch_4_x_61965_y_193919_tissue_0.5988871256510416_metastatic_0.2646128336588542_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58702,194687,0.4104732937282986,0.200958251953125,file_training-tumor-tumor_068.tif_reg_15_row_5_patch_0_x_58702_y_194687_tissue_0.4104732937282986_metastatic_0.200958251953125_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59470,194687,0.6189626057942709,0.3101433648003472,file_training-tumor-tumor_068.tif_reg_15_row_5_patch_1_x_59470_y_194687_tissue_0.6189626057942709_metastatic_0.3101433648003472_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61006,194687,0.5281626383463541,0.4922146267361111,file_training-tumor-tumor_068.tif_reg_15_row_5_patch_2_x_61006_y_194687_tissue_0.5281626383463541_metastatic_0.4922146267361111_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,61774,194687,0.5586734347873263,0.5186208089192709,file_training-tumor-tumor_068.tif_reg_15_row_5_patch_3_x_61774_y_194687_tissue_0.5586734347873263_metastatic_0.5186208089192709_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57515,190405,0.3246324327256944,0.20039876302083334,file_training-tumor-tumor_068.tif_reg_16_row_0_patch_0_x_57515_y_190405_tissue_0.3246324327256944_metastatic_0.20039876302083334_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57127,191173,0.2589925130208333,0.20078023274739584,file_training-tumor-tumor_068.tif_reg_16_row_1_patch_0_x_57127_y_191173_tissue_0.2589925130208333_metastatic_0.20078023274739584_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57895,191173,0.8033057318793403,1.0,file_training-tumor-tumor_068.tif_reg_16_row_1_patch_1_x_57895_y_191173_tissue_0.8033057318793403_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58663,191173,0.7422654893663194,0.767791748046875,file_training-tumor-tumor_068.tif_reg_16_row_1_patch_2_x_58663_y_191173_tissue_0.7422654893663194_metastatic_0.767791748046875_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,56938,191941,0.2686852349175347,0.20032755533854166,file_training-tumor-tumor_068.tif_reg_16_row_2_patch_0_x_56938_y_191941_tissue_0.2686852349175347_metastatic_0.20032755533854166_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57706,191941,0.795379638671875,1.0,file_training-tumor-tumor_068.tif_reg_16_row_2_patch_1_x_57706_y_191941_tissue_0.795379638671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58474,191941,0.6860521104600694,0.8025767008463541,file_training-tumor-tumor_068.tif_reg_16_row_2_patch_2_x_58474_y_191941_tissue_0.6860521104600694_metastatic_0.8025767008463541_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,56989,192709,0.2553931342230903,0.20031568739149305,file_training-tumor-tumor_068.tif_reg_16_row_3_patch_0_x_56989_y_192709_tissue_0.2553931342230903_metastatic_0.20031568739149305_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57757,192709,0.8173980712890625,1.0,file_training-tumor-tumor_068.tif_reg_16_row_3_patch_1_x_57757_y_192709_tissue_0.8173980712890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58525,192709,0.4586520724826389,0.5913865831163194,file_training-tumor-tumor_068.tif_reg_16_row_3_patch_2_x_58525_y_192709_tissue_0.4586520724826389_metastatic_0.5913865831163194_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59293,192709,0.2312859429253472,0.22917683919270834,file_training-tumor-tumor_068.tif_reg_16_row_3_patch_3_x_59293_y_192709_tissue_0.2312859429253472_metastatic_0.22917683919270834_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,56987,193477,0.2886962890625,0.20036146375868055,file_training-tumor-tumor_068.tif_reg_16_row_4_patch_0_x_56987_y_193477_tissue_0.2886962890625_metastatic_0.20036146375868055_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,57755,193477,0.7452748616536459,0.6289096408420138,file_training-tumor-tumor_068.tif_reg_16_row_4_patch_1_x_57755_y_193477_tissue_0.7452748616536459_metastatic_0.6289096408420138_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,58523,193477,0.2795918782552083,0.3378533257378472,file_training-tumor-tumor_068.tif_reg_16_row_4_patch_2_x_58523_y_193477_tissue_0.2795918782552083_metastatic_0.3378533257378472_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59291,193477,0.5267791748046875,0.6406572129991319,file_training-tumor-tumor_068.tif_reg_16_row_4_patch_3_x_59291_y_193477_tissue_0.5267791748046875_metastatic_0.6406572129991319_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,34951,177399,0.4551069471571181,0.2000240749782986,file_training-tumor-tumor_068.tif_reg_18_row_0_patch_0_x_34951_y_177399_tissue_0.4551069471571181_metastatic_0.2000240749782986_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,35719,177399,0.386810302734375,0.2960832383897569,file_training-tumor-tumor_068.tif_reg_18_row_0_patch_1_x_35719_y_177399_tissue_0.386810302734375_metastatic_0.2960832383897569_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,34942,177564,0.4247165256076389,0.2002800835503472,file_training-tumor-tumor_068.tif_reg_19_row_0_patch_0_x_34942_y_177564_tissue_0.4247165256076389_metastatic_0.2002800835503472_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41959,126559,0.6355743408203125,0.2003512912326389,file_training-tumor-tumor_068.tif_reg_20_row_0_patch_0_x_41959_y_126559_tissue_0.6355743408203125_metastatic_0.2003512912326389_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42727,126559,0.4474402533637153,0.2748752170138889,file_training-tumor-tumor_068.tif_reg_20_row_0_patch_1_x_42727_y_126559_tissue_0.4474402533637153_metastatic_0.2748752170138889_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40526,127327,0.7354821099175347,0.2002902560763889,file_training-tumor-tumor_068.tif_reg_20_row_1_patch_0_x_40526_y_127327_tissue_0.7354821099175347_metastatic_0.2002902560763889_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41294,127327,0.6924913194444444,0.6116044786241319,file_training-tumor-tumor_068.tif_reg_20_row_1_patch_1_x_41294_y_127327_tissue_0.6924913194444444_metastatic_0.6116044786241319_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42062,127327,0.7025383843315972,0.9786648220486112,file_training-tumor-tumor_068.tif_reg_20_row_1_patch_2_x_42062_y_127327_tissue_0.7025383843315972_metastatic_0.9786648220486112_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42830,127327,0.6629570855034722,0.8411034478081597,file_training-tumor-tumor_068.tif_reg_20_row_1_patch_3_x_42830_y_127327_tissue_0.6629570855034722_metastatic_0.8411034478081597_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39048,128095,0.4808790418836806,0.2007073296440972,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_0_x_39048_y_128095_tissue_0.4808790418836806_metastatic_0.2007073296440972_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39816,128095,0.7653299967447916,0.9900054931640625,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_1_x_39816_y_128095_tissue_0.7653299967447916_metastatic_0.9900054931640625_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40584,128095,0.7120242648654513,1.0,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_2_x_40584_y_128095_tissue_0.7120242648654513_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41352,128095,0.6622094048394097,1.0,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_3_x_41352_y_128095_tissue_0.6622094048394097_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42120,128095,0.6002858479817709,1.0,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_4_x_42120_y_128095_tissue_0.6002858479817709_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42888,128095,0.6395602756076388,1.0,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_5_x_42888_y_128095_tissue_0.6395602756076388_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43656,128095,0.3968336317274306,0.3660244411892361,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_6_x_43656_y_128095_tissue_0.3968336317274306_metastatic_0.3660244411892361_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38162,128863,0.9047580295138888,0.20039876302083334,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_0_x_38162_y_128863_tissue_0.9047580295138888_metastatic_0.20039876302083334_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38930,128863,0.7834726969401041,0.7991417778862847,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_1_x_38930_y_128863_tissue_0.7834726969401041_metastatic_0.7991417778862847_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39698,128863,0.7586686876085069,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_2_x_39698_y_128863_tissue_0.7586686876085069_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40466,128863,0.6738213433159722,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_3_x_40466_y_128863_tissue_0.6738213433159722_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41234,128863,0.6235385470920138,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_4_x_41234_y_128863_tissue_0.6235385470920138_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42002,128863,0.4978569878472222,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_5_x_42002_y_128863_tissue_0.4978569878472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42770,128863,0.5697953965928819,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_6_x_42770_y_128863_tissue_0.5697953965928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43538,128863,0.5168253580729166,0.6660325792100694,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_7_x_43538_y_128863_tissue_0.5168253580729166_metastatic_0.6660325792100694_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37505,129631,0.9074876573350694,0.20027669270833334,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_0_x_37505_y_129631_tissue_0.9074876573350694_metastatic_0.20027669270833334_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38273,129631,0.8766276041666666,0.9736294216579862,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_1_x_38273_y_129631_tissue_0.8766276041666666_metastatic_0.9736294216579862_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39041,129631,0.7601487901475694,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_2_x_39041_y_129631_tissue_0.7601487901475694_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39809,129631,0.6435207790798612,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_3_x_39809_y_129631_tissue_0.6435207790798612_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40577,129631,0.5792812771267362,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_4_x_40577_y_129631_tissue_0.5792812771267362_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41345,129631,0.5214775933159722,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_5_x_41345_y_129631_tissue_0.5214775933159722_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42113,129631,0.4726715087890625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_6_x_42113_y_129631_tissue_0.4726715087890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42881,129631,0.4787801106770833,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_7_x_42881_y_129631_tissue_0.4787801106770833_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43649,129631,0.4222446017795139,0.7382320827907987,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_8_x_43649_y_129631_tissue_0.4222446017795139_metastatic_0.7382320827907987_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37346,130399,0.8897349039713541,0.20042249891493055,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_0_x_37346_y_130399_tissue_0.8897349039713541_metastatic_0.20042249891493055_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38114,130399,0.8027106391059028,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_1_x_38114_y_130399_tissue_0.8027106391059028_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38882,130399,0.7331305609809028,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_2_x_38882_y_130399_tissue_0.7331305609809028_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39650,130399,0.6411217583550347,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_3_x_39650_y_130399_tissue_0.6411217583550347_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40418,130399,0.5418311225043403,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_4_x_40418_y_130399_tissue_0.5418311225043403_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41186,130399,0.5071767171223959,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_5_x_41186_y_130399_tissue_0.5071767171223959_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41954,130399,0.4250623914930556,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_6_x_41954_y_130399_tissue_0.4250623914930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42722,130399,0.4658491346571181,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_7_x_42722_y_130399_tissue_0.4658491346571181_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43490,130399,0.3893246120876736,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_8_x_43490_y_130399_tissue_0.3893246120876736_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44258,130399,0.3017730712890625,0.232391357421875,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_9_x_44258_y_130399_tissue_0.3017730712890625_metastatic_0.232391357421875_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37399,131167,0.8380991617838541,0.2006072998046875,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_0_x_37399_y_131167_tissue_0.8380991617838541_metastatic_0.2006072998046875_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38167,131167,0.6791653103298612,0.9991251627604166,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_1_x_38167_y_131167_tissue_0.6791653103298612_metastatic_0.9991251627604166_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38935,131167,0.6347808837890625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_2_x_38935_y_131167_tissue_0.6347808837890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39703,131167,0.4978519015842014,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_3_x_39703_y_131167_tissue_0.4978519015842014_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40471,131167,0.4425608317057292,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_4_x_40471_y_131167_tissue_0.4425608317057292_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41239,131167,0.4141828748914931,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_5_x_41239_y_131167_tissue_0.4141828748914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42007,131167,0.3600616455078125,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_6_x_42007_y_131167_tissue_0.3600616455078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42775,131167,0.3918863932291667,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_7_x_42775_y_131167_tissue_0.3918863932291667_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43543,131167,0.2843170166015625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_8_x_43543_y_131167_tissue_0.2843170166015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44311,131167,0.3352525499131944,0.7076907687717013,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_9_x_44311_y_131167_tissue_0.3352525499131944_metastatic_0.7076907687717013_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37023,131935,0.8355509440104166,0.2003936767578125,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_0_x_37023_y_131935_tissue_0.8355509440104166_metastatic_0.2003936767578125_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37791,131935,0.7795901828342013,0.6729634602864584,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_1_x_37791_y_131935_tissue_0.7795901828342013_metastatic_0.6729634602864584_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38559,131935,0.6709238688151041,0.7509952121310763,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_2_x_38559_y_131935_tissue_0.6709238688151041_metastatic_0.7509952121310763_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39327,131935,0.5779198540581597,0.7744547526041666,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_3_x_39327_y_131935_tissue_0.5779198540581597_metastatic_0.7744547526041666_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40095,131935,0.4472130669487847,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_4_x_40095_y_131935_tissue_0.4472130669487847_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40863,131935,0.4212883843315972,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_5_x_40863_y_131935_tissue_0.4212883843315972_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41631,131935,0.31475830078125,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_6_x_41631_y_131935_tissue_0.31475830078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42399,131935,0.2805684407552083,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_7_x_42399_y_131935_tissue_0.2805684407552083_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43167,131935,0.3227640787760417,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_8_x_43167_y_131935_tissue_0.3227640787760417_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43935,131935,0.3017222086588542,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_9_x_43935_y_131935_tissue_0.3017222086588542_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44703,131935,0.2707333034939236,0.7480061848958334,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_10_x_44703_y_131935_tissue_0.2707333034939236_metastatic_0.7480061848958334_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,35256,132703,0.7732577853732638,0.20048353407118055,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_0_x_35256_y_132703_tissue_0.7732577853732638_metastatic_0.20048353407118055_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36024,132703,0.8507859971788194,0.5424753824869791,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_1_x_36024_y_132703_tissue_0.8507859971788194_metastatic_0.5424753824869791_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36792,132703,0.8381771511501737,0.7888403998480903,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_2_x_36792_y_132703_tissue_0.8381771511501737_metastatic_0.7888403998480903_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37560,132703,0.8366512722439237,0.9207051595052084,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_3_x_37560_y_132703_tissue_0.8366512722439237_metastatic_0.9207051595052084_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39864,132703,0.5371653238932291,0.296417236328125,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_4_x_39864_y_132703_tissue_0.5371653238932291_metastatic_0.296417236328125_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40632,132703,0.4608120388454861,0.9908091227213541,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_5_x_40632_y_132703_tissue_0.4608120388454861_metastatic_0.9908091227213541_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41400,132703,0.39556884765625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_6_x_41400_y_132703_tissue_0.39556884765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42168,132703,0.3867916531032986,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_7_x_42168_y_132703_tissue_0.3867916531032986_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42936,132703,0.3781331380208333,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_8_x_42936_y_132703_tissue_0.3781331380208333_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43704,132703,0.3066440158420139,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_9_x_43704_y_132703_tissue_0.3066440158420139_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44472,132703,0.3242255316840278,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_10_x_44472_y_132703_tissue_0.3242255316840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45240,132703,0.4165395100911458,0.4845496283637153,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_11_x_45240_y_132703_tissue_0.4165395100911458_metastatic_0.4845496283637153_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36355,133471,0.8480512830946181,0.20018174913194445,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_0_x_36355_y_133471_tissue_0.8480512830946181_metastatic_0.20018174913194445_w_768_h_768
