wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45112,95734,0.2707672119140625,1.0,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_8_x_45112_y_95734_tissue_0.2707672119140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45880,95734,0.2968851725260417,1.0,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_9_x_45880_y_95734_tissue_0.2968851725260417_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46648,95734,0.1624721950954861,1.0,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_10_x_46648_y_95734_tissue_0.1624721950954861_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,47416,95734,0.17672899034288195,0.9771931966145834,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_11_x_47416_y_95734_tissue_0.17672899034288195_metastatic_0.9771931966145834_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,48184,95734,0.14638264973958334,0.5438724093967013,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_12_x_48184_y_95734_tissue_0.14638264973958334_metastatic_0.5438724093967013_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,38683,96502,0.69049072265625,0.20111253526475695,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_0_x_38683_y_96502_tissue_0.69049072265625_metastatic_0.20111253526475695_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39451,96502,0.4491068522135417,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_1_x_39451_y_96502_tissue_0.4491068522135417_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40219,96502,0.4447953965928819,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_2_x_40219_y_96502_tissue_0.4447953965928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40987,96502,0.4025522867838542,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_3_x_40987_y_96502_tissue_0.4025522867838542_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41755,96502,0.3689337836371528,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_4_x_41755_y_96502_tissue_0.3689337836371528_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42523,96502,0.3788248697916667,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_5_x_42523_y_96502_tissue_0.3788248697916667_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43291,96502,0.3096872965494792,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_6_x_43291_y_96502_tissue_0.3096872965494792_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44059,96502,0.2601826985677083,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_7_x_44059_y_96502_tissue_0.2601826985677083_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44827,96502,0.29925537109375,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_8_x_44827_y_96502_tissue_0.29925537109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45595,96502,0.3321244981553819,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_9_x_45595_y_96502_tissue_0.3321244981553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46363,96502,0.3233184814453125,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_10_x_46363_y_96502_tissue_0.3233184814453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,47131,96502,0.3147837320963542,0.9506191677517362,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_11_x_47131_y_96502_tissue_0.3147837320963542_metastatic_0.9506191677517362_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,38749,97270,0.7044304741753472,0.2002478705512153,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_0_x_38749_y_97270_tissue_0.7044304741753472_metastatic_0.2002478705512153_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39517,97270,0.5370246039496528,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_1_x_39517_y_97270_tissue_0.5370246039496528_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40285,97270,0.4661187065972222,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_2_x_40285_y_97270_tissue_0.4661187065972222_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41053,97270,0.3868001302083333,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_3_x_41053_y_97270_tissue_0.3868001302083333_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41821,97270,0.442657470703125,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_4_x_41821_y_97270_tissue_0.442657470703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42589,97270,0.3117353651258681,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_5_x_42589_y_97270_tissue_0.3117353651258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43357,97270,0.3531053331163194,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_6_x_43357_y_97270_tissue_0.3531053331163194_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44125,97270,0.3879937065972222,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_7_x_44125_y_97270_tissue_0.3879937065972222_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44893,97270,0.3729298909505208,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_8_x_44893_y_97270_tissue_0.3729298909505208_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45661,97270,0.3249342176649306,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_9_x_45661_y_97270_tissue_0.3249342176649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46429,97270,0.4314795600043403,0.9682515462239584,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_10_x_46429_y_97270_tissue_0.4314795600043403_metastatic_0.9682515462239584_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,38929,98038,0.7422739664713541,0.20033772786458334,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_0_x_38929_y_98038_tissue_0.7422739664713541_metastatic_0.20033772786458334_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39697,98038,0.6765814887152778,0.9855685763888888,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_1_x_39697_y_98038_tissue_0.6765814887152778_metastatic_0.9855685763888888_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40465,98038,0.5804714626736112,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_2_x_40465_y_98038_tissue_0.5804714626736112_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41233,98038,0.5415666368272569,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_3_x_41233_y_98038_tissue_0.5415666368272569_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42001,98038,0.5646209716796875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_4_x_42001_y_98038_tissue_0.5646209716796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42769,98038,0.5126783582899306,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_5_x_42769_y_98038_tissue_0.5126783582899306_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43537,98038,0.5241648356119791,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_6_x_43537_y_98038_tissue_0.5241648356119791_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44305,98038,0.5475379096137153,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_7_x_44305_y_98038_tissue_0.5475379096137153_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45073,98038,0.5463731553819444,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_8_x_45073_y_98038_tissue_0.5463731553819444_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45841,98038,0.5918138292100694,0.8386145697699653,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_9_x_45841_y_98038_tissue_0.5918138292100694_metastatic_0.8386145697699653_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46609,98038,0.6652492947048612,0.2295718722873264,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_10_x_46609_y_98038_tissue_0.6652492947048612_metastatic_0.2295718722873264_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39754,98806,0.7138587103949653,0.20007154676649305,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_0_x_39754_y_98806_tissue_0.7138587103949653_metastatic_0.20007154676649305_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40522,98806,0.5492095947265625,0.7446407741970487,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_1_x_40522_y_98806_tissue_0.5492095947265625_metastatic_0.7446407741970487_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41290,98806,0.4825337727864583,0.9702894422743056,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_2_x_41290_y_98806_tissue_0.4825337727864583_metastatic_0.9702894422743056_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42058,98806,0.4514567057291667,0.5606909857855903,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_3_x_42058_y_98806_tissue_0.4514567057291667_metastatic_0.5606909857855903_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42826,98806,0.5088941786024306,0.3803693983289931,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_4_x_42826_y_98806_tissue_0.5088941786024306_metastatic_0.3803693983289931_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84570,77780,0.7240346272786459,0.2247246636284722,file_training-tumor-tumor_052.tif_reg_1_row_0_patch_0_x_84570_y_77780_tissue_0.7240346272786459_metastatic_0.2247246636284722_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85338,77780,0.3754170735677083,0.4972856309678819,file_training-tumor-tumor_052.tif_reg_1_row_0_patch_1_x_85338_y_77780_tissue_0.3754170735677083_metastatic_0.4972856309678819_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84795,77502,0.5582224527994791,0.20040384928385416,file_training-tumor-tumor_052.tif_reg_2_row_0_patch_0_x_84795_y_77502_tissue_0.5582224527994791_metastatic_0.20040384928385416_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85563,77502,0.2470465766059028,0.2896202935112847,file_training-tumor-tumor_052.tif_reg_2_row_0_patch_1_x_85563_y_77502_tissue_0.2470465766059028_metastatic_0.2896202935112847_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83993,78270,0.7176123725043403,0.2004920111762153,file_training-tumor-tumor_052.tif_reg_2_row_1_patch_0_x_83993_y_78270_tissue_0.7176123725043403_metastatic_0.2004920111762153_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84761,78270,0.5159064398871528,0.9019232855902778,file_training-tumor-tumor_052.tif_reg_2_row_1_patch_1_x_84761_y_78270_tissue_0.5159064398871528_metastatic_0.9019232855902778_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83653,79038,0.6729176839192709,0.2011379665798611,file_training-tumor-tumor_052.tif_reg_2_row_2_patch_0_x_83653_y_79038_tissue_0.6729176839192709_metastatic_0.2011379665798611_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84421,79038,0.4707387288411458,1.0,file_training-tumor-tumor_052.tif_reg_2_row_2_patch_1_x_84421_y_79038_tissue_0.4707387288411458_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85189,79038,0.3704308403862847,0.9876234266493056,file_training-tumor-tumor_052.tif_reg_2_row_2_patch_2_x_85189_y_79038_tissue_0.3704308403862847_metastatic_0.9876234266493056_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83985,79806,0.5509914822048612,0.2009006076388889,file_training-tumor-tumor_052.tif_reg_2_row_3_patch_0_x_83985_y_79806_tissue_0.5509914822048612_metastatic_0.2009006076388889_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84753,79806,0.3926272922092014,1.0,file_training-tumor-tumor_052.tif_reg_2_row_3_patch_1_x_84753_y_79806_tissue_0.3926272922092014_metastatic_1.0_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85521,79806,0.1422203911675347,0.5150129530164931,file_training-tumor-tumor_052.tif_reg_2_row_3_patch_2_x_85521_y_79806_tissue_0.1422203911675347_metastatic_0.5150129530164931_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84173,80574,0.7656504313151041,0.20000203450520834,file_training-tumor-tumor_052.tif_reg_2_row_4_patch_0_x_84173_y_80574_tissue_0.7656504313151041_metastatic_0.20000203450520834_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84941,80574,0.4923214382595486,0.5711415608723959,file_training-tumor-tumor_052.tif_reg_2_row_4_patch_1_x_84941_y_80574_tissue_0.4923214382595486_metastatic_0.5711415608723959_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83732,81051,0.6947682698567709,0.20015970865885416,file_training-tumor-tumor_052.tif_reg_3_row_0_patch_0_x_83732_y_81051_tissue_0.6947682698567709_metastatic_0.20015970865885416_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84500,81051,0.5928378634982638,0.4132453070746528,file_training-tumor-tumor_052.tif_reg_3_row_0_patch_1_x_84500_y_81051_tissue_0.5928378634982638_metastatic_0.4132453070746528_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83619,81819,0.5657162136501737,0.20078870985243055,file_training-tumor-tumor_052.tif_reg_3_row_1_patch_0_x_83619_y_81819_tissue_0.5657162136501737_metastatic_0.20078870985243055_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84387,81819,0.4537387424045139,0.9802669949001737,file_training-tumor-tumor_052.tif_reg_3_row_1_patch_1_x_84387_y_81819_tissue_0.4537387424045139_metastatic_0.9802669949001737_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85155,81819,0.15197923448350695,0.4273783365885417,file_training-tumor-tumor_052.tif_reg_3_row_1_patch_2_x_85155_y_81819_tissue_0.15197923448350695_metastatic_0.4273783365885417_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83826,82587,0.5931515163845487,0.2008277045355903,file_training-tumor-tumor_052.tif_reg_3_row_2_patch_0_x_83826_y_82587_tissue_0.5931515163845487_metastatic_0.2008277045355903_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84594,82587,0.26531982421875,0.2936265733506944,file_training-tumor-tumor_052.tif_reg_3_row_2_patch_1_x_84594_y_82587_tissue_0.26531982421875_metastatic_0.2936265733506944_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83916,82831,0.6479763454861112,0.2000206841362847,file_training-tumor-tumor_052.tif_reg_4_row_0_patch_0_x_83916_y_82831_tissue_0.6479763454861112_metastatic_0.2000206841362847_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84684,82831,0.3162434895833333,0.2959849039713542,file_training-tumor-tumor_052.tif_reg_4_row_0_patch_1_x_84684_y_82831_tissue_0.3162434895833333_metastatic_0.2959849039713542_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84159,83599,0.6089867485894097,0.2000647650824653,file_training-tumor-tumor_052.tif_reg_4_row_1_patch_0_x_84159_y_83599_tissue_0.6089867485894097_metastatic_0.2000647650824653_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84927,83599,0.5071207682291666,0.8319769965277778,file_training-tumor-tumor_052.tif_reg_4_row_1_patch_1_x_84927_y_83599_tissue_0.5071207682291666_metastatic_0.8319769965277778_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85116,84367,0.5094757080078125,0.200225830078125,file_training-tumor-tumor_052.tif_reg_4_row_2_patch_0_x_85116_y_84367_tissue_0.5094757080078125_metastatic_0.200225830078125_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23375,95891,0.4197794596354167,0.2000359429253472,file_training-tumor-tumor_052.tif_reg_5_row_0_patch_0_x_23375_y_95891_tissue_0.4197794596354167_metastatic_0.2000359429253472_w_768_h_768
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24143,95891,0.5225813123914931,0.3605685763888889,file_training-tumor-tumor_052.tif_reg_5_row_0_patch_1_x_24143_y_95891_tissue_0.5225813123914931_metastatic_0.3605685763888889_w_768_h_768
