wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,46112,60844,0.6416337754991319,0.3286522759331597,file_training-tumor-tumor_073.tif_reg_0_row_3_patch_3_x_46112_y_60844_tissue_0.6416337754991319_metastatic_0.3286522759331597_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,44235,61612,0.5480685763888888,0.20009867350260416,file_training-tumor-tumor_073.tif_reg_0_row_4_patch_0_x_44235_y_61612_tissue_0.5480685763888888_metastatic_0.20009867350260416_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45003,61612,0.3644849989149306,0.9492424858940972,file_training-tumor-tumor_073.tif_reg_0_row_4_patch_1_x_45003_y_61612_tissue_0.3644849989149306_metastatic_0.9492424858940972_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45771,61612,0.3545667860243056,1.0,file_training-tumor-tumor_073.tif_reg_0_row_4_patch_2_x_45771_y_61612_tissue_0.3545667860243056_metastatic_1.0_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,46539,61612,0.5407901340060763,0.7995317247178819,file_training-tumor-tumor_073.tif_reg_0_row_4_patch_3_x_46539_y_61612_tissue_0.5407901340060763_metastatic_0.7995317247178819_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,43662,62380,0.6323326958550347,0.2002173529730903,file_training-tumor-tumor_073.tif_reg_0_row_5_patch_0_x_43662_y_62380_tissue_0.6323326958550347_metastatic_0.2002173529730903_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,44430,62380,0.3673638237847222,0.9519466824001737,file_training-tumor-tumor_073.tif_reg_0_row_5_patch_1_x_44430_y_62380_tissue_0.3673638237847222_metastatic_0.9519466824001737_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45198,62380,0.4141862657335069,0.7145962185329862,file_training-tumor-tumor_073.tif_reg_0_row_5_patch_2_x_45198_y_62380_tissue_0.4141862657335069_metastatic_0.7145962185329862_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45966,62380,0.3215416802300347,1.0,file_training-tumor-tumor_073.tif_reg_0_row_5_patch_3_x_45966_y_62380_tissue_0.3215416802300347_metastatic_1.0_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,46734,62380,0.3967776828342014,0.9554646809895834,file_training-tumor-tumor_073.tif_reg_0_row_5_patch_4_x_46734_y_62380_tissue_0.3967776828342014_metastatic_0.9554646809895834_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45208,63148,0.6230740017361112,0.20000712076822916,file_training-tumor-tumor_073.tif_reg_0_row_6_patch_0_x_45208_y_63148_tissue_0.6230740017361112_metastatic_0.20000712076822916_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45976,63148,0.5317162407769097,0.6784820556640625,file_training-tumor-tumor_073.tif_reg_0_row_6_patch_1_x_45976_y_63148_tissue_0.5317162407769097_metastatic_0.6784820556640625_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,46744,63148,0.4573771158854167,0.6408911810980903,file_training-tumor-tumor_073.tif_reg_0_row_6_patch_2_x_46744_y_63148_tissue_0.4573771158854167_metastatic_0.6408911810980903_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,47512,63148,0.5180223253038194,0.4134674072265625,file_training-tumor-tumor_073.tif_reg_0_row_6_patch_3_x_47512_y_63148_tissue_0.5180223253038194_metastatic_0.4134674072265625_w_768_h_768
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,47117,63916,0.535858154296875,0.20012919108072916,file_training-tumor-tumor_073.tif_reg_0_row_7_patch_0_x_47117_y_63916_tissue_0.535858154296875_metastatic_0.20012919108072916_w_768_h_768
