wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81029,67038,0.4449717203776042,1.0,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_2_x_81029_y_67038_tissue_0.4449717203776042_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81797,67038,0.4269460042317708,1.0,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_3_x_81797_y_67038_tissue_0.4269460042317708_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82565,67038,0.4360758463541667,0.9995269775390625,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_4_x_82565_y_67038_tissue_0.4360758463541667_metastatic_0.9995269775390625_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,83333,67038,0.4585401746961806,1.0,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_5_x_83333_y_67038_tissue_0.4585401746961806_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84101,67038,0.6054212782118056,0.9992726643880209,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_6_x_84101_y_67038_tissue_0.6054212782118056_metastatic_0.9992726643880209_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84869,67038,0.4387546115451389,0.9637603759765625,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_7_x_84869_y_67038_tissue_0.4387546115451389_metastatic_0.9637603759765625_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85637,67038,0.5081685384114584,0.2251061333550347,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_8_x_85637_y_67038_tissue_0.5081685384114584_metastatic_0.2251061333550347_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,79117,67806,0.4335886637369792,0.20044962565104166,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_0_x_79117_y_67806_tissue_0.4335886637369792_metastatic_0.20044962565104166_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,79885,67806,0.4724188910590278,0.832489013671875,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_1_x_79885_y_67806_tissue_0.4724188910590278_metastatic_0.832489013671875_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,80653,67806,0.5131022135416666,0.9999813503689237,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_2_x_80653_y_67806_tissue_0.5131022135416666_metastatic_0.9999813503689237_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81421,67806,0.5165117051866319,1.0,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_3_x_81421_y_67806_tissue_0.5165117051866319_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82189,67806,0.4863840738932292,1.0,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_4_x_82189_y_67806_tissue_0.4863840738932292_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82957,67806,0.5265892876519097,1.0,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_5_x_82957_y_67806_tissue_0.5265892876519097_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,83725,67806,0.6820390489366319,0.8519117567274306,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_6_x_83725_y_67806_tissue_0.6820390489366319_metastatic_0.8519117567274306_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84493,67806,0.4843919542100694,0.9974382188585069,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_7_x_84493_y_67806_tissue_0.4843919542100694_metastatic_0.9974382188585069_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85261,67806,0.4799702962239583,1.0,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_8_x_85261_y_67806_tissue_0.4799702962239583_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86029,67806,0.5078989664713541,0.8919796413845487,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_9_x_86029_y_67806_tissue_0.5078989664713541_metastatic_0.8919796413845487_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86797,67806,0.6229688856336806,0.6151869032118056,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_10_x_86797_y_67806_tissue_0.6229688856336806_metastatic_0.6151869032118056_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,80590,68574,0.18852403428819445,0.20017496744791666,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_0_x_80590_y_68574_tissue_0.18852403428819445_metastatic_0.20017496744791666_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81358,68574,0.2970072428385417,0.3521931966145833,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_1_x_81358_y_68574_tissue_0.2970072428385417_metastatic_0.3521931966145833_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82126,68574,0.4450734456380208,0.5472920735677084,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_2_x_82126_y_68574_tissue_0.4450734456380208_metastatic_0.5472920735677084_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82894,68574,0.3854454888237847,0.4205152723524306,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_3_x_82894_y_68574_tissue_0.3854454888237847_metastatic_0.4205152723524306_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,83662,68574,0.4834221733940972,0.4289957682291667,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_4_x_83662_y_68574_tissue_0.4834221733940972_metastatic_0.4289957682291667_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84430,68574,0.7150861952039931,0.8411051432291666,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_5_x_84430_y_68574_tissue_0.7150861952039931_metastatic_0.8411051432291666_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85198,68574,0.7966139051649306,1.0,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_6_x_85198_y_68574_tissue_0.7966139051649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85966,68574,0.7856089274088541,0.9813690185546875,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_7_x_85966_y_68574_tissue_0.7856089274088541_metastatic_0.9813690185546875_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86734,68574,0.8815799289279513,0.7497524685329862,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_8_x_86734_y_68574_tissue_0.8815799289279513_metastatic_0.7497524685329862_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87502,68574,0.8210652669270834,0.8048451741536459,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_9_x_87502_y_68574_tissue_0.8210652669270834_metastatic_0.8048451741536459_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88270,68574,0.7832234700520834,0.8306020100911459,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_10_x_88270_y_68574_tissue_0.7832234700520834_metastatic_0.8306020100911459_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89038,68574,0.8232489691840278,0.9923892550998263,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_11_x_89038_y_68574_tissue_0.8232489691840278_metastatic_0.9923892550998263_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89806,68574,0.9090287950303819,0.2953864203559028,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_12_x_89806_y_68574_tissue_0.9090287950303819_metastatic_0.2953864203559028_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84095,69342,0.1997714572482639,0.20065477159288195,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_0_x_84095_y_69342_tissue_0.1997714572482639_metastatic_0.20065477159288195_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84863,69342,0.5933329264322916,0.7040863037109375,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_1_x_84863_y_69342_tissue_0.5933329264322916_metastatic_0.7040863037109375_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85631,69342,0.6034766303168403,0.576446533203125,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_2_x_85631_y_69342_tissue_0.6034766303168403_metastatic_0.576446533203125_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86399,69342,0.9233059353298612,0.8627878824869791,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_3_x_86399_y_69342_tissue_0.9233059353298612_metastatic_0.8627878824869791_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87167,69342,0.8244900173611112,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_4_x_87167_y_69342_tissue_0.8244900173611112_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87935,69342,0.82757568359375,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_5_x_87935_y_69342_tissue_0.82757568359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88703,69342,0.8298526340060763,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_6_x_88703_y_69342_tissue_0.8298526340060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89471,69342,0.8963080512152778,0.9603068033854166,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_7_x_89471_y_69342_tissue_0.8963080512152778_metastatic_0.9603068033854166_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90239,69342,0.8462473551432291,0.9439578586154513,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_8_x_90239_y_69342_tissue_0.8462473551432291_metastatic_0.9439578586154513_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91007,69342,0.8742879231770834,0.8945159912109375,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_9_x_91007_y_69342_tissue_0.8742879231770834_metastatic_0.8945159912109375_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91775,69342,0.9177093505859375,0.4472232394748264,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_10_x_91775_y_69342_tissue_0.9177093505859375_metastatic_0.4472232394748264_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86205,70110,0.2514411078559028,0.20016649034288195,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_0_x_86205_y_70110_tissue_0.2514411078559028_metastatic_0.20016649034288195_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86973,70110,0.7446322970920138,0.9250386555989584,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_1_x_86973_y_70110_tissue_0.7446322970920138_metastatic_0.9250386555989584_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87741,70110,0.8375583224826388,1.0,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_2_x_87741_y_70110_tissue_0.8375583224826388_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88509,70110,0.9084591335720487,1.0,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_3_x_88509_y_70110_tissue_0.9084591335720487_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89277,70110,0.8429056803385416,1.0,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_4_x_89277_y_70110_tissue_0.8429056803385416_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90045,70110,0.8285471598307291,1.0,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_5_x_90045_y_70110_tissue_0.8285471598307291_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90813,70110,0.8517032199435763,1.0,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_6_x_90813_y_70110_tissue_0.8517032199435763_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91581,70110,0.9004584418402778,0.9830457899305556,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_7_x_91581_y_70110_tissue_0.9004584418402778_metastatic_0.9830457899305556_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92349,70110,0.9141065809461806,0.2591349283854167,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_8_x_92349_y_70110_tissue_0.9141065809461806_metastatic_0.2591349283854167_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86744,70878,0.1936984592013889,0.20072767469618055,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_0_x_86744_y_70878_tissue_0.1936984592013889_metastatic_0.20072767469618055_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87512,70878,0.7029690212673612,0.9387800428602431,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_1_x_87512_y_70878_tissue_0.7029690212673612_metastatic_0.9387800428602431_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88280,70878,0.9089982774522569,0.9806806776258681,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_2_x_88280_y_70878_tissue_0.9089982774522569_metastatic_0.9806806776258681_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89048,70878,0.8455912272135416,1.0,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_3_x_89048_y_70878_tissue_0.8455912272135416_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89816,70878,0.8450605604383681,1.0,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_4_x_89816_y_70878_tissue_0.8450605604383681_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90584,70878,0.8360154893663194,1.0,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_5_x_90584_y_70878_tissue_0.8360154893663194_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91352,70878,0.8905504014756944,0.8957248263888888,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_6_x_91352_y_70878_tissue_0.8905504014756944_metastatic_0.8957248263888888_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92120,70878,0.9287007649739584,0.6113111707899306,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_7_x_92120_y_70878_tissue_0.9287007649739584_metastatic_0.6113111707899306_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92888,70878,0.9166158040364584,0.284912109375,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_8_x_92888_y_70878_tissue_0.9166158040364584_metastatic_0.284912109375_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88121,71646,0.2832811143663194,0.20000203450520834,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_0_x_88121_y_71646_tissue_0.2832811143663194_metastatic_0.20000203450520834_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88889,71646,0.7684461805555556,0.8371378580729166,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_1_x_88889_y_71646_tissue_0.7684461805555556_metastatic_0.8371378580729166_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89657,71646,0.8659023708767362,1.0,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_2_x_89657_y_71646_tissue_0.8659023708767362_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90425,71646,0.8535580105251737,1.0,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_3_x_90425_y_71646_tissue_0.8535580105251737_metastatic_1.0_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91193,71646,0.9456668429904513,0.6201799180772569,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_4_x_91193_y_71646_tissue_0.9456668429904513_metastatic_0.6201799180772569_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91961,71646,0.9180569118923612,0.9827982584635416,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_5_x_91961_y_71646_tissue_0.9180569118923612_metastatic_0.9827982584635416_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92729,71646,0.9263017442491319,0.7029605441623263,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_6_x_92729_y_71646_tissue_0.9263017442491319_metastatic_0.7029605441623263_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89173,72414,0.268707275390625,0.2000274658203125,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_0_x_89173_y_72414_tissue_0.268707275390625_metastatic_0.2000274658203125_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89941,72414,0.7634752061631944,0.8480360243055556,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_1_x_89941_y_72414_tissue_0.7634752061631944_metastatic_0.8480360243055556_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90709,72414,0.9354010687934028,0.3750983344184028,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_2_x_90709_y_72414_tissue_0.9354010687934028_metastatic_0.3750983344184028_w_768_h_768
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91477,72414,0.8831091986762153,0.9284447564019097,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_3_x_91477_y_72414_tissue_0.8831091986762153_metastatic_0.9284447564019097_w_768_h_768
