wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82496,27455,0.5989057752821181,1.0,file_training-tumor-tumor_094.tif_reg_0_row_3_patch_6_x_82496_y_27455_tissue_0.5989057752821181_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83264,27455,0.5768330891927084,1.0,file_training-tumor-tumor_094.tif_reg_0_row_3_patch_7_x_83264_y_27455_tissue_0.5768330891927084_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,84032,27455,0.7146996392144097,1.0,file_training-tumor-tumor_094.tif_reg_0_row_3_patch_8_x_84032_y_27455_tissue_0.7146996392144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,84800,27455,0.7716488308376737,1.0,file_training-tumor-tumor_094.tif_reg_0_row_3_patch_9_x_84800_y_27455_tissue_0.7716488308376737_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85568,27455,0.7101338704427084,0.8764360215928819,file_training-tumor-tumor_094.tif_reg_0_row_3_patch_10_x_85568_y_27455_tissue_0.7101338704427084_metastatic_0.8764360215928819_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76631,28223,0.5917782253689237,0.2010260687934028,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_0_x_76631_y_28223_tissue_0.5917782253689237_metastatic_0.2010260687934028_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77399,28223,0.5360073513454862,0.73028564453125,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_1_x_77399_y_28223_tissue_0.5360073513454862_metastatic_0.73028564453125_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78167,28223,0.577728271484375,0.8492041693793403,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_2_x_78167_y_28223_tissue_0.577728271484375_metastatic_0.8492041693793403_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78935,28223,0.4680650499131944,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_3_x_78935_y_28223_tissue_0.4680650499131944_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79703,28223,0.2005276150173611,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_4_x_79703_y_28223_tissue_0.2005276150173611_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80471,28223,0.2239956325954861,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_5_x_80471_y_28223_tissue_0.2239956325954861_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81239,28223,0.3793368869357639,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_6_x_81239_y_28223_tissue_0.3793368869357639_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82007,28223,0.4525705973307292,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_7_x_82007_y_28223_tissue_0.4525705973307292_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82775,28223,0.4667748345269097,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_8_x_82775_y_28223_tissue_0.4667748345269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83543,28223,0.5158606635199653,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_9_x_83543_y_28223_tissue_0.5158606635199653_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,84311,28223,0.6639234754774306,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_10_x_84311_y_28223_tissue_0.6639234754774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85079,28223,0.5619845920138888,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_11_x_85079_y_28223_tissue_0.5619845920138888_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85847,28223,0.5481652153862847,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_12_x_85847_y_28223_tissue_0.5481652153862847_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,86615,28223,0.5321367051866319,0.3680369059244792,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_13_x_86615_y_28223_tissue_0.5321367051866319_metastatic_0.3680369059244792_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,74705,28991,0.5824161105685763,0.20054796006944445,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_0_x_74705_y_28991_tissue_0.5824161105685763_metastatic_0.20054796006944445_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,75473,28991,0.595733642578125,0.4393412272135417,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_1_x_75473_y_28991_tissue_0.595733642578125_metastatic_0.4393412272135417_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76241,28991,0.5531514485677084,0.2918141682942708,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_2_x_76241_y_28991_tissue_0.5531514485677084_metastatic_0.2918141682942708_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77009,28991,0.6247304280598959,0.9990336100260416,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_3_x_77009_y_28991_tissue_0.6247304280598959_metastatic_0.9990336100260416_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77777,28991,0.6876644558376737,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_4_x_77777_y_28991_tissue_0.6876644558376737_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78545,28991,0.6205681694878472,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_5_x_78545_y_28991_tissue_0.6205681694878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79313,28991,0.5053880479600694,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_6_x_79313_y_28991_tissue_0.5053880479600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80081,28991,0.5373789469401041,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_7_x_80081_y_28991_tissue_0.5373789469401041_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80849,28991,0.4188910590277778,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_8_x_80849_y_28991_tissue_0.4188910590277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81617,28991,0.3177931043836806,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_9_x_81617_y_28991_tissue_0.3177931043836806_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82385,28991,0.3413645426432292,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_10_x_82385_y_28991_tissue_0.3413645426432292_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83153,28991,0.4289296468098958,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_11_x_83153_y_28991_tissue_0.4289296468098958_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83921,28991,0.4861128065321181,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_12_x_83921_y_28991_tissue_0.4861128065321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,84689,28991,0.6063927544487847,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_13_x_84689_y_28991_tissue_0.6063927544487847_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85457,28991,0.532501220703125,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_14_x_85457_y_28991_tissue_0.532501220703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,86225,28991,0.6116960313585069,0.7480502658420138,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_15_x_86225_y_28991_tissue_0.6116960313585069_metastatic_0.7480502658420138_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,74573,29759,0.4192725287543403,0.2009735107421875,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_0_x_74573_y_29759_tissue_0.4192725287543403_metastatic_0.2009735107421875_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,75341,29759,0.6727718777126737,0.9617106119791666,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_1_x_75341_y_29759_tissue_0.6727718777126737_metastatic_0.9617106119791666_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76109,29759,0.6843685574001737,0.897613525390625,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_2_x_76109_y_29759_tissue_0.6843685574001737_metastatic_0.897613525390625_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76877,29759,0.6579759385850694,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_3_x_76877_y_29759_tissue_0.6579759385850694_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77645,29759,0.5662417941623263,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_4_x_77645_y_29759_tissue_0.5662417941623263_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78413,29759,0.5865071614583334,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_5_x_78413_y_29759_tissue_0.5865071614583334_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79181,29759,0.5604875352647569,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_6_x_79181_y_29759_tissue_0.5604875352647569_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79949,29759,0.5454644097222222,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_7_x_79949_y_29759_tissue_0.5454644097222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80717,29759,0.4476165771484375,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_8_x_80717_y_29759_tissue_0.4476165771484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81485,29759,0.23175557454427084,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_9_x_81485_y_29759_tissue_0.23175557454427084_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82253,29759,0.25616455078125,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_10_x_82253_y_29759_tissue_0.25616455078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83021,29759,0.4635704888237847,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_11_x_83021_y_29759_tissue_0.4635704888237847_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83789,29759,0.4613104926215278,0.6311832004123263,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_12_x_83789_y_29759_tissue_0.4613104926215278_metastatic_0.6311832004123263_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,84557,29759,0.5670386420355903,0.8035922580295138,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_13_x_84557_y_29759_tissue_0.5670386420355903_metastatic_0.8035922580295138_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85325,29759,0.4423709445529514,0.4326426188151042,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_14_x_85325_y_29759_tissue_0.4423709445529514_metastatic_0.4326426188151042_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,74558,30527,0.5636884901258681,0.20078531901041666,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_0_x_74558_y_30527_tissue_0.5636884901258681_metastatic_0.20078531901041666_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,75326,30527,0.6573961046006944,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_1_x_75326_y_30527_tissue_0.6573961046006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76094,30527,0.6506788465711806,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_2_x_76094_y_30527_tissue_0.6506788465711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76862,30527,0.4462687174479167,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_3_x_76862_y_30527_tissue_0.4462687174479167_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77630,30527,0.5340576171875,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_4_x_77630_y_30527_tissue_0.5340576171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78398,30527,0.5771331787109375,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_5_x_78398_y_30527_tissue_0.5771331787109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79166,30527,0.6772020128038194,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_6_x_79166_y_30527_tissue_0.6772020128038194_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79934,30527,0.6094394259982638,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_7_x_79934_y_30527_tissue_0.6094394259982638_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80702,30527,0.5510643853081597,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_8_x_80702_y_30527_tissue_0.5510643853081597_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81470,30527,0.5233900282118056,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_9_x_81470_y_30527_tissue_0.5233900282118056_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82238,30527,0.4334225124782986,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_10_x_82238_y_30527_tissue_0.4334225124782986_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83006,30527,0.4892798529730903,0.9824981689453125,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_11_x_83006_y_30527_tissue_0.4892798529730903_metastatic_0.9824981689453125_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83774,30527,0.4247250027126736,0.2629665798611111,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_12_x_83774_y_30527_tissue_0.4247250027126736_metastatic_0.2629665798611111_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,74633,31295,0.5137566460503472,0.20068868001302084,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_0_x_74633_y_31295_tissue_0.5137566460503472_metastatic_0.20068868001302084_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,75401,31295,0.7153099907769097,1.0,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_1_x_75401_y_31295_tissue_0.7153099907769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76169,31295,0.6142120361328125,1.0,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_2_x_76169_y_31295_tissue_0.6142120361328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76937,31295,0.6033952501085069,1.0,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_3_x_76937_y_31295_tissue_0.6033952501085069_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77705,31295,0.6405537923177084,1.0,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_4_x_77705_y_31295_tissue_0.6405537923177084_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78473,31295,0.5472564697265625,1.0,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_5_x_78473_y_31295_tissue_0.5472564697265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79241,31295,0.5529869927300347,1.0,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_6_x_79241_y_31295_tissue_0.5529869927300347_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80009,31295,0.5784200032552084,1.0,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_7_x_80009_y_31295_tissue_0.5784200032552084_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80777,31295,0.5075564914279513,1.0,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_8_x_80777_y_31295_tissue_0.5075564914279513_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81545,31295,0.5633511013454862,1.0,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_9_x_81545_y_31295_tissue_0.5633511013454862_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82313,31295,0.5061170789930556,1.0,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_10_x_82313_y_31295_tissue_0.5061170789930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83081,31295,0.6430324978298612,0.9242824978298612,file_training-tumor-tumor_094.tif_reg_0_row_8_patch_11_x_83081_y_31295_tissue_0.6430324978298612_metastatic_0.9242824978298612_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,75023,32063,0.5245191786024306,0.2000647650824653,file_training-tumor-tumor_094.tif_reg_0_row_9_patch_0_x_75023_y_32063_tissue_0.5245191786024306_metastatic_0.2000647650824653_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,75791,32063,0.6510704888237847,0.93994140625,file_training-tumor-tumor_094.tif_reg_0_row_9_patch_1_x_75791_y_32063_tissue_0.6510704888237847_metastatic_0.93994140625_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76559,32063,0.6238013373480903,1.0,file_training-tumor-tumor_094.tif_reg_0_row_9_patch_2_x_76559_y_32063_tissue_0.6238013373480903_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77327,32063,0.4936116536458333,1.0,file_training-tumor-tumor_094.tif_reg_0_row_9_patch_3_x_77327_y_32063_tissue_0.4936116536458333_metastatic_1.0_w_768_h_768
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78095,32063,0.547393798828125,1.0,file_training-tumor-tumor_094.tif_reg_0_row_9_patch_4_x_78095_y_32063_tissue_0.547393798828125_metastatic_1.0_w_768_h_768
