wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57631,115383,0.4924808078342014,0.20022074381510416,file_training-tumor-tumor_037.tif_reg_1_row_5_patch_0_x_57631_y_115383_tissue_0.4924808078342014_metastatic_0.20022074381510416_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58399,115383,0.2521853976779514,0.97314453125,file_training-tumor-tumor_037.tif_reg_1_row_5_patch_1_x_58399_y_115383_tissue_0.2521853976779514_metastatic_0.97314453125_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59167,115383,0.309906005859375,1.0,file_training-tumor-tumor_037.tif_reg_1_row_5_patch_2_x_59167_y_115383_tissue_0.309906005859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59935,115383,0.3681979709201389,1.0,file_training-tumor-tumor_037.tif_reg_1_row_5_patch_3_x_59935_y_115383_tissue_0.3681979709201389_metastatic_1.0_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60703,115383,0.2886861165364583,0.8510182698567709,file_training-tumor-tumor_037.tif_reg_1_row_5_patch_4_x_60703_y_115383_tissue_0.2886861165364583_metastatic_0.8510182698567709_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57039,116151,0.5104098849826388,0.20097859700520834,file_training-tumor-tumor_037.tif_reg_1_row_6_patch_0_x_57039_y_116151_tissue_0.5104098849826388_metastatic_0.20097859700520834_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57807,116151,0.3454403347439236,0.7400868733723959,file_training-tumor-tumor_037.tif_reg_1_row_6_patch_1_x_57807_y_116151_tissue_0.3454403347439236_metastatic_0.7400868733723959_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58575,116151,0.3682217068142361,0.7391798231336806,file_training-tumor-tumor_037.tif_reg_1_row_6_patch_2_x_58575_y_116151_tissue_0.3682217068142361_metastatic_0.7391798231336806_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59343,116151,0.250091552734375,0.5309261745876737,file_training-tumor-tumor_037.tif_reg_1_row_6_patch_3_x_59343_y_116151_tissue_0.250091552734375_metastatic_0.5309261745876737_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60111,116151,0.2421959771050347,0.5340135362413194,file_training-tumor-tumor_037.tif_reg_1_row_6_patch_4_x_60111_y_116151_tissue_0.2421959771050347_metastatic_0.5340135362413194_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57165,116415,0.3117031521267361,0.20051405164930555,file_training-tumor-tumor_037.tif_reg_2_row_0_patch_0_x_57165_y_116415_tissue_0.3117031521267361_metastatic_0.20051405164930555_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57933,116415,0.2142181396484375,0.3790842692057292,file_training-tumor-tumor_037.tif_reg_2_row_0_patch_1_x_57933_y_116415_tissue_0.2142181396484375_metastatic_0.3790842692057292_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58701,116415,0.20011732313368055,0.3733334011501736,file_training-tumor-tumor_037.tif_reg_2_row_0_patch_2_x_58701_y_116415_tissue_0.20011732313368055_metastatic_0.3733334011501736_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60237,116415,0.11934746636284722,0.24957444932725695,file_training-tumor-tumor_037.tif_reg_2_row_0_patch_3_x_60237_y_116415_tissue_0.11934746636284722_metastatic_0.24957444932725695_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,61005,116415,0.2129058837890625,0.21260240342881945,file_training-tumor-tumor_037.tif_reg_2_row_0_patch_4_x_61005_y_116415_tissue_0.2129058837890625_metastatic_0.21260240342881945_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58263,117183,0.18376329210069445,0.2002902560763889,file_training-tumor-tumor_037.tif_reg_2_row_1_patch_0_x_58263_y_117183_tissue_0.18376329210069445_metastatic_0.2002902560763889_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59799,117183,0.4997355143229167,0.7739512125651041,file_training-tumor-tumor_037.tif_reg_2_row_1_patch_1_x_59799_y_117183_tissue_0.4997355143229167_metastatic_0.7739512125651041_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60567,117183,0.5869106716579862,1.0,file_training-tumor-tumor_037.tif_reg_2_row_1_patch_2_x_60567_y_117183_tissue_0.5869106716579862_metastatic_1.0_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57133,117951,0.3283064100477431,0.2002648247612847,file_training-tumor-tumor_037.tif_reg_2_row_2_patch_0_x_57133_y_117951_tissue_0.3283064100477431_metastatic_0.2002648247612847_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57901,117951,0.4751756456163194,0.7152794731987847,file_training-tumor-tumor_037.tif_reg_2_row_2_patch_1_x_57901_y_117951_tissue_0.4751756456163194_metastatic_0.7152794731987847_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58669,117951,0.3838772243923611,0.9232550726996528,file_training-tumor-tumor_037.tif_reg_2_row_2_patch_2_x_58669_y_117951_tissue_0.3838772243923611_metastatic_0.9232550726996528_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59437,117951,0.4036339653862847,0.7456698947482638,file_training-tumor-tumor_037.tif_reg_2_row_2_patch_3_x_59437_y_117951_tissue_0.4036339653862847_metastatic_0.7456698947482638_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60205,117951,0.2544420030381944,0.7749159071180556,file_training-tumor-tumor_037.tif_reg_2_row_2_patch_4_x_60205_y_117951_tissue_0.2544420030381944_metastatic_0.7749159071180556_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,53631,118719,0.4506564670138889,0.20019700792100695,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_0_x_53631_y_118719_tissue_0.4506564670138889_metastatic_0.20019700792100695_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55167,118719,0.5463358561197916,0.2246127658420139,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_1_x_55167_y_118719_tissue_0.5463358561197916_metastatic_0.2246127658420139_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55935,118719,0.4612833658854167,0.3693898518880208,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_2_x_55935_y_118719_tissue_0.4612833658854167_metastatic_0.3693898518880208_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56703,118719,0.4543185763888889,0.3373853895399306,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_3_x_56703_y_118719_tissue_0.4543185763888889_metastatic_0.3373853895399306_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57471,118719,0.3054928249782986,0.9219631618923612,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_4_x_57471_y_118719_tissue_0.3054928249782986_metastatic_0.9219631618923612_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58239,118719,0.4046173095703125,0.97320556640625,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_5_x_58239_y_118719_tissue_0.4046173095703125_metastatic_0.97320556640625_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59007,118719,0.3682234022352431,1.0,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_6_x_59007_y_118719_tissue_0.3682234022352431_metastatic_1.0_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59775,118719,0.2364586724175347,0.6632181803385416,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_7_x_59775_y_118719_tissue_0.2364586724175347_metastatic_0.6632181803385416_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,52989,119487,0.4726325141059028,0.20007832845052084,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_0_x_52989_y_119487_tissue_0.4726325141059028_metastatic_0.20007832845052084_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,53757,119487,0.2930992974175347,0.7412651909722222,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_1_x_53757_y_119487_tissue_0.2930992974175347_metastatic_0.7412651909722222_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,54525,119487,0.4947374131944444,0.9927164713541666,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_2_x_54525_y_119487_tissue_0.4947374131944444_metastatic_0.9927164713541666_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55293,119487,0.3889024522569444,0.9523552788628472,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_3_x_55293_y_119487_tissue_0.3889024522569444_metastatic_0.9523552788628472_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56061,119487,0.35919189453125,0.6028679741753472,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_4_x_56061_y_119487_tissue_0.35919189453125_metastatic_0.6028679741753472_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56829,119487,0.3888058132595486,0.8604939778645834,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_5_x_56829_y_119487_tissue_0.3888058132595486_metastatic_0.8604939778645834_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57597,119487,0.4361657036675347,1.0,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_6_x_57597_y_119487_tissue_0.4361657036675347_metastatic_1.0_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58365,119487,0.6731855604383681,1.0,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_7_x_58365_y_119487_tissue_0.6731855604383681_metastatic_1.0_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59133,119487,0.5127173529730903,1.0,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_8_x_59133_y_119487_tissue_0.5127173529730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59901,119487,0.19032118055555555,0.21881612141927084,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_9_x_59901_y_119487_tissue_0.19032118055555555_metastatic_0.21881612141927084_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,53926,120255,0.3273366292317708,0.20086669921875,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_0_x_53926_y_120255_tissue_0.3273366292317708_metastatic_0.20086669921875_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,54694,120255,0.5299207899305556,0.9991251627604166,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_1_x_54694_y_120255_tissue_0.5299207899305556_metastatic_0.9991251627604166_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55462,120255,0.3200276692708333,0.4222005208333333,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_2_x_55462_y_120255_tissue_0.3200276692708333_metastatic_0.4222005208333333_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56998,120255,0.6236979166666666,0.9779510498046875,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_3_x_56998_y_120255_tissue_0.6236979166666666_metastatic_0.9779510498046875_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57766,120255,0.5134480794270834,0.7386203342013888,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_4_x_57766_y_120255_tissue_0.5134480794270834_metastatic_0.7386203342013888_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58534,120255,0.50994873046875,0.5938008626302084,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_5_x_58534_y_120255_tissue_0.50994873046875_metastatic_0.5938008626302084_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59302,120255,0.3048485649956597,0.2326507568359375,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_6_x_59302_y_120255_tissue_0.3048485649956597_metastatic_0.2326507568359375_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,54853,121023,0.3429039849175347,0.20001390245225695,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_0_x_54853_y_121023_tissue_0.3429039849175347_metastatic_0.20001390245225695_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57157,121023,0.5577918158637153,0.200439453125,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_1_x_57157_y_121023_tissue_0.5577918158637153_metastatic_0.200439453125_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66132,98464,0.3697492811414931,0.20054796006944445,file_training-tumor-tumor_037.tif_reg_3_row_0_patch_0_x_66132_y_98464_tissue_0.3697492811414931_metastatic_0.20054796006944445_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66900,98464,0.3261244032118056,0.5506252712673612,file_training-tumor-tumor_037.tif_reg_3_row_0_patch_1_x_66900_y_98464_tissue_0.3261244032118056_metastatic_0.5506252712673612_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67668,98464,0.3024715847439236,0.3082631429036458,file_training-tumor-tumor_037.tif_reg_3_row_0_patch_2_x_67668_y_98464_tissue_0.3024715847439236_metastatic_0.3082631429036458_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68436,98464,0.272735595703125,0.2175716824001736,file_training-tumor-tumor_037.tif_reg_3_row_0_patch_3_x_68436_y_98464_tissue_0.272735595703125_metastatic_0.2175716824001736_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66820,99232,0.4153357611762153,0.20035807291666666,file_training-tumor-tumor_037.tif_reg_3_row_1_patch_0_x_66820_y_99232_tissue_0.4153357611762153_metastatic_0.20035807291666666_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67588,99232,0.1760338677300347,0.8662160237630209,file_training-tumor-tumor_037.tif_reg_3_row_1_patch_1_x_67588_y_99232_tissue_0.1760338677300347_metastatic_0.8662160237630209_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68356,99232,0.2869686550564236,0.3094329833984375,file_training-tumor-tumor_037.tif_reg_3_row_1_patch_2_x_68356_y_99232_tissue_0.2869686550564236_metastatic_0.3094329833984375_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66149,100000,0.3634287516276042,0.20002237955729166,file_training-tumor-tumor_037.tif_reg_3_row_2_patch_0_x_66149_y_100000_tissue_0.3634287516276042_metastatic_0.20002237955729166_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66917,100000,0.2537282307942708,0.6134592692057291,file_training-tumor-tumor_037.tif_reg_3_row_2_patch_1_x_66917_y_100000_tissue_0.2537282307942708_metastatic_0.6134592692057291_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67685,100000,0.2695668538411458,0.6104821099175347,file_training-tumor-tumor_037.tif_reg_3_row_2_patch_2_x_67685_y_100000_tissue_0.2695668538411458_metastatic_0.6104821099175347_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66470,100768,0.3935139973958333,0.20025634765625,file_training-tumor-tumor_037.tif_reg_3_row_3_patch_0_x_66470_y_100768_tissue_0.3935139973958333_metastatic_0.20025634765625_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67238,100768,0.2914988199869792,0.54522705078125,file_training-tumor-tumor_037.tif_reg_3_row_3_patch_1_x_67238_y_100768_tissue_0.2914988199869792_metastatic_0.54522705078125_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68006,100768,0.2610795762803819,0.5961235894097222,file_training-tumor-tumor_037.tif_reg_3_row_3_patch_2_x_68006_y_100768_tissue_0.2610795762803819_metastatic_0.5961235894097222_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67334,101536,0.3265177408854167,0.2004208034939236,file_training-tumor-tumor_037.tif_reg_3_row_4_patch_0_x_67334_y_101536_tissue_0.3265177408854167_metastatic_0.2004208034939236_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68102,101536,0.1681026882595486,1.0,file_training-tumor-tumor_037.tif_reg_3_row_4_patch_1_x_68102_y_101536_tissue_0.1681026882595486_metastatic_1.0_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68870,101536,0.3750796847873264,0.4245808919270833,file_training-tumor-tumor_037.tif_reg_3_row_4_patch_2_x_68870_y_101536_tissue_0.3750796847873264_metastatic_0.4245808919270833_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67153,102304,0.3298356797960069,0.200714111328125,file_training-tumor-tumor_037.tif_reg_3_row_5_patch_0_x_67153_y_102304_tissue_0.3298356797960069_metastatic_0.200714111328125_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67921,102304,0.2539299858940972,0.7552235921223959,file_training-tumor-tumor_037.tif_reg_3_row_5_patch_1_x_67921_y_102304_tissue_0.2539299858940972_metastatic_0.7552235921223959_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68689,102304,0.3634134928385417,0.2591925726996528,file_training-tumor-tumor_037.tif_reg_3_row_5_patch_2_x_68689_y_102304_tissue_0.3634134928385417_metastatic_0.2591925726996528_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70674,95818,0.24688720703125,0.20093282063802084,file_training-tumor-tumor_037.tif_reg_4_row_0_patch_0_x_70674_y_95818_tissue_0.24688720703125_metastatic_0.20093282063802084_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,71442,95818,0.6555548773871528,0.4656558566623264,file_training-tumor-tumor_037.tif_reg_4_row_0_patch_1_x_71442_y_95818_tissue_0.6555548773871528_metastatic_0.4656558566623264_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70125,96586,0.18404981825086805,0.2003818088107639,file_training-tumor-tumor_037.tif_reg_4_row_1_patch_0_x_70125_y_96586_tissue_0.18404981825086805_metastatic_0.2003818088107639_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70893,96586,0.6139628092447916,0.2592485215928819,file_training-tumor-tumor_037.tif_reg_4_row_1_patch_1_x_70893_y_96586_tissue_0.6139628092447916_metastatic_0.2592485215928819_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,69647,97354,0.17105272081163195,0.2004818386501736,file_training-tumor-tumor_037.tif_reg_4_row_2_patch_0_x_69647_y_97354_tissue_0.17105272081163195_metastatic_0.2004818386501736_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70415,97354,0.4668986002604167,0.2729560004340278,file_training-tumor-tumor_037.tif_reg_4_row_2_patch_1_x_70415_y_97354_tissue_0.4668986002604167_metastatic_0.2729560004340278_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,69359,98122,0.1300540500217014,0.2001274956597222,file_training-tumor-tumor_037.tif_reg_4_row_3_patch_0_x_69359_y_98122_tissue_0.1300540500217014_metastatic_0.2001274956597222_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66330,98016,0.3184271918402778,0.20038350423177084,file_training-tumor-tumor_037.tif_reg_5_row_0_patch_0_x_66330_y_98016_tissue_0.3184271918402778_metastatic_0.20038350423177084_w_768_h_768
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67098,98016,0.24834696451822916,0.21395365397135416,file_training-tumor-tumor_037.tif_reg_5_row_0_patch_1_x_67098_y_98016_tissue_0.24834696451822916_metastatic_0.21395365397135416_w_768_h_768
