wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39417,158173,0.5828314887152778,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_8_x_39417_y_158173_tissue_0.5828314887152778_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40185,158173,0.6980929904513888,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_9_x_40185_y_158173_tissue_0.6980929904513888_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40953,158173,0.7258046468098959,0.6796773274739584,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_10_x_40953_y_158173_tissue_0.7258046468098959_metastatic_0.6796773274739584_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33258,158941,0.6787329779730903,0.2000664605034722,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_0_x_33258_y_158941_tissue_0.6787329779730903_metastatic_0.2000664605034722_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34026,158941,0.6977454291449653,0.9597744411892362,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_1_x_34026_y_158941_tissue_0.6977454291449653_metastatic_0.9597744411892362_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34794,158941,0.7277103000217013,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_2_x_34794_y_158941_tissue_0.7277103000217013_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35562,158941,0.6714562310112847,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_3_x_35562_y_158941_tissue_0.6714562310112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36330,158941,0.7080976698133681,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_4_x_36330_y_158941_tissue_0.7080976698133681_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37098,158941,0.5919681125217013,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_5_x_37098_y_158941_tissue_0.5919681125217013_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37866,158941,0.6292266845703125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_6_x_37866_y_158941_tissue_0.6292266845703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38634,158941,0.6740485297309028,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_7_x_38634_y_158941_tissue_0.6740485297309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39402,158941,0.6191864013671875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_8_x_39402_y_158941_tissue_0.6191864013671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40170,158941,0.6501380072699653,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_9_x_40170_y_158941_tissue_0.6501380072699653_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40938,158941,0.6955210367838541,0.9942881266276041,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_10_x_40938_y_158941_tissue_0.6955210367838541_metastatic_0.9942881266276041_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33597,159709,0.6285502115885416,0.2009497748480903,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_0_x_33597_y_159709_tissue_0.6285502115885416_metastatic_0.2009497748480903_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34365,159709,0.6892513699001737,0.9772779676649306,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_1_x_34365_y_159709_tissue_0.6892513699001737_metastatic_0.9772779676649306_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35133,159709,0.6465115017361112,0.9571194118923612,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_2_x_35133_y_159709_tissue_0.6465115017361112_metastatic_0.9571194118923612_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35901,159709,0.6492970784505209,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_3_x_35901_y_159709_tissue_0.6492970784505209_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36669,159709,0.5823957655164931,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_4_x_36669_y_159709_tissue_0.5823957655164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37437,159709,0.5182003445095487,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_5_x_37437_y_159709_tissue_0.5182003445095487_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38205,159709,0.5419582790798612,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_6_x_38205_y_159709_tissue_0.5419582790798612_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38973,159709,0.5533175998263888,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_7_x_38973_y_159709_tissue_0.5533175998263888_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39741,159709,0.4855787489149306,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_8_x_39741_y_159709_tissue_0.4855787489149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40509,159709,0.4611121283637153,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_9_x_40509_y_159709_tissue_0.4611121283637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41277,159709,0.6284535725911459,0.697601318359375,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_10_x_41277_y_159709_tissue_0.6284535725911459_metastatic_0.697601318359375_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34158,160477,0.6639539930555556,0.2001495361328125,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_0_x_34158_y_160477_tissue_0.6639539930555556_metastatic_0.2001495361328125_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34926,160477,0.6391635470920138,0.7822146945529513,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_1_x_34926_y_160477_tissue_0.6391635470920138_metastatic_0.7822146945529513_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35694,160477,0.5822347005208334,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_2_x_35694_y_160477_tissue_0.5822347005208334_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36462,160477,0.5610944959852431,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_3_x_36462_y_160477_tissue_0.5610944959852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37230,160477,0.5736643473307291,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_4_x_37230_y_160477_tissue_0.5736643473307291_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37998,160477,0.5650295681423612,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_5_x_37998_y_160477_tissue_0.5650295681423612_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38766,160477,0.5240749782986112,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_6_x_38766_y_160477_tissue_0.5240749782986112_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39534,160477,0.4927792019314236,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_7_x_39534_y_160477_tissue_0.4927792019314236_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40302,160477,0.5765872531467013,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_8_x_40302_y_160477_tissue_0.5765872531467013_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41070,160477,0.6225925021701388,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_9_x_41070_y_160477_tissue_0.6225925021701388_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34363,161245,0.5826653374565972,0.2009955512152778,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_0_x_34363_y_161245_tissue_0.5826653374565972_metastatic_0.2009955512152778_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35131,161245,0.5913001166449653,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_1_x_35131_y_161245_tissue_0.5913001166449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35899,161245,0.6106652153862847,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_2_x_35899_y_161245_tissue_0.6106652153862847_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36667,161245,0.5860714382595487,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_3_x_36667_y_161245_tissue_0.5860714382595487_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37435,161245,0.5647515190972222,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_4_x_37435_y_161245_tissue_0.5647515190972222_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38203,161245,0.5798933241102431,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_5_x_38203_y_161245_tissue_0.5798933241102431_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38971,161245,0.4987776014539931,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_6_x_38971_y_161245_tissue_0.4987776014539931_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39739,161245,0.4728240966796875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_7_x_39739_y_161245_tissue_0.4728240966796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40507,161245,0.5509914822048612,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_8_x_40507_y_161245_tissue_0.5509914822048612_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41275,161245,0.3996158175998264,0.9027896457248263,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_9_x_41275_y_161245_tissue_0.3996158175998264_metastatic_0.9027896457248263_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34183,162013,0.5406968858506944,0.2002783881293403,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_0_x_34183_y_162013_tissue_0.5406968858506944_metastatic_0.2002783881293403_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34951,162013,0.4727867974175347,0.9973704020182291,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_1_x_34951_y_162013_tissue_0.4727867974175347_metastatic_0.9973704020182291_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35719,162013,0.5308515760633681,0.6705542670355903,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_2_x_35719_y_162013_tissue_0.5308515760633681_metastatic_0.6705542670355903_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36487,162013,0.5295647515190972,0.7630055745442709,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_3_x_36487_y_162013_tissue_0.5295647515190972_metastatic_0.7630055745442709_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37255,162013,0.52783203125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_4_x_37255_y_162013_tissue_0.52783203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38023,162013,0.47723388671875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_5_x_38023_y_162013_tissue_0.47723388671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38791,162013,0.4840596516927083,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_6_x_38791_y_162013_tissue_0.4840596516927083_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39559,162013,0.4463517930772569,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_7_x_39559_y_162013_tissue_0.4463517930772569_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40327,162013,0.4151594373914931,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_8_x_40327_y_162013_tissue_0.4151594373914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41095,162013,0.3925408257378472,0.7245025634765625,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_9_x_41095_y_162013_tissue_0.3925408257378472_metastatic_0.7245025634765625_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41863,162013,0.5596160888671875,0.23772176106770834,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_10_x_41863_y_162013_tissue_0.5596160888671875_metastatic_0.23772176106770834_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45703,162013,0.5453728569878472,0.6398281521267362,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_11_x_45703_y_162013_tissue_0.5453728569878472_metastatic_0.6398281521267362_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34458,162781,0.4936421712239583,0.20019361707899305,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_0_x_34458_y_162781_tissue_0.4936421712239583_metastatic_0.20019361707899305_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36762,162781,0.3990088568793403,0.979034423828125,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_1_x_36762_y_162781_tissue_0.3990088568793403_metastatic_0.979034423828125_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37530,162781,0.4476979573567708,0.9949408637152778,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_2_x_37530_y_162781_tissue_0.4476979573567708_metastatic_0.9949408637152778_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38298,162781,0.4278411865234375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_3_x_38298_y_162781_tissue_0.4278411865234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39066,162781,0.4533606635199653,0.8995208740234375,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_4_x_39066_y_162781_tissue_0.4533606635199653_metastatic_0.8995208740234375_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39834,162781,0.4498189290364583,0.924163818359375,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_5_x_39834_y_162781_tissue_0.4498189290364583_metastatic_0.924163818359375_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40602,162781,0.3035685221354167,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_6_x_40602_y_162781_tissue_0.3035685221354167_metastatic_1.0_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41370,162781,0.2988925509982639,0.9999966091579862,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_7_x_41370_y_162781_tissue_0.2988925509982639_metastatic_0.9999966091579862_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42138,162781,0.4142371283637153,0.5058475070529513,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_8_x_42138_y_162781_tissue_0.4142371283637153_metastatic_0.5058475070529513_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42906,162781,0.5588463677300347,0.2318047417534722,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_9_x_42906_y_162781_tissue_0.5588463677300347_metastatic_0.2318047417534722_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43674,162781,0.5397983127170138,0.3246222601996528,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_10_x_43674_y_162781_tissue_0.5397983127170138_metastatic_0.3246222601996528_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44442,162781,0.4877963595920139,0.4255116780598958,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_11_x_44442_y_162781_tissue_0.4877963595920139_metastatic_0.4255116780598958_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45210,162781,0.5154028998480903,0.5064222547743056,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_12_x_45210_y_162781_tissue_0.5154028998480903_metastatic_0.5064222547743056_w_768_h_768
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45978,162781,0.2820383707682292,0.9984402126736112,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_13_x_45978_y_162781_tissue_0.2820383707682292_metastatic_0.9984402126736112_w_768_h_768
