wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64123,53648,0.7339528401692709,0.7621934678819444,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_7_x_64123_y_53648_tissue_0.7339528401692709_metastatic_0.7621934678819444_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64891,53648,0.7687140570746528,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_8_x_64891_y_53648_tissue_0.7687140570746528_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65659,53648,0.7321319580078125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_9_x_65659_y_53648_tissue_0.7321319580078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66427,53648,0.794830322265625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_10_x_66427_y_53648_tissue_0.794830322265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67195,53648,0.8219451904296875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_11_x_67195_y_53648_tissue_0.8219451904296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67963,53648,0.800872802734375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_12_x_67963_y_53648_tissue_0.800872802734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68731,53648,0.8165571424696181,0.9321933322482638,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_13_x_68731_y_53648_tissue_0.8165571424696181_metastatic_0.9321933322482638_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69499,53648,0.8059183756510416,0.8695339626736112,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_14_x_69499_y_53648_tissue_0.8059183756510416_metastatic_0.8695339626736112_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70267,53648,0.6157955593532987,0.7066277398003472,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_15_x_70267_y_53648_tissue_0.6157955593532987_metastatic_0.7066277398003472_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71035,53648,0.2816399468315972,0.2622731526692708,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_16_x_71035_y_53648_tissue_0.2816399468315972_metastatic_0.2622731526692708_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58227,54416,0.7257910834418403,0.2003750271267361,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_0_x_58227_y_54416_tissue_0.7257910834418403_metastatic_0.2003750271267361_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58995,54416,0.8212721082899306,0.9189198811848959,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_1_x_58995_y_54416_tissue_0.8212721082899306_metastatic_0.9189198811848959_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59763,54416,0.4097730848524306,0.4776424831814236,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_2_x_59763_y_54416_tissue_0.4097730848524306_metastatic_0.4776424831814236_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60531,54416,0.16831800672743055,0.2061004638671875,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_3_x_60531_y_54416_tissue_0.16831800672743055_metastatic_0.2061004638671875_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65139,54416,0.3507843017578125,0.4703487820095486,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_4_x_65139_y_54416_tissue_0.3507843017578125_metastatic_0.4703487820095486_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65907,54416,0.4799431694878472,0.6633249918619791,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_5_x_65907_y_54416_tissue_0.4799431694878472_metastatic_0.6633249918619791_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66675,54416,0.5493859185112847,0.6873830159505209,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_6_x_66675_y_54416_tissue_0.5493859185112847_metastatic_0.6873830159505209_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67443,54416,0.7878977457682291,0.9624888102213541,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_7_x_67443_y_54416_tissue_0.7878977457682291_metastatic_0.9624888102213541_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68211,54416,0.9224802652994791,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_8_x_68211_y_54416_tissue_0.9224802652994791_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68979,54416,0.7369045681423612,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_9_x_68979_y_54416_tissue_0.7369045681423612_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69747,54416,0.8408728705512153,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_10_x_69747_y_54416_tissue_0.8408728705512153_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70515,54416,0.8093109130859375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_11_x_70515_y_54416_tissue_0.8093109130859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71283,54416,0.7687344021267362,0.9509955512152778,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_12_x_71283_y_54416_tissue_0.7687344021267362_metastatic_0.9509955512152778_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72051,54416,0.3902197943793403,0.3806881374782986,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_13_x_72051_y_54416_tissue_0.3902197943793403_metastatic_0.3806881374782986_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55935,55184,0.6271023220486112,0.2000545925564236,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_0_x_55935_y_55184_tissue_0.6271023220486112_metastatic_0.2000545925564236_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56703,55184,0.7923109266493056,0.8822207980685763,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_1_x_56703_y_55184_tissue_0.7923109266493056_metastatic_0.8822207980685763_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57471,55184,0.7818213568793403,0.7114240858289931,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_2_x_57471_y_55184_tissue_0.7818213568793403_metastatic_0.7114240858289931_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58239,55184,0.8195410834418403,0.8376736111111112,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_3_x_58239_y_55184_tissue_0.8195410834418403_metastatic_0.8376736111111112_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59007,55184,0.3354458279079861,0.3983832465277778,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_4_x_59007_y_55184_tissue_0.3354458279079861_metastatic_0.3983832465277778_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68223,55184,0.6180877685546875,0.6682332356770834,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_5_x_68223_y_55184_tissue_0.6180877685546875_metastatic_0.6682332356770834_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68991,55184,0.8520897759331597,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_6_x_68991_y_55184_tissue_0.8520897759331597_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69759,55184,0.8635592990451388,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_7_x_69759_y_55184_tissue_0.8635592990451388_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70527,55184,0.8565707736545138,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_8_x_70527_y_55184_tissue_0.8565707736545138_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71295,55184,0.8655463324652778,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_9_x_71295_y_55184_tissue_0.8655463324652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72063,55184,0.8386010064019097,0.9974517822265625,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_10_x_72063_y_55184_tissue_0.8386010064019097_metastatic_0.9974517822265625_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72831,55184,0.4788784450954861,0.4461347791883681,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_11_x_72831_y_55184_tissue_0.4788784450954861_metastatic_0.4461347791883681_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55132,55952,0.5724097357855903,0.20058695475260416,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_0_x_55132_y_55952_tissue_0.5724097357855903_metastatic_0.20058695475260416_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55900,55952,0.802398681640625,0.9412994384765625,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_1_x_55900_y_55952_tissue_0.802398681640625_metastatic_0.9412994384765625_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56668,55952,0.7952863905164931,0.7927839491102431,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_2_x_56668_y_55952_tissue_0.7952863905164931_metastatic_0.7927839491102431_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57436,55952,0.24697367350260416,0.2120429144965278,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_3_x_57436_y_55952_tissue_0.24697367350260416_metastatic_0.2120429144965278_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68956,55952,0.7736680772569444,0.9599185519748263,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_4_x_68956_y_55952_tissue_0.7736680772569444_metastatic_0.9599185519748263_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69724,55952,0.8295016818576388,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_5_x_69724_y_55952_tissue_0.8295016818576388_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70492,55952,0.8515997992621528,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_6_x_70492_y_55952_tissue_0.8515997992621528_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71260,55952,0.8705190022786459,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_7_x_71260_y_55952_tissue_0.8705190022786459_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72028,55952,0.850738525390625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_8_x_72028_y_55952_tissue_0.850738525390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72796,55952,0.8464016384548612,0.9818878173828125,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_9_x_72796_y_55952_tissue_0.8464016384548612_metastatic_0.9818878173828125_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73564,55952,0.3035430908203125,0.20930311414930555,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_10_x_73564_y_55952_tissue_0.3035430908203125_metastatic_0.20930311414930555_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55044,56720,0.8298848470052084,0.2009396023220486,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_0_x_55044_y_56720_tissue_0.8298848470052084_metastatic_0.2009396023220486_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55812,56720,0.7518853081597222,0.8284267849392362,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_1_x_55812_y_56720_tissue_0.7518853081597222_metastatic_0.8284267849392362_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56580,56720,0.8406507703993056,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_2_x_56580_y_56720_tissue_0.8406507703993056_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57348,56720,0.7576395670572916,0.8516133626302084,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_3_x_57348_y_56720_tissue_0.7576395670572916_metastatic_0.8516133626302084_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58116,56720,0.19933912489149305,0.23524644639756945,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_4_x_58116_y_56720_tissue_0.19933912489149305_metastatic_0.23524644639756945_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68868,56720,0.2969716389973958,0.3777737087673611,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_5_x_68868_y_56720_tissue_0.2969716389973958_metastatic_0.3777737087673611_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69636,56720,0.8005930582682291,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_6_x_69636_y_56720_tissue_0.8005930582682291_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70404,56720,0.7624291314019097,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_7_x_70404_y_56720_tissue_0.7624291314019097_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71172,56720,0.7533976236979166,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_8_x_71172_y_56720_tissue_0.7533976236979166_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71940,56720,0.8650851779513888,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_9_x_71940_y_56720_tissue_0.8650851779513888_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72708,56720,0.8733723958333334,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_10_x_72708_y_56720_tissue_0.8733723958333334_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73476,56720,0.7917107476128472,0.9008416069878472,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_11_x_73476_y_56720_tissue_0.7917107476128472_metastatic_0.9008416069878472_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55413,57488,0.8666958279079862,0.20039198133680555,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_0_x_55413_y_57488_tissue_0.8666958279079862_metastatic_0.20039198133680555_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56181,57488,0.8203311496310763,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_1_x_56181_y_57488_tissue_0.8203311496310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56949,57488,0.9042951795789931,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_2_x_56949_y_57488_tissue_0.9042951795789931_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57717,57488,0.8987935384114584,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_3_x_57717_y_57488_tissue_0.8987935384114584_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58485,57488,0.5448811848958334,0.6319783528645834,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_4_x_58485_y_57488_tissue_0.5448811848958334_metastatic_0.6319783528645834_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69237,57488,0.6468404134114584,0.756927490234375,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_5_x_69237_y_57488_tissue_0.6468404134114584_metastatic_0.756927490234375_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70005,57488,0.8543497721354166,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_6_x_70005_y_57488_tissue_0.8543497721354166_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70773,57488,0.8630354139539931,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_7_x_70773_y_57488_tissue_0.8630354139539931_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71541,57488,0.8286387125651041,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_8_x_71541_y_57488_tissue_0.8286387125651041_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72309,57488,0.8107791476779513,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_9_x_72309_y_57488_tissue_0.8107791476779513_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73077,57488,0.8615298800998263,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_10_x_73077_y_57488_tissue_0.8615298800998263_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73845,57488,0.8519575330946181,0.9893900553385416,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_11_x_73845_y_57488_tissue_0.8519575330946181_metastatic_0.9893900553385416_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55083,58256,0.7657640245225694,0.20081583658854166,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_0_x_55083_y_58256_tissue_0.7657640245225694_metastatic_0.20081583658854166_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55851,58256,0.8867713080512153,0.999786376953125,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_1_x_55851_y_58256_tissue_0.8867713080512153_metastatic_0.999786376953125_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56619,58256,0.9014333089192709,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_2_x_56619_y_58256_tissue_0.9014333089192709_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57387,58256,0.8822665744357638,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_3_x_57387_y_58256_tissue_0.8822665744357638_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58155,58256,0.8986833360460069,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_4_x_58155_y_58256_tissue_0.8986833360460069_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58923,58256,0.5187717013888888,0.5706871880425347,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_5_x_58923_y_58256_tissue_0.5187717013888888_metastatic_0.5706871880425347_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68907,58256,0.4715542263454861,0.5311635335286459,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_6_x_68907_y_58256_tissue_0.4715542263454861_metastatic_0.5311635335286459_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69675,58256,0.8623996310763888,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_7_x_69675_y_58256_tissue_0.8623996310763888_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70443,58256,0.8070051405164931,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_8_x_70443_y_58256_tissue_0.8070051405164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71211,58256,0.8276774088541666,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_9_x_71211_y_58256_tissue_0.8276774088541666_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71979,58256,0.8119591606987847,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_10_x_71979_y_58256_tissue_0.8119591606987847_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72747,58256,0.8588205973307291,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_11_x_72747_y_58256_tissue_0.8588205973307291_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73515,58256,0.8535410563151041,1.0,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_12_x_73515_y_58256_tissue_0.8535410563151041_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74283,58256,0.86016845703125,0.9967549641927084,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_13_x_74283_y_58256_tissue_0.86016845703125_metastatic_0.9967549641927084_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,75051,58256,0.307830810546875,0.23166063096788195,file_training-tumor-tumor_095.tif_reg_0_row_7_patch_14_x_75051_y_58256_tissue_0.307830810546875_metastatic_0.23166063096788195_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54900,59024,0.8033837212456597,0.2009769015842014,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_0_x_54900_y_59024_tissue_0.8033837212456597_metastatic_0.2009769015842014_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55668,59024,0.8329857720269097,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_1_x_55668_y_59024_tissue_0.8329857720269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56436,59024,0.867340087890625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_2_x_56436_y_59024_tissue_0.867340087890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57204,59024,0.8650088840060763,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_3_x_57204_y_59024_tissue_0.8650088840060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57972,59024,0.8794335259331597,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_4_x_57972_y_59024_tissue_0.8794335259331597_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58740,59024,0.8794894748263888,0.9982248942057291,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_5_x_58740_y_59024_tissue_0.8794894748263888_metastatic_0.9982248942057291_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67956,59024,0.5072479248046875,0.6108551025390625,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_6_x_67956_y_59024_tissue_0.5072479248046875_metastatic_0.6108551025390625_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68724,59024,0.8394538031684028,0.9962293836805556,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_7_x_68724_y_59024_tissue_0.8394538031684028_metastatic_0.9962293836805556_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69492,59024,0.8157552083333334,1.0,file_training-tumor-tumor_095.tif_reg_0_row_8_patch_8_x_69492_y_59024_tissue_0.8157552083333334_metastatic_1.0_w_768_h_768
