wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35338,32973,0.5180240207248263,1.0,file_training-tumor-tumor_106.tif_reg_6_row_1_patch_4_x_35338_y_32973_tissue_0.5180240207248263_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36106,32973,0.5798967149522569,0.9573991563585069,file_training-tumor-tumor_106.tif_reg_6_row_1_patch_5_x_36106_y_32973_tissue_0.5798967149522569_metastatic_0.9573991563585069_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36874,32973,0.5072733561197916,0.7233496771918403,file_training-tumor-tumor_106.tif_reg_6_row_1_patch_6_x_36874_y_32973_tissue_0.5072733561197916_metastatic_0.7233496771918403_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32195,33741,0.8243984646267362,0.2011481391059028,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_0_x_32195_y_33741_tissue_0.8243984646267362_metastatic_0.2011481391059028_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32963,33741,0.6008470323350694,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_1_x_32963_y_33741_tissue_0.6008470323350694_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33731,33741,0.5415225558810763,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_2_x_33731_y_33741_tissue_0.5415225558810763_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34499,33741,0.4954494900173611,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_3_x_34499_y_33741_tissue_0.4954494900173611_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35267,33741,0.4769439697265625,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_4_x_35267_y_33741_tissue_0.4769439697265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36035,33741,0.5130598280164931,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_5_x_36035_y_33741_tissue_0.5130598280164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36803,33741,0.5007680257161459,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_6_x_36803_y_33741_tissue_0.5007680257161459_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37571,33741,0.5410698784722222,0.78582763671875,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_7_x_37571_y_33741_tissue_0.5410698784722222_metastatic_0.78582763671875_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38339,33741,0.3482174343532986,0.20979139539930555,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_8_x_38339_y_33741_tissue_0.3482174343532986_metastatic_0.20979139539930555_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31494,34509,0.8646070692274306,0.2007073296440972,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_0_x_31494_y_34509_tissue_0.8646070692274306_metastatic_0.2007073296440972_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32262,34509,0.7286868625217013,0.734954833984375,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_1_x_32262_y_34509_tissue_0.7286868625217013_metastatic_0.734954833984375_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33030,34509,0.5624220106336806,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_2_x_33030_y_34509_tissue_0.5624220106336806_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33798,34509,0.5474921332465278,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_3_x_33798_y_34509_tissue_0.5474921332465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34566,34509,0.5326029459635416,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_4_x_34566_y_34509_tissue_0.5326029459635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35334,34509,0.4271748860677083,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_5_x_35334_y_34509_tissue_0.4271748860677083_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36102,34509,0.4753638373480903,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_6_x_36102_y_34509_tissue_0.4753638373480903_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36870,34509,0.4907565646701389,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_7_x_36870_y_34509_tissue_0.4907565646701389_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37638,34509,0.3980526394314236,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_8_x_37638_y_34509_tissue_0.3980526394314236_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38406,34509,0.3907623291015625,0.9991251627604166,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_9_x_38406_y_34509_tissue_0.3907623291015625_metastatic_0.9991251627604166_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,39174,34509,0.4677971733940972,0.5272030300564237,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_10_x_39174_y_34509_tissue_0.4677971733940972_metastatic_0.5272030300564237_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30834,35277,0.8215518527560763,0.20052083333333334,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_0_x_30834_y_35277_tissue_0.8215518527560763_metastatic_0.20052083333333334_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31602,35277,0.6836191813151041,0.8606584337022569,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_1_x_31602_y_35277_tissue_0.6836191813151041_metastatic_0.8606584337022569_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32370,35277,0.5733100043402778,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_2_x_32370_y_35277_tissue_0.5733100043402778_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33138,35277,0.6663191053602431,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_3_x_33138_y_35277_tissue_0.6663191053602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33906,35277,0.4628041585286458,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_4_x_33906_y_35277_tissue_0.4628041585286458_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34674,35277,0.3744439019097222,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_5_x_34674_y_35277_tissue_0.3744439019097222_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35442,35277,0.411102294921875,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_6_x_35442_y_35277_tissue_0.411102294921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36210,35277,0.4580027262369792,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_7_x_36210_y_35277_tissue_0.4580027262369792_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36978,35277,0.3905588785807292,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_8_x_36978_y_35277_tissue_0.3905588785807292_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37746,35277,0.3939598931206597,0.7646196153428819,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_9_x_37746_y_35277_tissue_0.3939598931206597_metastatic_0.7646196153428819_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38514,35277,0.3868086073133681,0.7601386176215278,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_10_x_38514_y_35277_tissue_0.3868086073133681_metastatic_0.7601386176215278_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30651,36045,0.7289072672526041,0.20038350423177084,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_0_x_30651_y_36045_tissue_0.7289072672526041_metastatic_0.20038350423177084_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31419,36045,0.6387498643663194,0.5866953531901041,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_1_x_31419_y_36045_tissue_0.6387498643663194_metastatic_0.5866953531901041_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32187,36045,0.6296946207682291,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_2_x_32187_y_36045_tissue_0.6296946207682291_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32955,36045,0.5993143717447916,0.9685007731119791,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_3_x_32955_y_36045_tissue_0.5993143717447916_metastatic_0.9685007731119791_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33723,36045,0.4651319715711806,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_4_x_33723_y_36045_tissue_0.4651319715711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34491,36045,0.3638932969835069,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_5_x_34491_y_36045_tissue_0.3638932969835069_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35259,36045,0.3890974256727431,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_6_x_35259_y_36045_tissue_0.3890974256727431_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36027,36045,0.3763326009114583,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_7_x_36027_y_36045_tissue_0.3763326009114583_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36795,36045,0.3433888753255208,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_8_x_36795_y_36045_tissue_0.3433888753255208_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37563,36045,0.5771026611328125,0.21584574381510416,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_9_x_37563_y_36045_tissue_0.5771026611328125_metastatic_0.21584574381510416_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31146,36813,0.7026384141710069,0.2005072699652778,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_0_x_31146_y_36813_tissue_0.7026384141710069_metastatic_0.2005072699652778_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31914,36813,0.7689463297526041,0.9629872639973959,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_1_x_31914_y_36813_tissue_0.7689463297526041_metastatic_0.9629872639973959_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32682,36813,0.6390177408854166,0.7662828233506944,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_2_x_32682_y_36813_tissue_0.6390177408854166_metastatic_0.7662828233506944_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33450,36813,0.7179633246527778,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_3_x_33450_y_36813_tissue_0.7179633246527778_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34218,36813,0.4934709337022569,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_4_x_34218_y_36813_tissue_0.4934709337022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34986,36813,0.4473978678385417,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_5_x_34986_y_36813_tissue_0.4473978678385417_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35754,36813,0.4205390082465278,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_6_x_35754_y_36813_tissue_0.4205390082465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36522,36813,0.4609731038411458,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_7_x_36522_y_36813_tissue_0.4609731038411458_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37290,36813,0.4281870524088542,0.8347998725043403,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_8_x_37290_y_36813_tissue_0.4281870524088542_metastatic_0.8347998725043403_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38058,36813,0.5653635660807291,0.5445793999565972,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_9_x_38058_y_36813_tissue_0.5653635660807291_metastatic_0.5445793999565972_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31118,37581,0.7118309868706597,0.2000274658203125,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_0_x_31118_y_37581_tissue_0.7118309868706597_metastatic_0.2000274658203125_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32654,37581,0.6712968614366319,0.5269351535373263,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_1_x_32654_y_37581_tissue_0.6712968614366319_metastatic_0.5269351535373263_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33422,37581,0.7286936442057291,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_2_x_33422_y_37581_tissue_0.7286936442057291_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34190,37581,0.5792592366536459,0.9899512396918403,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_3_x_34190_y_37581_tissue_0.5792592366536459_metastatic_0.9899512396918403_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34958,37581,0.4810502794053819,0.9700792100694444,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_4_x_34958_y_37581_tissue_0.4810502794053819_metastatic_0.9700792100694444_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35726,37581,0.4354231092664931,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_5_x_35726_y_37581_tissue_0.4354231092664931_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36494,37581,0.4067976209852431,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_6_x_36494_y_37581_tissue_0.4067976209852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37262,37581,0.3988460964626736,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_7_x_37262_y_37581_tissue_0.3988460964626736_metastatic_1.0_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38030,37581,0.4689992268880208,0.9463280571831597,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_8_x_38030_y_37581_tissue_0.4689992268880208_metastatic_0.9463280571831597_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30303,38349,0.5034688313802084,0.2003750271267361,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_0_x_30303_y_38349_tissue_0.5034688313802084_metastatic_0.2003750271267361_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33375,38349,0.65234375,0.3028920491536458,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_1_x_33375_y_38349_tissue_0.65234375_metastatic_0.3028920491536458_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34911,38349,0.6786702473958334,0.2350701226128472,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_2_x_34911_y_38349_tissue_0.6786702473958334_metastatic_0.2350701226128472_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35679,38349,0.5335150824652778,0.6570604112413194,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_3_x_35679_y_38349_tissue_0.5335150824652778_metastatic_0.6570604112413194_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36447,38349,0.4654252794053819,0.8052808973524306,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_4_x_36447_y_38349_tissue_0.4654252794053819_metastatic_0.8052808973524306_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37215,38349,0.4609035915798611,0.9455464680989584,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_5_x_37215_y_38349_tissue_0.4609035915798611_metastatic_0.9455464680989584_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37983,38349,0.5485415988498263,0.6417490641276041,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_6_x_37983_y_38349_tissue_0.5485415988498263_metastatic_0.6417490641276041_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30214,39117,0.2866431342230903,0.3237321641710069,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_0_x_30214_y_39117_tissue_0.2866431342230903_metastatic_0.3237321641710069_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30982,39117,0.3241424560546875,0.4101647271050347,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_1_x_30982_y_39117_tissue_0.3241424560546875_metastatic_0.4101647271050347_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,26864,37795,0.23744710286458334,0.2000037299262153,file_training-tumor-tumor_106.tif_reg_9_row_0_patch_0_x_26864_y_37795_tissue_0.23744710286458334_metastatic_0.2000037299262153_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31472,37795,0.7852308485243056,0.2334509955512153,file_training-tumor-tumor_106.tif_reg_9_row_0_patch_1_x_31472_y_37795_tissue_0.7852308485243056_metastatic_0.2334509955512153_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33008,37795,0.8026106092664931,0.7212490505642362,file_training-tumor-tumor_106.tif_reg_9_row_0_patch_2_x_33008_y_37795_tissue_0.8026106092664931_metastatic_0.7212490505642362_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33776,37795,0.8203158908420138,0.8121897379557291,file_training-tumor-tumor_106.tif_reg_9_row_0_patch_3_x_33776_y_37795_tissue_0.8203158908420138_metastatic_0.8121897379557291_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,27256,38563,0.2911512586805556,0.20050557454427084,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_0_x_27256_y_38563_tissue_0.2911512586805556_metastatic_0.20050557454427084_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,28024,38563,0.5704989963107638,0.7098151312934028,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_1_x_28024_y_38563_tissue_0.5704989963107638_metastatic_0.7098151312934028_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,28792,38563,0.7680392795138888,0.9188334147135416,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_2_x_28792_y_38563_tissue_0.7680392795138888_metastatic_0.9188334147135416_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,29560,38563,0.7224511040581597,0.5423465304904513,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_3_x_29560_y_38563_tissue_0.7224511040581597_metastatic_0.5423465304904513_w_768_h_768
