wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,20955,166315,0.3206464979383681,0.2004513210720486,file_training-tumor-tumor_111.tif_reg_0_row_0_patch_0_x_20955_y_166315_tissue_0.3206464979383681_metastatic_0.2004513210720486_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21723,166315,0.5442860921223959,0.5272488064236112,file_training-tumor-tumor_111.tif_reg_0_row_0_patch_1_x_21723_y_166315_tissue_0.5442860921223959_metastatic_0.5272488064236112_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,19215,167083,0.1751946343315972,0.20067003038194445,file_training-tumor-tumor_111.tif_reg_0_row_1_patch_0_x_19215_y_167083_tissue_0.1751946343315972_metastatic_0.20067003038194445_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,19983,167083,0.4461805555555556,0.6096666124131944,file_training-tumor-tumor_111.tif_reg_0_row_1_patch_1_x_19983_y_167083_tissue_0.4461805555555556_metastatic_0.6096666124131944_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,20751,167083,0.3740132649739583,0.7937723795572916,file_training-tumor-tumor_111.tif_reg_0_row_1_patch_2_x_20751_y_167083_tissue_0.3740132649739583_metastatic_0.7937723795572916_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21519,167083,0.3449842664930556,0.6623314751519097,file_training-tumor-tumor_111.tif_reg_0_row_1_patch_3_x_21519_y_167083_tissue_0.3449842664930556_metastatic_0.6623314751519097_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,19384,167851,0.3770175509982639,0.200286865234375,file_training-tumor-tumor_111.tif_reg_0_row_2_patch_0_x_19384_y_167851_tissue_0.3770175509982639_metastatic_0.200286865234375_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,20152,167851,0.3174964057074653,0.67266845703125,file_training-tumor-tumor_111.tif_reg_0_row_2_patch_1_x_20152_y_167851_tissue_0.3174964057074653_metastatic_0.67266845703125_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,20920,167851,0.20854017469618055,1.0,file_training-tumor-tumor_111.tif_reg_0_row_2_patch_2_x_20920_y_167851_tissue_0.20854017469618055_metastatic_1.0_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21688,167851,0.2188347710503472,1.0,file_training-tumor-tumor_111.tif_reg_0_row_2_patch_3_x_21688_y_167851_tissue_0.2188347710503472_metastatic_1.0_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22456,167851,0.3215128580729167,0.8434058295355903,file_training-tumor-tumor_111.tif_reg_0_row_2_patch_4_x_22456_y_167851_tissue_0.3215128580729167_metastatic_0.8434058295355903_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,23224,167851,0.3563927544487847,0.7088419596354166,file_training-tumor-tumor_111.tif_reg_0_row_2_patch_5_x_23224_y_167851_tissue_0.3563927544487847_metastatic_0.7088419596354166_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,20232,168619,0.4462805853949653,0.2005123562282986,file_training-tumor-tumor_111.tif_reg_0_row_3_patch_0_x_20232_y_168619_tissue_0.4462805853949653_metastatic_0.2005123562282986_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21000,168619,0.2892659505208333,0.9094814724392362,file_training-tumor-tumor_111.tif_reg_0_row_3_patch_1_x_21000_y_168619_tissue_0.2892659505208333_metastatic_0.9094814724392362_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21768,168619,0.2543487548828125,0.9346093071831597,file_training-tumor-tumor_111.tif_reg_0_row_3_patch_2_x_21768_y_168619_tissue_0.2543487548828125_metastatic_0.9346093071831597_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22536,168619,0.244537353515625,1.0,file_training-tumor-tumor_111.tif_reg_0_row_3_patch_3_x_22536_y_168619_tissue_0.244537353515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,23304,168619,0.22049967447916666,0.9528672960069444,file_training-tumor-tumor_111.tif_reg_0_row_3_patch_4_x_23304_y_168619_tissue_0.22049967447916666_metastatic_0.9528672960069444_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21166,169387,0.4464992947048611,0.20017496744791666,file_training-tumor-tumor_111.tif_reg_0_row_4_patch_0_x_21166_y_169387_tissue_0.4464992947048611_metastatic_0.20017496744791666_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21934,169387,0.3151075575086806,0.6067945692274306,file_training-tumor-tumor_111.tif_reg_0_row_4_patch_1_x_21934_y_169387_tissue_0.3151075575086806_metastatic_0.6067945692274306_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22702,169387,0.2003902859157986,0.9903733995225694,file_training-tumor-tumor_111.tif_reg_0_row_4_patch_2_x_22702_y_169387_tissue_0.2003902859157986_metastatic_0.9903733995225694_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,23470,169387,0.2604081895616319,0.4066348605685764,file_training-tumor-tumor_111.tif_reg_0_row_4_patch_3_x_23470_y_169387_tissue_0.2604081895616319_metastatic_0.4066348605685764_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22225,170155,0.512664794921875,0.2006259494357639,file_training-tumor-tumor_111.tif_reg_0_row_5_patch_0_x_22225_y_170155_tissue_0.512664794921875_metastatic_0.2006259494357639_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22993,170155,0.22894456651475695,0.5933024088541666,file_training-tumor-tumor_111.tif_reg_0_row_5_patch_1_x_22993_y_170155_tissue_0.22894456651475695_metastatic_0.5933024088541666_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21334,165959,0.2852749294704861,0.2004547119140625,file_training-tumor-tumor_111.tif_reg_1_row_0_patch_0_x_21334_y_165959_tissue_0.2852749294704861_metastatic_0.2004547119140625_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22102,165959,0.5622304280598959,0.3675096299913194,file_training-tumor-tumor_111.tif_reg_1_row_0_patch_1_x_22102_y_165959_tissue_0.5622304280598959_metastatic_0.3675096299913194_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,20888,166727,0.3241102430555556,0.4518941243489583,file_training-tumor-tumor_111.tif_reg_1_row_1_patch_0_x_20888_y_166727_tissue_0.3241102430555556_metastatic_0.4518941243489583_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21656,166727,0.3401421440972222,0.4311252170138889,file_training-tumor-tumor_111.tif_reg_1_row_1_patch_1_x_21656_y_166727_tissue_0.3401421440972222_metastatic_0.4311252170138889_w_768_h_768
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21643,165824,0.24226209852430555,0.20045640733506945,file_training-tumor-tumor_111.tif_reg_2_row_0_patch_0_x_21643_y_165824_tissue_0.24226209852430555_metastatic_0.20045640733506945_w_768_h_768
