wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40488,9358,0.96929931640625,0.6813286675347222,file_training-tumor-tumor_078.tif_reg_3_row_2_patch_1_x_40488_y_9358_tissue_0.96929931640625_metastatic_0.6813286675347222_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41256,9358,0.6044294569227431,0.4937896728515625,file_training-tumor-tumor_078.tif_reg_3_row_2_patch_2_x_41256_y_9358_tissue_0.6044294569227431_metastatic_0.4937896728515625_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40327,8062,0.9536251491970487,0.2007022433810764,file_training-tumor-tumor_078.tif_reg_4_row_0_patch_0_x_40327_y_8062_tissue_0.9536251491970487_metastatic_0.2007022433810764_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41095,8062,0.9187282986111112,0.3707936604817708,file_training-tumor-tumor_078.tif_reg_4_row_0_patch_1_x_41095_y_8062_tissue_0.9187282986111112_metastatic_0.3707936604817708_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39873,8830,0.9696316189236112,0.2000918918185764,file_training-tumor-tumor_078.tif_reg_4_row_1_patch_0_x_39873_y_8830_tissue_0.9696316189236112_metastatic_0.2000918918185764_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40641,8830,0.9449886745876737,0.5105709499782987,file_training-tumor-tumor_078.tif_reg_4_row_1_patch_1_x_40641_y_8830_tissue_0.9449886745876737_metastatic_0.5105709499782987_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41409,8830,0.7440626356336806,0.3964504665798611,file_training-tumor-tumor_078.tif_reg_4_row_1_patch_2_x_41409_y_8830_tissue_0.7440626356336806_metastatic_0.3964504665798611_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42177,8830,0.328277587890625,0.2204962836371528,file_training-tumor-tumor_078.tif_reg_4_row_1_patch_3_x_42177_y_8830_tissue_0.328277587890625_metastatic_0.2204962836371528_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39612,9598,0.9837578667534722,0.2004937065972222,file_training-tumor-tumor_078.tif_reg_4_row_2_patch_0_x_39612_y_9598_tissue_0.9837578667534722_metastatic_0.2004937065972222_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40380,9598,0.9685906304253472,0.8130645751953125,file_training-tumor-tumor_078.tif_reg_4_row_2_patch_1_x_40380_y_9598_tissue_0.9685906304253472_metastatic_0.8130645751953125_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41148,9598,0.5986785888671875,0.555999755859375,file_training-tumor-tumor_078.tif_reg_4_row_2_patch_2_x_41148_y_9598_tissue_0.5986785888671875_metastatic_0.555999755859375_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39720,10366,0.9687262641059028,0.2003445095486111,file_training-tumor-tumor_078.tif_reg_4_row_3_patch_0_x_39720_y_10366_tissue_0.9687262641059028_metastatic_0.2003445095486111_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40488,10366,0.9543168809678819,0.9635450575086806,file_training-tumor-tumor_078.tif_reg_4_row_3_patch_1_x_40488_y_10366_tissue_0.9543168809678819_metastatic_0.9635450575086806_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39897,11134,0.9763014051649306,0.20035298665364584,file_training-tumor-tumor_078.tif_reg_4_row_4_patch_0_x_39897_y_11134_tissue_0.9763014051649306_metastatic_0.20035298665364584_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40665,11134,0.9319610595703125,0.4819691975911458,file_training-tumor-tumor_078.tif_reg_4_row_4_patch_1_x_40665_y_11134_tissue_0.9319610595703125_metastatic_0.4819691975911458_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47551,14274,0.2581464979383681,0.2004004584418403,file_training-tumor-tumor_078.tif_reg_5_row_0_patch_0_x_47551_y_14274_tissue_0.2581464979383681_metastatic_0.2004004584418403_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48319,14274,0.3755340576171875,0.3126085069444444,file_training-tumor-tumor_078.tif_reg_5_row_0_patch_1_x_48319_y_14274_tissue_0.3755340576171875_metastatic_0.3126085069444444_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49087,14274,0.5763380262586806,0.3324771457248264,file_training-tumor-tumor_078.tif_reg_5_row_0_patch_2_x_49087_y_14274_tissue_0.5763380262586806_metastatic_0.3324771457248264_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46974,15042,0.8378753662109375,0.20002237955729166,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_0_x_46974_y_15042_tissue_0.8378753662109375_metastatic_0.20002237955729166_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47742,15042,0.9928266737196181,0.9999169243706597,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_1_x_47742_y_15042_tissue_0.9928266737196181_metastatic_0.9999169243706597_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48510,15042,0.9855889214409722,1.0,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_2_x_48510_y_15042_tissue_0.9855889214409722_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49278,15042,0.9761115180121528,1.0,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_3_x_49278_y_15042_tissue_0.9761115180121528_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,50046,15042,0.9722951253255209,0.9981570773654513,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_4_x_50046_y_15042_tissue_0.9722951253255209_metastatic_0.9981570773654513_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47291,15810,0.9731547037760416,0.20044114854600695,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_0_x_47291_y_15810_tissue_0.9731547037760416_metastatic_0.20044114854600695_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48059,15810,0.9749162462022569,0.8160875108506944,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_1_x_48059_y_15810_tissue_0.9749162462022569_metastatic_0.8160875108506944_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48827,15810,0.9700520833333334,1.0,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_2_x_48827_y_15810_tissue_0.9700520833333334_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49595,15810,0.9447767469618056,1.0,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_3_x_49595_y_15810_tissue_0.9447767469618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,50363,15810,0.7432217068142362,0.5679083930121528,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_4_x_50363_y_15810_tissue_0.7432217068142362_metastatic_0.5679083930121528_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47215,16578,0.97509765625,0.2006140814887153,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_0_x_47215_y_16578_tissue_0.97509765625_metastatic_0.2006140814887153_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47983,16578,0.9634721544053819,0.8371192084418403,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_1_x_47983_y_16578_tissue_0.9634721544053819_metastatic_0.8371192084418403_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48751,16578,0.9511260986328125,1.0,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_2_x_48751_y_16578_tissue_0.9511260986328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49519,16578,0.934906005859375,1.0,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_3_x_49519_y_16578_tissue_0.934906005859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,50287,16578,0.7349514431423612,0.4158342149522569,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_4_x_50287_y_16578_tissue_0.7349514431423612_metastatic_0.4158342149522569_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46660,17346,0.9144066704644097,0.20000712076822916,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_0_x_46660_y_17346_tissue_0.9144066704644097_metastatic_0.20000712076822916_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48196,17346,0.9641655815972222,0.6544240315755209,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_1_x_48196_y_17346_tissue_0.9641655815972222_metastatic_0.6544240315755209_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48964,17346,0.9463992648654513,0.9736565483940972,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_2_x_48964_y_17346_tissue_0.9463992648654513_metastatic_0.9736565483940972_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49732,17346,0.9605204264322916,1.0,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_3_x_49732_y_17346_tissue_0.9605204264322916_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42171,18114,0.9442511664496528,0.2001987033420139,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_0_x_42171_y_18114_tissue_0.9442511664496528_metastatic_0.2001987033420139_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42939,18114,0.9775678846571181,0.8042483859592013,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_1_x_42939_y_18114_tissue_0.9775678846571181_metastatic_0.8042483859592013_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43707,18114,0.9790276421440972,0.6940239800347222,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_2_x_43707_y_18114_tissue_0.9790276421440972_metastatic_0.6940239800347222_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46011,18114,0.9749315049913194,0.7977176242404513,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_3_x_46011_y_18114_tissue_0.9749315049913194_metastatic_0.7977176242404513_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46779,18114,0.9684295654296875,0.9932895236545138,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_4_x_46779_y_18114_tissue_0.9684295654296875_metastatic_0.9932895236545138_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47547,18114,0.9725765652126737,0.7191246880425347,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_5_x_47547_y_18114_tissue_0.9725765652126737_metastatic_0.7191246880425347_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48315,18114,0.9615512424045138,0.7817094590928819,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_6_x_48315_y_18114_tissue_0.9615512424045138_metastatic_0.7817094590928819_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49083,18114,0.9242774115668403,1.0,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_7_x_49083_y_18114_tissue_0.9242774115668403_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49851,18114,0.9381103515625,0.9829372829861112,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_8_x_49851_y_18114_tissue_0.9381103515625_metastatic_0.9829372829861112_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42213,18882,0.9511820475260416,0.2008209228515625,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_0_x_42213_y_18882_tissue_0.9511820475260416_metastatic_0.2008209228515625_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42981,18882,0.9742465549045138,0.9551035563151041,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_1_x_42981_y_18882_tissue_0.9742465549045138_metastatic_0.9551035563151041_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43749,18882,0.978271484375,0.3774922688802083,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_2_x_43749_y_18882_tissue_0.978271484375_metastatic_0.3774922688802083_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45285,18882,0.970733642578125,0.2572970920138889,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_3_x_45285_y_18882_tissue_0.970733642578125_metastatic_0.2572970920138889_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46053,18882,0.979705810546875,1.0,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_4_x_46053_y_18882_tissue_0.979705810546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46821,18882,0.97589111328125,1.0,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_5_x_46821_y_18882_tissue_0.97589111328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47589,18882,0.9617970784505209,1.0,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_6_x_47589_y_18882_tissue_0.9617970784505209_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48357,18882,0.9476708306206597,1.0,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_7_x_48357_y_18882_tissue_0.9476708306206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49125,18882,0.9320288764105903,1.0,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_8_x_49125_y_18882_tissue_0.9320288764105903_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49893,18882,0.8053300645616319,0.6841617160373263,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_9_x_49893_y_18882_tissue_0.8053300645616319_metastatic_0.6841617160373263_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45271,19650,0.9705742730034722,0.2003868950737847,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_0_x_45271_y_19650_tissue_0.9705742730034722_metastatic_0.2003868950737847_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46039,19650,0.9763726128472222,0.9565294053819444,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_1_x_46039_y_19650_tissue_0.9763726128472222_metastatic_0.9565294053819444_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46807,19650,0.9632822672526041,1.0,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_2_x_46807_y_19650_tissue_0.9632822672526041_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47575,19650,0.9400210910373263,1.0,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_3_x_47575_y_19650_tissue_0.9400210910373263_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48343,19650,0.9379899766710069,1.0,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_4_x_48343_y_19650_tissue_0.9379899766710069_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49111,19650,0.9539133707682291,0.9054785834418403,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_5_x_49111_y_19650_tissue_0.9539133707682291_metastatic_0.9054785834418403_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45202,20418,0.9725070529513888,0.2004631890190972,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_0_x_45202_y_20418_tissue_0.9725070529513888_metastatic_0.2004631890190972_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45970,20418,0.9818233913845487,0.9763556586371528,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_1_x_45970_y_20418_tissue_0.9818233913845487_metastatic_0.9763556586371528_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46738,20418,0.9692942301432291,1.0,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_2_x_46738_y_20418_tissue_0.9692942301432291_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47506,20418,0.9311964246961806,1.0,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_3_x_47506_y_20418_tissue_0.9311964246961806_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48274,20418,0.9338124593098959,1.0,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_4_x_48274_y_20418_tissue_0.9338124593098959_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49042,20418,0.7758890787760416,0.2751481797960069,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_5_x_49042_y_20418_tissue_0.7758890787760416_metastatic_0.2751481797960069_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44990,21186,0.9736362033420138,0.201263427734375,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_0_x_44990_y_21186_tissue_0.9736362033420138_metastatic_0.201263427734375_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45758,21186,0.9844767252604166,1.0,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_1_x_45758_y_21186_tissue_0.9844767252604166_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46526,21186,0.9768558078342013,1.0,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_2_x_46526_y_21186_tissue_0.9768558078342013_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47294,21186,0.9432949490017362,1.0,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_3_x_47294_y_21186_tissue_0.9432949490017362_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48062,21186,0.9492713080512153,1.0,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_4_x_48062_y_21186_tissue_0.9492713080512153_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48830,21186,0.6277635362413194,0.3115709092881944,file_training-tumor-tumor_078.tif_reg_5_row_9_patch_5_x_48830_y_21186_tissue_0.6277635362413194_metastatic_0.3115709092881944_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39892,21954,0.9739210340711806,0.20076497395833334,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_0_x_39892_y_21954_tissue_0.9739210340711806_metastatic_0.20076497395833334_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40660,21954,0.9836290147569444,0.6343468560112847,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_1_x_40660_y_21954_tissue_0.9836290147569444_metastatic_0.6343468560112847_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45268,21954,0.9835255940755209,0.6891106499565972,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_2_x_45268_y_21954_tissue_0.9835255940755209_metastatic_0.6891106499565972_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46036,21954,0.9796006944444444,0.9900970458984375,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_3_x_46036_y_21954_tissue_0.9796006944444444_metastatic_0.9900970458984375_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46804,21954,0.9494222005208334,1.0,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_4_x_46804_y_21954_tissue_0.9494222005208334_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47572,21954,0.9759453667534722,1.0,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_5_x_47572_y_21954_tissue_0.9759453667534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48340,21954,0.8575863308376737,0.4569922553168403,file_training-tumor-tumor_078.tif_reg_5_row_10_patch_6_x_48340_y_21954_tissue_0.8575863308376737_metastatic_0.4569922553168403_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39610,22722,0.9830593532986112,0.2011600070529514,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_0_x_39610_y_22722_tissue_0.9830593532986112_metastatic_0.2011600070529514_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40378,22722,0.9880811903211806,1.0,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_1_x_40378_y_22722_tissue_0.9880811903211806_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41146,22722,0.9838511149088541,0.6144731309678819,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_2_x_41146_y_22722_tissue_0.9838511149088541_metastatic_0.6144731309678819_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45754,22722,0.9811486138237847,0.6827223036024306,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_3_x_45754_y_22722_tissue_0.9811486138237847_metastatic_0.6827223036024306_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46522,22722,0.9585113525390625,0.6833140055338541,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_4_x_46522_y_22722_tissue_0.9585113525390625_metastatic_0.6833140055338541_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47290,22722,0.9501071506076388,0.9760996500651041,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_5_x_47290_y_22722_tissue_0.9501071506076388_metastatic_0.9760996500651041_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48058,22722,0.9035559760199653,0.7225290934244791,file_training-tumor-tumor_078.tif_reg_5_row_11_patch_6_x_48058_y_22722_tissue_0.9035559760199653_metastatic_0.7225290934244791_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39501,23490,0.9891713460286459,0.2004275851779514,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_0_x_39501_y_23490_tissue_0.9891713460286459_metastatic_0.2004275851779514_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40269,23490,0.9863484700520834,1.0,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_1_x_40269_y_23490_tissue_0.9863484700520834_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41037,23490,0.9841749403211806,1.0,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_2_x_41037_y_23490_tissue_0.9841749403211806_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41805,23490,0.9899308946397569,0.9856957329644097,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_3_x_41805_y_23490_tissue_0.9899308946397569_metastatic_0.9856957329644097_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42573,23490,0.9894307454427084,0.9894120958116319,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_4_x_42573_y_23490_tissue_0.9894307454427084_metastatic_0.9894120958116319_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43341,23490,0.9838714599609375,0.9583197699652778,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_5_x_43341_y_23490_tissue_0.9838714599609375_metastatic_0.9583197699652778_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44109,23490,0.9852074517144097,0.3655734592013889,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_6_x_44109_y_23490_tissue_0.9852074517144097_metastatic_0.3655734592013889_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45645,23490,0.9821573893229166,0.8453487820095487,file_training-tumor-tumor_078.tif_reg_5_row_12_patch_7_x_45645_y_23490_tissue_0.9821573893229166_metastatic_0.8453487820095487_w_768_h_768
