wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,73798,147889,0.3047095404730903,0.2001427544487847,file_training-tumor-tumor_003.tif_reg_1_row_0_patch_0_x_73798_y_147889_tissue_0.3047095404730903_metastatic_0.2001427544487847_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,74566,147889,0.2922125922309028,0.3796708848741319,file_training-tumor-tumor_003.tif_reg_1_row_0_patch_1_x_74566_y_147889_tissue_0.2922125922309028_metastatic_0.3796708848741319_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,73414,148657,0.3454301622178819,0.20000203450520834,file_training-tumor-tumor_003.tif_reg_1_row_1_patch_0_x_73414_y_148657_tissue_0.3454301622178819_metastatic_0.20000203450520834_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,74182,148657,0.19548204210069445,0.8301357693142362,file_training-tumor-tumor_003.tif_reg_1_row_1_patch_1_x_74182_y_148657_tissue_0.19548204210069445_metastatic_0.8301357693142362_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,74950,148657,0.3948262532552083,0.6219584147135416,file_training-tumor-tumor_003.tif_reg_1_row_1_patch_2_x_74950_y_148657_tissue_0.3948262532552083_metastatic_0.6219584147135416_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,74532,149425,0.1820916069878472,0.2004275851779514,file_training-tumor-tumor_003.tif_reg_1_row_2_patch_0_x_74532_y_149425_tissue_0.1820916069878472_metastatic_0.2004275851779514_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,75300,149425,0.4934421115451389,0.2653249104817708,file_training-tumor-tumor_003.tif_reg_1_row_2_patch_1_x_75300_y_149425_tissue_0.4934421115451389_metastatic_0.2653249104817708_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,74011,146527,0.3102705213758681,0.2002410888671875,file_training-tumor-tumor_003.tif_reg_2_row_0_patch_0_x_74011_y_146527_tissue_0.3102705213758681_metastatic_0.2002410888671875_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,73750,147295,0.3871476915147569,0.2008904351128472,file_training-tumor-tumor_003.tif_reg_2_row_1_patch_0_x_73750_y_147295_tissue_0.3871476915147569_metastatic_0.2008904351128472_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,74253,146375,0.3000640869140625,0.20012919108072916,file_training-tumor-tumor_003.tif_reg_3_row_0_patch_0_x_74253_y_146375_tissue_0.3000640869140625_metastatic_0.20012919108072916_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,74671,147941,0.2723388671875,0.3545549180772569,file_training-tumor-tumor_003.tif_reg_4_row_0_patch_0_x_74671_y_147941_tissue_0.2723388671875_metastatic_0.3545549180772569_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,74456,147821,0.2967851426866319,0.3438958062065972,file_training-tumor-tumor_003.tif_reg_5_row_0_patch_0_x_74456_y_147821_tissue_0.2967851426866319_metastatic_0.3438958062065972_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,75089,149300,0.2983551025390625,0.4773067898220486,file_training-tumor-tumor_003.tif_reg_6_row_0_patch_0_x_75089_y_149300_tissue_0.2983551025390625_metastatic_0.4773067898220486_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,74881,149231,0.2724982367621528,0.5382368299696181,file_training-tumor-tumor_003.tif_reg_7_row_0_patch_0_x_74881_y_149231_tissue_0.2724982367621528_metastatic_0.5382368299696181_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,74653,148965,0.2522549099392361,0.7334459092881944,file_training-tumor-tumor_003.tif_reg_8_row_0_patch_0_x_74653_y_148965_tissue_0.2522549099392361_metastatic_0.7334459092881944_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,74109,146476,0.3018917507595486,0.20030721028645834,file_training-tumor-tumor_003.tif_reg_9_row_0_patch_0_x_74109_y_146476_tissue_0.3018917507595486_metastatic_0.20030721028645834_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,73737,147244,0.3909064398871528,0.20095994737413195,file_training-tumor-tumor_003.tif_reg_9_row_1_patch_0_x_73737_y_147244_tissue_0.3909064398871528_metastatic_0.20095994737413195_w_768_h_768
training/tumor/tumor_003.tif,training/lesion_annotations/tumor_003.xml,74505,147244,0.3421664767795139,0.2141350640190972,file_training-tumor-tumor_003.tif_reg_9_row_1_patch_1_x_74505_y_147244_tissue_0.3421664767795139_metastatic_0.2141350640190972_w_768_h_768
