wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68188,170045,0.3434533013237847,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_32_x_68188_y_170045_tissue_0.3434533013237847_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68956,170045,0.28155517578125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_33_x_68956_y_170045_tissue_0.28155517578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70492,170045,0.11051262749565972,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_34_x_70492_y_170045_tissue_0.11051262749565972_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71260,170045,0.15838114420572916,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_35_x_71260_y_170045_tissue_0.15838114420572916_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72028,170045,0.1794213189019097,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_36_x_72028_y_170045_tissue_0.1794213189019097_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72796,170045,0.3805270724826389,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_37_x_72796_y_170045_tissue_0.3805270724826389_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73564,170045,0.2187957763671875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_38_x_73564_y_170045_tissue_0.2187957763671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74332,170045,0.5783827039930556,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_39_x_74332_y_170045_tissue_0.5783827039930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75100,170045,0.5615115695529513,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_40_x_75100_y_170045_tissue_0.5615115695529513_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75868,170045,0.5996873643663194,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_41_x_75868_y_170045_tissue_0.5996873643663194_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76636,170045,0.5046454535590278,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_42_x_76636_y_170045_tissue_0.5046454535590278_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77404,170045,0.6100989447699653,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_43_x_77404_y_170045_tissue_0.6100989447699653_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78172,170045,0.670318603515625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_44_x_78172_y_170045_tissue_0.670318603515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78940,170045,0.5685984293619791,0.9638315836588541,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_45_x_78940_y_170045_tissue_0.5685984293619791_metastatic_0.9638315836588541_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79708,170045,0.12974039713541666,0.21487596299913195,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_46_x_79708_y_170045_tissue_0.12974039713541666_metastatic_0.21487596299913195_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41365,170813,0.2236599392361111,0.2005276150173611,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_0_x_41365_y_170813_tissue_0.2236599392361111_metastatic_0.2005276150173611_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42133,170813,0.7734052870008681,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_1_x_42133_y_170813_tissue_0.7734052870008681_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42901,170813,0.8268110487196181,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_2_x_42901_y_170813_tissue_0.8268110487196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43669,170813,0.8988494873046875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_3_x_43669_y_170813_tissue_0.8988494873046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44437,170813,0.8904385036892362,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_4_x_44437_y_170813_tissue_0.8904385036892362_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45205,170813,0.8765055338541666,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_5_x_45205_y_170813_tissue_0.8765055338541666_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45973,170813,0.8147718641493056,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_6_x_45973_y_170813_tissue_0.8147718641493056_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46741,170813,0.7569139268663194,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_7_x_46741_y_170813_tissue_0.7569139268663194_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47509,170813,0.6021830240885416,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_8_x_47509_y_170813_tissue_0.6021830240885416_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48277,170813,0.6275346544053819,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_9_x_48277_y_170813_tissue_0.6275346544053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49045,170813,0.5202992757161459,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_10_x_49045_y_170813_tissue_0.5202992757161459_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49813,170813,0.6232333713107638,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_11_x_49813_y_170813_tissue_0.6232333713107638_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50581,170813,0.7066769070095487,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_12_x_50581_y_170813_tissue_0.7066769070095487_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51349,170813,0.6169060601128472,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_13_x_51349_y_170813_tissue_0.6169060601128472_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52117,170813,0.6312069363064237,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_14_x_52117_y_170813_tissue_0.6312069363064237_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52885,170813,0.5736507839626737,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_15_x_52885_y_170813_tissue_0.5736507839626737_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53653,170813,0.4659203423394097,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_16_x_53653_y_170813_tissue_0.4659203423394097_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54421,170813,0.3576795789930556,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_17_x_54421_y_170813_tissue_0.3576795789930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55189,170813,0.3698967827690972,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_18_x_55189_y_170813_tissue_0.3698967827690972_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55957,170813,0.3321872287326389,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_19_x_55957_y_170813_tissue_0.3321872287326389_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56725,170813,0.3632829454210069,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_20_x_56725_y_170813_tissue_0.3632829454210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57493,170813,0.4264492458767361,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_21_x_57493_y_170813_tissue_0.4264492458767361_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58261,170813,0.5688493516710069,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_22_x_58261_y_170813_tissue_0.5688493516710069_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59029,170813,0.6022084554036459,0.7594434950086806,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_23_x_59029_y_170813_tissue_0.6022084554036459_metastatic_0.7594434950086806_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60565,170813,0.3462761773003472,0.2075720893012153,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_24_x_60565_y_170813_tissue_0.3462761773003472_metastatic_0.2075720893012153_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61333,170813,0.6387651231553819,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_25_x_61333_y_170813_tissue_0.6387651231553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62101,170813,0.6014946831597222,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_26_x_62101_y_170813_tissue_0.6014946831597222_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62869,170813,0.6764356825086806,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_27_x_62869_y_170813_tissue_0.6764356825086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63637,170813,0.77056884765625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_28_x_63637_y_170813_tissue_0.77056884765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64405,170813,0.6585286458333334,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_29_x_64405_y_170813_tissue_0.6585286458333334_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65173,170813,0.5477854410807291,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_30_x_65173_y_170813_tissue_0.5477854410807291_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65941,170813,0.4343380398220486,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_31_x_65941_y_170813_tissue_0.4343380398220486_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66709,170813,0.375885009765625,0.6512281629774306,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_32_x_66709_y_170813_tissue_0.375885009765625_metastatic_0.6512281629774306_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67477,170813,0.2827792697482639,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_33_x_67477_y_170813_tissue_0.2827792697482639_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68245,170813,0.3631795247395833,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_34_x_68245_y_170813_tissue_0.3631795247395833_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69013,170813,0.18818155924479166,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_35_x_69013_y_170813_tissue_0.18818155924479166_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69781,170813,0.12895033094618055,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_36_x_69781_y_170813_tissue_0.12895033094618055_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71317,170813,0.2659030490451389,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_37_x_71317_y_170813_tissue_0.2659030490451389_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72085,170813,0.2848324245876736,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_38_x_72085_y_170813_tissue_0.2848324245876736_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72853,170813,0.22111341688368055,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_39_x_72853_y_170813_tissue_0.22111341688368055_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73621,170813,0.3468119303385417,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_40_x_73621_y_170813_tissue_0.3468119303385417_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74389,170813,0.5817481146918403,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_41_x_74389_y_170813_tissue_0.5817481146918403_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75157,170813,0.6022491455078125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_42_x_75157_y_170813_tissue_0.6022491455078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75925,170813,0.4860399034288194,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_43_x_75925_y_170813_tissue_0.4860399034288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76693,170813,0.4866739908854167,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_44_x_76693_y_170813_tissue_0.4866739908854167_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77461,170813,0.5284813774956597,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_45_x_77461_y_170813_tissue_0.5284813774956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78229,170813,0.5867445203993056,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_46_x_78229_y_170813_tissue_0.5867445203993056_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78997,170813,0.6018541124131944,1.0,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_47_x_78997_y_170813_tissue_0.6018541124131944_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79765,170813,0.3289116753472222,0.5813039143880209,file_training-tumor-tumor_044.tif_reg_4_row_15_patch_48_x_79765_y_170813_tissue_0.3289116753472222_metastatic_0.5813039143880209_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40182,171581,0.1756134033203125,0.20058695475260416,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_0_x_40182_y_171581_tissue_0.1756134033203125_metastatic_0.20058695475260416_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,40950,171581,0.4560106065538194,0.520751953125,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_1_x_40950_y_171581_tissue_0.4560106065538194_metastatic_0.520751953125_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,41718,171581,0.8137885199652778,0.9291839599609375,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_2_x_41718_y_171581_tissue_0.8137885199652778_metastatic_0.9291839599609375_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42486,171581,0.8533749050564237,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_3_x_42486_y_171581_tissue_0.8533749050564237_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43254,171581,0.9185621473524306,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_4_x_43254_y_171581_tissue_0.9185621473524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44022,171581,0.8836941189236112,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_5_x_44022_y_171581_tissue_0.8836941189236112_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44790,171581,0.8965420193142362,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_6_x_44790_y_171581_tissue_0.8965420193142362_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45558,171581,0.8682573106553819,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_7_x_45558_y_171581_tissue_0.8682573106553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46326,171581,0.8212856716579862,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_8_x_46326_y_171581_tissue_0.8212856716579862_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47094,171581,0.7461615668402778,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_9_x_47094_y_171581_tissue_0.7461615668402778_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47862,171581,0.6338043212890625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_10_x_47862_y_171581_tissue_0.6338043212890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48630,171581,0.6693216959635416,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_11_x_48630_y_171581_tissue_0.6693216959635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49398,171581,0.6545901828342013,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_12_x_49398_y_171581_tissue_0.6545901828342013_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50166,171581,0.6168602837456597,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_13_x_50166_y_171581_tissue_0.6168602837456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50934,171581,0.5433536105685763,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_14_x_50934_y_171581_tissue_0.5433536105685763_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51702,171581,0.3323991563585069,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_15_x_51702_y_171581_tissue_0.3323991563585069_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52470,171581,0.5208994547526041,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_16_x_52470_y_171581_tissue_0.5208994547526041_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53238,171581,0.4793175591362847,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_17_x_53238_y_171581_tissue_0.4793175591362847_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54006,171581,0.4497901068793403,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_18_x_54006_y_171581_tissue_0.4497901068793403_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54774,171581,0.3504367404513889,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_19_x_54774_y_171581_tissue_0.3504367404513889_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55542,171581,0.4183875189887153,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_20_x_55542_y_171581_tissue_0.4183875189887153_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56310,171581,0.3948906792534722,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_21_x_56310_y_171581_tissue_0.3948906792534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57078,171581,0.4125739203559028,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_22_x_57078_y_171581_tissue_0.4125739203559028_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57846,171581,0.4753180609809028,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_23_x_57846_y_171581_tissue_0.4753180609809028_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58614,171581,0.19048902723524305,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_24_x_58614_y_171581_tissue_0.19048902723524305_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59382,171581,0.2748955620659722,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_25_x_59382_y_171581_tissue_0.2748955620659722_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60150,171581,0.6161075168185763,0.6431240505642362,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_26_x_60150_y_171581_tissue_0.6161075168185763_metastatic_0.6431240505642362_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60918,171581,0.6331956651475694,0.55267333984375,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_27_x_60918_y_171581_tissue_0.6331956651475694_metastatic_0.55267333984375_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61686,171581,0.6185709635416666,0.9992760552300347,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_28_x_61686_y_171581_tissue_0.6185709635416666_metastatic_0.9992760552300347_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62454,171581,0.5155029296875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_29_x_62454_y_171581_tissue_0.5155029296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63222,171581,0.6860402425130209,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_30_x_63222_y_171581_tissue_0.6860402425130209_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63990,171581,0.6214107937282987,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_31_x_63990_y_171581_tissue_0.6214107937282987_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64758,171581,0.5773993598090278,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_32_x_64758_y_171581_tissue_0.5773993598090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65526,171581,0.4875878228081597,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_33_x_65526_y_171581_tissue_0.4875878228081597_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66294,171581,0.3890787760416667,0.9754384358723959,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_34_x_66294_y_171581_tissue_0.3890787760416667_metastatic_0.9754384358723959_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67062,171581,0.3488413492838542,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_35_x_67062_y_171581_tissue_0.3488413492838542_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67830,171581,0.2603030734592014,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_36_x_67830_y_171581_tissue_0.2603030734592014_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68598,171581,0.1941562228732639,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_37_x_68598_y_171581_tissue_0.1941562228732639_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69366,171581,0.1459231906467014,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_38_x_69366_y_171581_tissue_0.1459231906467014_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70134,171581,0.1484035915798611,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_39_x_70134_y_171581_tissue_0.1484035915798611_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70902,171581,0.11799791124131945,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_40_x_70902_y_171581_tissue_0.11799791124131945_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72438,171581,0.16812303331163195,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_41_x_72438_y_171581_tissue_0.16812303331163195_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73206,171581,0.2882961697048611,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_42_x_73206_y_171581_tissue_0.2882961697048611_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73974,171581,0.3408949110243056,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_43_x_73974_y_171581_tissue_0.3408949110243056_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74742,171581,0.4467637803819444,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_44_x_74742_y_171581_tissue_0.4467637803819444_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75510,171581,0.4753841824001736,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_45_x_75510_y_171581_tissue_0.4753841824001736_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76278,171581,0.3997531467013889,1.0,file_training-tumor-tumor_044.tif_reg_4_row_16_patch_46_x_76278_y_171581_tissue_0.3997531467013889_metastatic_1.0_w_768_h_768
