wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,41089,36224,0.7646196153428819,0.3838924831814236,file_training-tumor-tumor_091.tif_reg_0_row_3_patch_7_x_41089_y_36224_tissue_0.7646196153428819_metastatic_0.3838924831814236_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37131,36992,0.465606689453125,0.2001800537109375,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_0_x_37131_y_36992_tissue_0.465606689453125_metastatic_0.2001800537109375_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37899,36992,0.8241746690538194,0.9191216362847222,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_1_x_37899_y_36992_tissue_0.8241746690538194_metastatic_0.9191216362847222_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38667,36992,0.8648902045355903,1.0,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_2_x_38667_y_36992_tissue_0.8648902045355903_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39435,36992,0.8938022189670138,1.0,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_3_x_39435_y_36992_tissue_0.8938022189670138_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40203,36992,0.9296095106336806,1.0,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_4_x_40203_y_36992_tissue_0.9296095106336806_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40971,36992,0.9101630316840278,0.9030982123480903,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_5_x_40971_y_36992_tissue_0.9101630316840278_metastatic_0.9030982123480903_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38089,37760,0.3675214979383681,0.2002902560763889,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_0_x_38089_y_37760_tissue_0.3675214979383681_metastatic_0.2002902560763889_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38857,37760,0.8063015407986112,0.6901957194010416,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_1_x_38857_y_37760_tissue_0.8063015407986112_metastatic_0.6901957194010416_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39625,37760,0.8765936957465278,0.8789181179470487,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_2_x_39625_y_37760_tissue_0.8765936957465278_metastatic_0.8789181179470487_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40393,37760,0.9092661539713541,0.8530476888020834,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_3_x_40393_y_37760_tissue_0.9092661539713541_metastatic_0.8530476888020834_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,41161,37760,0.8712175157335069,0.6292521158854166,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_4_x_41161_y_37760_tissue_0.8712175157335069_metastatic_0.6292521158854166_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38515,38528,0.2366570366753472,0.20041402180989584,file_training-tumor-tumor_091.tif_reg_0_row_6_patch_0_x_38515_y_38528_tissue_0.2366570366753472_metastatic_0.20041402180989584_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39283,38528,0.431610107421875,0.2115715874565972,file_training-tumor-tumor_091.tif_reg_0_row_6_patch_1_x_39283_y_38528_tissue_0.431610107421875_metastatic_0.2115715874565972_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34219,28628,0.5829891628689237,0.20043436686197916,file_training-tumor-tumor_091.tif_reg_1_row_0_patch_0_x_34219_y_28628_tissue_0.5829891628689237_metastatic_0.20043436686197916_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33548,29396,0.5915662977430556,0.2007259792751736,file_training-tumor-tumor_091.tif_reg_1_row_1_patch_0_x_33548_y_29396_tissue_0.5915662977430556_metastatic_0.2007259792751736_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34316,29396,0.4798177083333333,0.9943440755208334,file_training-tumor-tumor_091.tif_reg_1_row_1_patch_1_x_34316_y_29396_tissue_0.4798177083333333_metastatic_0.9943440755208334_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35084,29396,0.4787394205729167,0.9317101372612847,file_training-tumor-tumor_091.tif_reg_1_row_1_patch_2_x_35084_y_29396_tissue_0.4787394205729167_metastatic_0.9317101372612847_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35852,29396,0.5822652180989584,0.7069074842664931,file_training-tumor-tumor_091.tif_reg_1_row_1_patch_3_x_35852_y_29396_tissue_0.5822652180989584_metastatic_0.7069074842664931_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33099,30164,0.5691782633463541,0.20057508680555555,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_0_x_33099_y_30164_tissue_0.5691782633463541_metastatic_0.20057508680555555_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33867,30164,0.4428778754340278,1.0,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_1_x_33867_y_30164_tissue_0.4428778754340278_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34635,30164,0.4335581461588542,1.0,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_2_x_34635_y_30164_tissue_0.4335581461588542_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35403,30164,0.3722076416015625,1.0,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_3_x_35403_y_30164_tissue_0.3722076416015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36171,30164,0.4957105848524306,0.5700734456380209,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_4_x_36171_y_30164_tissue_0.4957105848524306_metastatic_0.5700734456380209_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,31904,30932,0.6132117377387153,0.20047505696614584,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_0_x_31904_y_30932_tissue_0.6132117377387153_metastatic_0.20047505696614584_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32672,30932,0.5386064317491319,0.6436106363932291,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_1_x_32672_y_30932_tissue_0.5386064317491319_metastatic_0.6436106363932291_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33440,30932,0.4410383436414931,0.9992591010199653,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_2_x_33440_y_30932_tissue_0.4410383436414931_metastatic_0.9992591010199653_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34208,30932,0.4919823540581597,1.0,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_3_x_34208_y_30932_tissue_0.4919823540581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34976,30932,0.4506988525390625,1.0,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_4_x_34976_y_30932_tissue_0.4506988525390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35744,30932,0.4866773817274306,1.0,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_5_x_35744_y_30932_tissue_0.4866773817274306_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36512,30932,0.5258619520399306,0.5260484483506944,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_6_x_36512_y_30932_tissue_0.5258619520399306_metastatic_0.5260484483506944_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,31626,31700,0.6760304768880209,0.20078870985243055,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_0_x_31626_y_31700_tissue_0.6760304768880209_metastatic_0.20078870985243055_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32394,31700,0.5686747233072916,0.8100026448567709,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_1_x_32394_y_31700_tissue_0.5686747233072916_metastatic_0.8100026448567709_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33162,31700,0.5201348198784722,0.9993845621744791,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_2_x_33162_y_31700_tissue_0.5201348198784722_metastatic_0.9993845621744791_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33930,31700,0.54193115234375,1.0,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_3_x_33930_y_31700_tissue_0.54193115234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34698,31700,0.4872589111328125,1.0,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_4_x_34698_y_31700_tissue_0.4872589111328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35466,31700,0.5119120279947916,1.0,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_5_x_35466_y_31700_tissue_0.5119120279947916_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36234,31700,0.4972178141276042,0.97845458984375,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_6_x_36234_y_31700_tissue_0.4972178141276042_metastatic_0.97845458984375_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37002,31700,0.5649058024088541,0.3079715304904514,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_7_x_37002_y_31700_tissue_0.5649058024088541_metastatic_0.3079715304904514_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,31654,32468,0.6753997802734375,0.2008395724826389,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_0_x_31654_y_32468_tissue_0.6753997802734375_metastatic_0.2008395724826389_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32422,32468,0.5421329074435763,1.0,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_1_x_32422_y_32468_tissue_0.5421329074435763_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33190,32468,0.507476806640625,1.0,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_2_x_33190_y_32468_tissue_0.507476806640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33958,32468,0.4588877360026042,1.0,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_3_x_33958_y_32468_tissue_0.4588877360026042_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34726,32468,0.4750094943576389,1.0,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_4_x_34726_y_32468_tissue_0.4750094943576389_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35494,32468,0.5063323974609375,1.0,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_5_x_35494_y_32468_tissue_0.5063323974609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36262,32468,0.4864942762586806,0.9650302463107638,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_6_x_36262_y_32468_tissue_0.4864942762586806_metastatic_0.9650302463107638_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32004,33236,0.7036946614583334,0.20063951280381945,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_0_x_32004_y_33236_tissue_0.7036946614583334_metastatic_0.20063951280381945_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32772,33236,0.5199839274088541,0.9584740532769097,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_1_x_32772_y_33236_tissue_0.5199839274088541_metastatic_0.9584740532769097_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33540,33236,0.4788360595703125,1.0,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_2_x_33540_y_33236_tissue_0.4788360595703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34308,33236,0.4776611328125,1.0,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_3_x_34308_y_33236_tissue_0.4776611328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35076,33236,0.4781087239583333,0.8601803249782987,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_4_x_35076_y_33236_tissue_0.4781087239583333_metastatic_0.8601803249782987_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35844,33236,0.5089687771267362,0.9304521348741319,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_5_x_35844_y_33236_tissue_0.5089687771267362_metastatic_0.9304521348741319_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36612,33236,0.5500895182291666,0.4128875732421875,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_6_x_36612_y_33236_tissue_0.5500895182291666_metastatic_0.4128875732421875_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32633,34004,0.6294453938802084,0.200714111328125,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_0_x_32633_y_34004_tissue_0.6294453938802084_metastatic_0.200714111328125_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33401,34004,0.4889950222439236,0.7404666476779513,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_1_x_33401_y_34004_tissue_0.4889950222439236_metastatic_0.7404666476779513_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34169,34004,0.4546491834852431,0.886505126953125,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_2_x_34169_y_34004_tissue_0.4546491834852431_metastatic_0.886505126953125_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34937,34004,0.416839599609375,0.9173753526475694,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_3_x_34937_y_34004_tissue_0.416839599609375_metastatic_0.9173753526475694_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37554,34772,0.5430026584201388,0.2009853786892361,file_training-tumor-tumor_091.tif_reg_1_row_8_patch_0_x_37554_y_34772_tissue_0.5430026584201388_metastatic_0.2009853786892361_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45949,29162,0.8109181722005209,0.20069715711805555,file_training-tumor-tumor_091.tif_reg_2_row_0_patch_0_x_45949_y_29162_tissue_0.8109181722005209_metastatic_0.20069715711805555_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46717,29162,0.7706858317057291,0.7235463460286459,file_training-tumor-tumor_091.tif_reg_2_row_0_patch_1_x_46717_y_29162_tissue_0.7706858317057291_metastatic_0.7235463460286459_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47485,29162,0.6642083062065972,0.8873138427734375,file_training-tumor-tumor_091.tif_reg_2_row_0_patch_2_x_47485_y_29162_tissue_0.6642083062065972_metastatic_0.8873138427734375_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,48253,29162,0.5342898898654513,0.5956319173177084,file_training-tumor-tumor_091.tif_reg_2_row_0_patch_3_x_48253_y_29162_tissue_0.5342898898654513_metastatic_0.5956319173177084_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45255,29930,0.8154093424479166,0.2000512017144097,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_0_x_45255_y_29930_tissue_0.8154093424479166_metastatic_0.2000512017144097_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46023,29930,0.8066592746310763,0.9023183186848959,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_1_x_46023_y_29930_tissue_0.8066592746310763_metastatic_0.9023183186848959_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46791,29930,0.8133494059244791,1.0,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_2_x_46791_y_29930_tissue_0.8133494059244791_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47559,29930,0.7464463975694444,1.0,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_3_x_47559_y_29930_tissue_0.7464463975694444_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,48327,29930,0.6724650065104166,0.6124335394965278,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_4_x_48327_y_29930_tissue_0.6724650065104166_metastatic_0.6124335394965278_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,44798,30698,0.8697509765625,0.2011040581597222,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_0_x_44798_y_30698_tissue_0.8697509765625_metastatic_0.2011040581597222_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45566,30698,0.8918846978081597,1.0,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_1_x_45566_y_30698_tissue_0.8918846978081597_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46334,30698,0.8577372233072916,1.0,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_2_x_46334_y_30698_tissue_0.8577372233072916_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47102,30698,0.8154991997612847,1.0,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_3_x_47102_y_30698_tissue_0.8154991997612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47870,30698,0.7437998453776041,0.8344692654079862,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_4_x_47870_y_30698_tissue_0.7437998453776041_metastatic_0.8344692654079862_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,44798,31466,0.8907182481553819,0.20052591959635416,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_0_x_44798_y_31466_tissue_0.8907182481553819_metastatic_0.20052591959635416_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45566,31466,0.9040306939019097,1.0,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_1_x_45566_y_31466_tissue_0.9040306939019097_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46334,31466,0.866363525390625,1.0,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_2_x_46334_y_31466_tissue_0.866363525390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47102,31466,0.7823350694444444,0.9989437527126737,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_3_x_47102_y_31466_tissue_0.7823350694444444_metastatic_0.9989437527126737_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47870,31466,0.5672522650824653,0.4378950330946181,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_4_x_47870_y_31466_tissue_0.5672522650824653_metastatic_0.4378950330946181_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45270,32234,0.8929121229383681,0.20024617513020834,file_training-tumor-tumor_091.tif_reg_2_row_4_patch_0_x_45270_y_32234_tissue_0.8929121229383681_metastatic_0.20024617513020834_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46038,32234,0.9036577012803819,0.7168901231553819,file_training-tumor-tumor_091.tif_reg_2_row_4_patch_1_x_46038_y_32234_tissue_0.9036577012803819_metastatic_0.7168901231553819_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46806,32234,0.8870222303602431,1.0,file_training-tumor-tumor_091.tif_reg_2_row_4_patch_2_x_46806_y_32234_tissue_0.8870222303602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47574,32234,0.7468159993489584,0.8816850450303819,file_training-tumor-tumor_091.tif_reg_2_row_4_patch_3_x_47574_y_32234_tissue_0.7468159993489584_metastatic_0.8816850450303819_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46360,33002,0.8599768744574653,0.200439453125,file_training-tumor-tumor_091.tif_reg_2_row_5_patch_0_x_46360_y_33002_tissue_0.8599768744574653_metastatic_0.200439453125_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47128,33002,0.7973039415147569,0.7797071668836806,file_training-tumor-tumor_091.tif_reg_2_row_5_patch_1_x_47128_y_33002_tissue_0.7973039415147569_metastatic_0.7797071668836806_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47896,33002,0.3638254801432292,0.3250545925564236,file_training-tumor-tumor_091.tif_reg_2_row_5_patch_2_x_47896_y_33002_tissue_0.3638254801432292_metastatic_0.3250545925564236_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45467,18783,0.6472303602430556,0.2002902560763889,file_training-tumor-tumor_091.tif_reg_3_row_0_patch_0_x_45467_y_18783_tissue_0.6472303602430556_metastatic_0.2002902560763889_w_768_h_768
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45486,19551,0.6128421359592013,0.2008141411675347,file_training-tumor-tumor_091.tif_reg_3_row_1_patch_0_x_45486_y_19551_tissue_0.6128421359592013_metastatic_0.2008141411675347_w_768_h_768
