wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39369,60298,0.570556640625,0.99053955078125,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_9_x_39369_y_60298_tissue_0.570556640625_metastatic_0.99053955078125_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40137,60298,0.6196424696180556,0.8688591851128472,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_10_x_40137_y_60298_tissue_0.6196424696180556_metastatic_0.8688591851128472_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40905,60298,0.4941440158420139,0.380340576171875,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_11_x_40905_y_60298_tissue_0.4941440158420139_metastatic_0.380340576171875_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41673,60298,0.271087646484375,0.2935604519314236,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_12_x_41673_y_60298_tissue_0.271087646484375_metastatic_0.2935604519314236_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32506,61066,0.615753173828125,0.20002577039930555,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_0_x_32506_y_61066_tissue_0.615753173828125_metastatic_0.20002577039930555_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33274,61066,0.5185394287109375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_1_x_33274_y_61066_tissue_0.5185394287109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34042,61066,0.4659830729166667,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_2_x_34042_y_61066_tissue_0.4659830729166667_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34810,61066,0.4749094645182292,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_3_x_34810_y_61066_tissue_0.4749094645182292_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35578,61066,0.5031704372829862,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_4_x_35578_y_61066_tissue_0.5031704372829862_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36346,61066,0.5403730604383681,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_5_x_36346_y_61066_tissue_0.5403730604383681_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37114,61066,0.5455729166666666,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_6_x_37114_y_61066_tissue_0.5455729166666666_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37882,61066,0.5343916151258681,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_7_x_37882_y_61066_tissue_0.5343916151258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38650,61066,0.5147433810763888,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_8_x_38650_y_61066_tissue_0.5147433810763888_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39418,61066,0.5217420789930556,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_9_x_39418_y_61066_tissue_0.5217420789930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40186,61066,0.5453457302517362,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_10_x_40186_y_61066_tissue_0.5453457302517362_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40954,61066,0.5565575493706597,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_11_x_40954_y_61066_tissue_0.5565575493706597_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41722,61066,0.5591684977213541,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_12_x_41722_y_61066_tissue_0.5591684977213541_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42490,61066,0.5129835340711806,0.9104885525173612,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_13_x_42490_y_61066_tissue_0.5129835340711806_metastatic_0.9104885525173612_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43258,61066,0.3301730685763889,0.6386667887369791,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_14_x_43258_y_61066_tissue_0.3301730685763889_metastatic_0.6386667887369791_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44026,61066,0.20405069986979166,0.3809085422092014,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_15_x_44026_y_61066_tissue_0.20405069986979166_metastatic_0.3809085422092014_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53242,61066,0.1479034423828125,0.2900458441840278,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_16_x_53242_y_61066_tissue_0.1479034423828125_metastatic_0.2900458441840278_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54010,61066,0.1632571750217014,0.3039703369140625,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_17_x_54010_y_61066_tissue_0.1632571750217014_metastatic_0.3039703369140625_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32509,61834,0.5166812472873263,0.2006140814887153,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_0_x_32509_y_61834_tissue_0.5166812472873263_metastatic_0.2006140814887153_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33277,61834,0.4442070855034722,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_1_x_33277_y_61834_tissue_0.4442070855034722_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34045,61834,0.4172312418619792,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_2_x_34045_y_61834_tissue_0.4172312418619792_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34813,61834,0.4522060818142361,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_3_x_34813_y_61834_tissue_0.4522060818142361_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35581,61834,0.4404076470269097,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_4_x_35581_y_61834_tissue_0.4404076470269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36349,61834,0.5014970567491319,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_5_x_36349_y_61834_tissue_0.5014970567491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37117,61834,0.4930792914496528,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_6_x_37117_y_61834_tissue_0.4930792914496528_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37885,61834,0.4629804823133681,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_7_x_37885_y_61834_tissue_0.4629804823133681_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38653,61834,0.4687516954210069,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_8_x_38653_y_61834_tissue_0.4687516954210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39421,61834,0.4721018473307292,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_9_x_39421_y_61834_tissue_0.4721018473307292_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40189,61834,0.4415757921006944,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_10_x_40189_y_61834_tissue_0.4415757921006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40957,61834,0.4502919514973958,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_11_x_40957_y_61834_tissue_0.4502919514973958_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41725,61834,0.4575313991970486,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_12_x_41725_y_61834_tissue_0.4575313991970486_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42493,61834,0.4921925862630208,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_13_x_42493_y_61834_tissue_0.4921925862630208_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43261,61834,0.47808837890625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_14_x_43261_y_61834_tissue_0.47808837890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44029,61834,0.4408484564887153,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_15_x_44029_y_61834_tissue_0.4408484564887153_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44797,61834,0.4419097900390625,0.9602491590711806,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_16_x_44797_y_61834_tissue_0.4419097900390625_metastatic_0.9602491590711806_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45565,61834,0.2859564887152778,0.6247372097439237,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_17_x_45565_y_61834_tissue_0.2859564887152778_metastatic_0.6247372097439237_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51709,61834,0.3641526963975694,0.7656639946831597,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_18_x_51709_y_61834_tissue_0.3641526963975694_metastatic_0.7656639946831597_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52477,61834,0.5529123942057291,0.999114990234375,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_19_x_52477_y_61834_tissue_0.5529123942057291_metastatic_0.999114990234375_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53245,61834,0.5802459716796875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_20_x_53245_y_61834_tissue_0.5802459716796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54013,61834,0.5954827202690972,0.6562940809461806,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_21_x_54013_y_61834_tissue_0.5954827202690972_metastatic_0.6562940809461806_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32243,62602,0.5163794623480903,0.2002953423394097,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_0_x_32243_y_62602_tissue_0.5163794623480903_metastatic_0.2002953423394097_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33011,62602,0.4969923231336806,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_1_x_33011_y_62602_tissue_0.4969923231336806_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33779,62602,0.473602294921875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_2_x_33779_y_62602_tissue_0.473602294921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34547,62602,0.4454277886284722,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_3_x_34547_y_62602_tissue_0.4454277886284722_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35315,62602,0.4075147840711806,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_4_x_35315_y_62602_tissue_0.4075147840711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36083,62602,0.4666375054253472,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_5_x_36083_y_62602_tissue_0.4666375054253472_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36851,62602,0.4968770345052083,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_6_x_36851_y_62602_tissue_0.4968770345052083_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37619,62602,0.4295315212673611,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_7_x_37619_y_62602_tissue_0.4295315212673611_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38387,62602,0.4763454861111111,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_8_x_38387_y_62602_tissue_0.4763454861111111_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39155,62602,0.4710710313585069,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_9_x_39155_y_62602_tissue_0.4710710313585069_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39923,62602,0.4208424886067708,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_10_x_39923_y_62602_tissue_0.4208424886067708_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40691,62602,0.4603949652777778,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_11_x_40691_y_62602_tissue_0.4603949652777778_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41459,62602,0.4399736192491319,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_12_x_41459_y_62602_tissue_0.4399736192491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42227,62602,0.4743940565321181,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_13_x_42227_y_62602_tissue_0.4743940565321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42995,62602,0.4992302788628472,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_14_x_42995_y_62602_tissue_0.4992302788628472_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43763,62602,0.4233822292751736,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_15_x_43763_y_62602_tissue_0.4233822292751736_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44531,62602,0.4749688042534722,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_16_x_44531_y_62602_tissue_0.4749688042534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45299,62602,0.5076972113715278,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_17_x_45299_y_62602_tissue_0.5076972113715278_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46067,62602,0.5014292399088541,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_18_x_46067_y_62602_tissue_0.5014292399088541_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46835,62602,0.4828457302517361,0.95318603515625,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_19_x_46835_y_62602_tissue_0.4828457302517361_metastatic_0.95318603515625_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47603,62602,0.3441823323567708,0.7234514024522569,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_20_x_47603_y_62602_tissue_0.3441823323567708_metastatic_0.7234514024522569_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48371,62602,0.2282562255859375,0.5259212917751737,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_21_x_48371_y_62602_tissue_0.2282562255859375_metastatic_0.5259212917751737_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51443,62602,0.4783816867404514,0.6444227430555556,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_22_x_51443_y_62602_tissue_0.4783816867404514_metastatic_0.6444227430555556_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52211,62602,0.5167202419704862,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_23_x_52211_y_62602_tissue_0.5167202419704862_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52979,62602,0.5775977240668403,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_24_x_52979_y_62602_tissue_0.5775977240668403_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53747,62602,0.5885179307725694,0.8808763292100694,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_25_x_53747_y_62602_tissue_0.5885179307725694_metastatic_0.8808763292100694_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56051,62602,0.271148681640625,0.2801547580295139,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_26_x_56051_y_62602_tissue_0.271148681640625_metastatic_0.2801547580295139_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32184,63370,0.5830417209201388,0.2010989718967014,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_0_x_32184_y_63370_tissue_0.5830417209201388_metastatic_0.2010989718967014_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32952,63370,0.5252482096354166,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_1_x_32952_y_63370_tissue_0.5252482096354166_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33720,63370,0.5264434814453125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_2_x_33720_y_63370_tissue_0.5264434814453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34488,63370,0.4602644178602431,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_3_x_34488_y_63370_tissue_0.4602644178602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35256,63370,0.4831899007161458,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_4_x_35256_y_63370_tissue_0.4831899007161458_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36024,63370,0.4853515625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_5_x_36024_y_63370_tissue_0.4853515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36792,63370,0.4892425537109375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_6_x_36792_y_63370_tissue_0.4892425537109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37560,63370,0.4827626546223958,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_7_x_37560_y_63370_tissue_0.4827626546223958_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38328,63370,0.4990336100260417,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_8_x_38328_y_63370_tissue_0.4990336100260417_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39096,63370,0.5052371554904513,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_9_x_39096_y_63370_tissue_0.5052371554904513_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39864,63370,0.4838714599609375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_10_x_39864_y_63370_tissue_0.4838714599609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40632,63370,0.5069224039713541,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_11_x_40632_y_63370_tissue_0.5069224039713541_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41400,63370,0.4078725179036458,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_12_x_41400_y_63370_tissue_0.4078725179036458_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42168,63370,0.4696282280815972,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_13_x_42168_y_63370_tissue_0.4696282280815972_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42936,63370,0.4624871148003472,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_14_x_42936_y_63370_tissue_0.4624871148003472_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43704,63370,0.4075656467013889,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_15_x_43704_y_63370_tissue_0.4075656467013889_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44472,63370,0.4317576090494792,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_16_x_44472_y_63370_tissue_0.4317576090494792_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45240,63370,0.5094570583767362,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_17_x_45240_y_63370_tissue_0.5094570583767362_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46008,63370,0.5631442599826388,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_18_x_46008_y_63370_tissue_0.5631442599826388_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46776,63370,0.5459815131293403,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_19_x_46776_y_63370_tissue_0.5459815131293403_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47544,63370,0.5803561740451388,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_20_x_47544_y_63370_tissue_0.5803561740451388_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48312,63370,0.5534888373480903,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_21_x_48312_y_63370_tissue_0.5534888373480903_metastatic_1.0_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49080,63370,0.5397508409288194,0.8803829616970487,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_22_x_49080_y_63370_tissue_0.5397508409288194_metastatic_0.8803829616970487_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49848,63370,0.3889940049913194,0.6463979085286459,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_23_x_49848_y_63370_tissue_0.3889940049913194_metastatic_0.6463979085286459_w_768_h_768
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50616,63370,0.23495652940538195,0.3611704508463542,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_24_x_50616_y_63370_tissue_0.23495652940538195_metastatic_0.3611704508463542_w_768_h_768
