wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,67289,139543,0.3281470404730903,0.2001681857638889,file_training-tumor-tumor_064.tif_reg_0_row_8_patch_0_x_67289_y_139543_tissue_0.3281470404730903_metastatic_0.2001681857638889_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,68057,139543,0.2776353624131944,0.2745581732855903,file_training-tumor-tumor_064.tif_reg_0_row_8_patch_1_x_68057_y_139543_tissue_0.2776353624131944_metastatic_0.2745581732855903_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80531,139189,0.14146931966145834,0.2004479302300347,file_training-tumor-tumor_064.tif_reg_1_row_0_patch_0_x_80531_y_139189_tissue_0.14146931966145834_metastatic_0.2004479302300347_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80186,139957,0.2125786675347222,0.2007361518012153,file_training-tumor-tumor_064.tif_reg_1_row_1_patch_0_x_80186_y_139957_tissue_0.2125786675347222_metastatic_0.2007361518012153_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82490,139957,0.19104512532552084,0.8526730007595487,file_training-tumor-tumor_064.tif_reg_1_row_1_patch_1_x_82490_y_139957_tissue_0.19104512532552084_metastatic_0.8526730007595487_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83258,139957,0.1354760064019097,1.0,file_training-tumor-tumor_064.tif_reg_1_row_1_patch_2_x_83258_y_139957_tissue_0.1354760064019097_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84026,139957,0.2824605305989583,0.7034912109375,file_training-tumor-tumor_064.tif_reg_1_row_1_patch_3_x_84026_y_139957_tissue_0.2824605305989583_metastatic_0.7034912109375_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79736,140725,0.2605794270833333,0.20007832845052084,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_0_x_79736_y_140725_tissue_0.2605794270833333_metastatic_0.20007832845052084_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80504,140725,0.13137986924913195,0.9813571506076388,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_1_x_80504_y_140725_tissue_0.13137986924913195_metastatic_0.9813571506076388_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81272,140725,0.166259765625,0.9386647542317709,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_2_x_81272_y_140725_tissue_0.166259765625_metastatic_0.9386647542317709_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82040,140725,0.1664971245659722,0.9983011881510416,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_3_x_82040_y_140725_tissue_0.1664971245659722_metastatic_0.9983011881510416_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82808,140725,0.14630126953125,1.0,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_4_x_82808_y_140725_tissue_0.14630126953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83576,140725,0.1518741183810764,1.0,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_5_x_83576_y_140725_tissue_0.1518741183810764_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84344,140725,0.186981201171875,0.9909345838758681,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_6_x_84344_y_140725_tissue_0.186981201171875_metastatic_0.9909345838758681_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85112,140725,0.4027726915147569,0.3381144205729167,file_training-tumor-tumor_064.tif_reg_1_row_2_patch_7_x_85112_y_140725_tissue_0.4027726915147569_metastatic_0.3381144205729167_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79133,141493,0.21402486165364584,0.2002597384982639,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_0_x_79133_y_141493_tissue_0.21402486165364584_metastatic_0.2002597384982639_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79901,141493,0.13852945963541666,0.9808129204644097,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_1_x_79901_y_141493_tissue_0.13852945963541666_metastatic_0.9808129204644097_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80669,141493,0.1734280056423611,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_2_x_80669_y_141493_tissue_0.1734280056423611_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81437,141493,0.1792416042751736,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_3_x_81437_y_141493_tissue_0.1792416042751736_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82205,141493,0.2054816351996528,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_4_x_82205_y_141493_tissue_0.2054816351996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82973,141493,0.24928792317708334,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_5_x_82973_y_141493_tissue_0.24928792317708334_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83741,141493,0.2810618082682292,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_6_x_83741_y_141493_tissue_0.2810618082682292_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84509,141493,0.2975429958767361,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_7_x_84509_y_141493_tissue_0.2975429958767361_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85277,141493,0.4797024197048611,0.5479583740234375,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_8_x_85277_y_141493_tissue_0.4797024197048611_metastatic_0.5479583740234375_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79304,142261,0.10602484809027778,0.2006768120659722,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_0_x_79304_y_142261_tissue_0.10602484809027778_metastatic_0.2006768120659722_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80072,142261,0.2347022162543403,0.8738521999782987,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_1_x_80072_y_142261_tissue_0.2347022162543403_metastatic_0.8738521999782987_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80840,142261,0.2529347737630208,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_2_x_80840_y_142261_tissue_0.2529347737630208_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81608,142261,0.2685648600260417,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_3_x_81608_y_142261_tissue_0.2685648600260417_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82376,142261,0.3087700737847222,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_4_x_82376_y_142261_tissue_0.3087700737847222_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83144,142261,0.3942243787977431,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_5_x_83144_y_142261_tissue_0.3942243787977431_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83912,142261,0.4427202012803819,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_6_x_83912_y_142261_tissue_0.4427202012803819_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84680,142261,0.5054372151692709,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_7_x_84680_y_142261_tissue_0.5054372151692709_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85448,142261,0.55072021484375,0.4969363742404514,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_8_x_85448_y_142261_tissue_0.55072021484375_metastatic_0.4969363742404514_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80188,143029,0.10005866156684028,0.3444061279296875,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_0_x_80188_y_143029_tissue_0.10005866156684028_metastatic_0.3444061279296875_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80956,143029,0.3652462429470486,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_1_x_80956_y_143029_tissue_0.3652462429470486_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81724,143029,0.4142642550998264,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_2_x_81724_y_143029_tissue_0.4142642550998264_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82492,143029,0.4663272433810764,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_3_x_82492_y_143029_tissue_0.4663272433810764_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83260,143029,0.5908610026041666,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_4_x_83260_y_143029_tissue_0.5908610026041666_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84028,143029,0.6143747965494791,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_5_x_84028_y_143029_tissue_0.6143747965494791_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84796,143029,0.650360107421875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_6_x_84796_y_143029_tissue_0.650360107421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85564,143029,0.6470218234592013,0.7489997016059028,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_7_x_85564_y_143029_tissue_0.6470218234592013_metastatic_0.7489997016059028_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,78678,143797,0.10001118977864583,0.3173912896050347,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_0_x_78678_y_143797_tissue_0.10001118977864583_metastatic_0.3173912896050347_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79446,143797,0.23365614149305555,0.7112460666232638,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_1_x_79446_y_143797_tissue_0.23365614149305555_metastatic_0.7112460666232638_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80214,143797,0.3016018337673611,0.9975602891710069,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_2_x_80214_y_143797_tissue_0.3016018337673611_metastatic_0.9975602891710069_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80982,143797,0.4291144476996528,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_3_x_80982_y_143797_tissue_0.4291144476996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81750,143797,0.2996622721354167,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_4_x_81750_y_143797_tissue_0.2996622721354167_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82518,143797,0.3927629258897569,0.913330078125,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_5_x_82518_y_143797_tissue_0.3927629258897569_metastatic_0.913330078125_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83286,143797,0.4837019178602431,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_6_x_83286_y_143797_tissue_0.4837019178602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84054,143797,0.4979909261067708,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_7_x_84054_y_143797_tissue_0.4979909261067708_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84822,143797,0.4833984375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_8_x_84822_y_143797_tissue_0.4833984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85590,143797,0.5463070339626737,0.4326222737630208,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_9_x_85590_y_143797_tissue_0.5463070339626737_metastatic_0.4326222737630208_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,78657,144565,0.10009256998697917,0.7379489474826388,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_0_x_78657_y_144565_tissue_0.10009256998697917_metastatic_0.7379489474826388_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79425,144565,0.19578382703993055,1.0,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_1_x_79425_y_144565_tissue_0.19578382703993055_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80193,144565,0.2638125949435764,1.0,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_2_x_80193_y_144565_tissue_0.2638125949435764_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80961,144565,0.22053358289930555,1.0,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_3_x_80961_y_144565_tissue_0.22053358289930555_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81729,144565,0.2747972276475694,0.9053497314453125,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_4_x_81729_y_144565_tissue_0.2747972276475694_metastatic_0.9053497314453125_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83265,144565,0.48541259765625,0.20023600260416666,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_5_x_83265_y_144565_tissue_0.48541259765625_metastatic_0.20023600260416666_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84033,144565,0.4715864393446181,0.5248124864366319,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_6_x_84033_y_144565_tissue_0.4715864393446181_metastatic_0.5248124864366319_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84801,144565,0.5310211181640625,0.4862382676866319,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_7_x_84801_y_144565_tissue_0.5310211181640625_metastatic_0.4862382676866319_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,78632,145333,0.10001118977864583,0.4553883870442708,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_0_x_78632_y_145333_tissue_0.10001118977864583_metastatic_0.4553883870442708_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79400,145333,0.1796535915798611,0.9991624620225694,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_1_x_79400_y_145333_tissue_0.1796535915798611_metastatic_0.9991624620225694_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80168,145333,0.1885223388671875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_2_x_80168_y_145333_tissue_0.1885223388671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80936,145333,0.20483567979600695,0.9922095404730903,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_3_x_80936_y_145333_tissue_0.20483567979600695_metastatic_0.9922095404730903_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81704,145333,0.325286865234375,0.3262346055772569,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_4_x_81704_y_145333_tissue_0.325286865234375_metastatic_0.3262346055772569_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79105,146101,0.10020277235243055,0.6953464084201388,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_0_x_79105_y_146101_tissue_0.10020277235243055_metastatic_0.6953464084201388_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79873,146101,0.2637990315755208,0.5082448323567709,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_1_x_79873_y_146101_tissue_0.2637990315755208_metastatic_0.5082448323567709_w_768_h_768
