wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41566,11625,0.5901777479383681,0.5150265163845487,file_training-tumor-tumor_096.tif_reg_3_row_2_patch_1_x_41566_y_11625_tissue_0.5901777479383681_metastatic_0.5150265163845487_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42334,11625,0.6561194525824653,0.5493859185112847,file_training-tumor-tumor_096.tif_reg_3_row_2_patch_2_x_42334_y_11625_tissue_0.6561194525824653_metastatic_0.5493859185112847_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40572,12393,0.3439263237847222,0.20080735948350695,file_training-tumor-tumor_096.tif_reg_3_row_3_patch_0_x_40572_y_12393_tissue_0.3439263237847222_metastatic_0.20080735948350695_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41340,12393,0.6088697645399306,0.2103356255425347,file_training-tumor-tumor_096.tif_reg_3_row_3_patch_1_x_41340_y_12393_tissue_0.6088697645399306_metastatic_0.2103356255425347_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42108,12393,0.6492750379774306,0.24335225423177084,file_training-tumor-tumor_096.tif_reg_3_row_3_patch_2_x_42108_y_12393_tissue_0.6492750379774306_metastatic_0.24335225423177084_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41479,10473,0.7972819010416666,0.2514580620659722,file_training-tumor-tumor_096.tif_reg_4_row_0_patch_0_x_41479_y_10473_tissue_0.7972819010416666_metastatic_0.2514580620659722_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42247,10473,0.5565321180555556,0.5532379150390625,file_training-tumor-tumor_096.tif_reg_4_row_0_patch_1_x_42247_y_10473_tissue_0.5565321180555556_metastatic_0.5532379150390625_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43015,10473,0.5315195719401041,0.6919131808810763,file_training-tumor-tumor_096.tif_reg_4_row_0_patch_2_x_43015_y_10473_tissue_0.5315195719401041_metastatic_0.6919131808810763_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43783,10473,0.3138326009114583,0.4579569498697917,file_training-tumor-tumor_096.tif_reg_4_row_0_patch_3_x_43783_y_10473_tissue_0.3138326009114583_metastatic_0.4579569498697917_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41479,11241,0.6266191270616319,0.6344570583767362,file_training-tumor-tumor_096.tif_reg_4_row_1_patch_0_x_41479_y_11241_tissue_0.6266191270616319_metastatic_0.6344570583767362_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42247,11241,0.7036827935112847,0.5039706759982638,file_training-tumor-tumor_096.tif_reg_4_row_1_patch_1_x_42247_y_11241_tissue_0.7036827935112847_metastatic_0.5039706759982638_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43015,11241,0.6583896213107638,1.0,file_training-tumor-tumor_096.tif_reg_4_row_1_patch_2_x_43015_y_11241_tissue_0.6583896213107638_metastatic_1.0_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43783,11241,0.5287492540147569,0.7188432481553819,file_training-tumor-tumor_096.tif_reg_4_row_1_patch_3_x_43783_y_11241_tissue_0.5287492540147569_metastatic_0.7188432481553819_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41587,12009,0.6413438585069444,0.2000851101345486,file_training-tumor-tumor_096.tif_reg_4_row_2_patch_0_x_41587_y_12009_tissue_0.6413438585069444_metastatic_0.2000851101345486_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42355,12009,0.6914588080512153,0.3865983751085069,file_training-tumor-tumor_096.tif_reg_4_row_2_patch_1_x_42355_y_12009_tissue_0.6914588080512153_metastatic_0.3865983751085069_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43123,12009,0.6942715115017362,0.8150482177734375,file_training-tumor-tumor_096.tif_reg_4_row_2_patch_2_x_43123_y_12009_tissue_0.6942715115017362_metastatic_0.8150482177734375_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43891,12009,0.5631951226128472,0.7642907036675347,file_training-tumor-tumor_096.tif_reg_4_row_2_patch_3_x_43891_y_12009_tissue_0.5631951226128472_metastatic_0.7642907036675347_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,44659,12009,0.1994137234157986,0.24845716688368055,file_training-tumor-tumor_096.tif_reg_4_row_2_patch_4_x_44659_y_12009_tissue_0.1994137234157986_metastatic_0.24845716688368055_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41479,12777,0.6909213595920138,0.4192470974392361,file_training-tumor-tumor_096.tif_reg_4_row_3_patch_0_x_41479_y_12777_tissue_0.6909213595920138_metastatic_0.4192470974392361_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42247,12777,0.6666242811414931,0.2676171196831597,file_training-tumor-tumor_096.tif_reg_4_row_3_patch_1_x_42247_y_12777_tissue_0.6666242811414931_metastatic_0.2676171196831597_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40969,12194,0.4953291151258681,0.20002577039930555,file_training-tumor-tumor_096.tif_reg_5_row_0_patch_0_x_40969_y_12194_tissue_0.4953291151258681_metastatic_0.20002577039930555_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42505,12194,0.6624315049913194,0.4134012858072917,file_training-tumor-tumor_096.tif_reg_5_row_0_patch_1_x_42505_y_12194_tissue_0.6624315049913194_metastatic_0.4134012858072917_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43273,12194,0.6798773871527778,0.6437869601779513,file_training-tumor-tumor_096.tif_reg_5_row_0_patch_2_x_43273_y_12194_tissue_0.6798773871527778_metastatic_0.6437869601779513_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40437,12962,0.3589799669053819,0.2390780978732639,file_training-tumor-tumor_096.tif_reg_5_row_1_patch_0_x_40437_y_12962_tissue_0.3589799669053819_metastatic_0.2390780978732639_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41205,12962,0.7140740288628472,0.5139736599392362,file_training-tumor-tumor_096.tif_reg_5_row_1_patch_1_x_41205_y_12962_tissue_0.7140740288628472_metastatic_0.5139736599392362_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41973,12962,0.6940409342447916,0.4344770643446181,file_training-tumor-tumor_096.tif_reg_5_row_1_patch_2_x_41973_y_12962_tissue_0.6940409342447916_metastatic_0.4344770643446181_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40437,13730,0.2691006130642361,0.21356370713975695,file_training-tumor-tumor_096.tif_reg_5_row_2_patch_0_x_40437_y_13730_tissue_0.2691006130642361_metastatic_0.21356370713975695_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41205,13730,0.6069166395399306,0.6905788845486112,file_training-tumor-tumor_096.tif_reg_5_row_2_patch_1_x_41205_y_13730_tissue_0.6069166395399306_metastatic_0.6905788845486112_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41973,13730,0.4778679741753472,0.4052412245008681,file_training-tumor-tumor_096.tif_reg_5_row_2_patch_2_x_41973_y_13730_tissue_0.4778679741753472_metastatic_0.4052412245008681_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40437,14498,0.4464145236545139,0.4168463812934028,file_training-tumor-tumor_096.tif_reg_5_row_3_patch_0_x_40437_y_14498_tissue_0.4464145236545139_metastatic_0.4168463812934028_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41205,14498,0.4462483723958333,0.4726036919487847,file_training-tumor-tumor_096.tif_reg_5_row_3_patch_1_x_41205_y_14498_tissue_0.4462483723958333_metastatic_0.4726036919487847_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41973,14498,0.6465776231553819,0.7901899549696181,file_training-tumor-tumor_096.tif_reg_5_row_3_patch_2_x_41973_y_14498_tissue_0.6465776231553819_metastatic_0.7901899549696181_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42741,14498,0.3911200629340278,0.3824327256944444,file_training-tumor-tumor_096.tif_reg_5_row_3_patch_3_x_42741_y_14498_tissue_0.3911200629340278_metastatic_0.3824327256944444_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40437,15266,0.6293707953559028,0.8551652696397569,file_training-tumor-tumor_096.tif_reg_5_row_4_patch_0_x_40437_y_15266_tissue_0.6293707953559028_metastatic_0.8551652696397569_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41205,15266,0.4752282036675347,0.4228091769748264,file_training-tumor-tumor_096.tif_reg_5_row_4_patch_1_x_41205_y_15266_tissue_0.4752282036675347_metastatic_0.4228091769748264_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41973,15266,0.3830278184678819,0.2932315402560764,file_training-tumor-tumor_096.tif_reg_5_row_4_patch_2_x_41973_y_15266_tissue_0.3830278184678819_metastatic_0.2932315402560764_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42741,15266,0.5042860243055556,0.2693939208984375,file_training-tumor-tumor_096.tif_reg_5_row_4_patch_3_x_42741_y_15266_tissue_0.5042860243055556_metastatic_0.2693939208984375_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40461,16034,0.7083299424913194,0.20031568739149305,file_training-tumor-tumor_096.tif_reg_5_row_5_patch_0_x_40461_y_16034_tissue_0.7083299424913194_metastatic_0.20031568739149305_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41229,16034,0.5085771348741319,0.3577626546223958,file_training-tumor-tumor_096.tif_reg_5_row_5_patch_1_x_41229_y_16034_tissue_0.5085771348741319_metastatic_0.3577626546223958_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41997,16034,0.6484137641059028,0.4383341471354167,file_training-tumor-tumor_096.tif_reg_5_row_5_patch_2_x_41997_y_16034_tissue_0.6484137641059028_metastatic_0.4383341471354167_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39975,13106,0.3100535074869792,0.2000732421875,file_training-tumor-tumor_096.tif_reg_8_row_0_patch_0_x_39975_y_13106_tissue_0.3100535074869792_metastatic_0.2000732421875_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40743,13106,0.4609442816840278,0.2335578070746528,file_training-tumor-tumor_096.tif_reg_8_row_0_patch_1_x_40743_y_13106_tissue_0.4609442816840278_metastatic_0.2335578070746528_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41511,13106,0.66278076171875,0.6838039822048612,file_training-tumor-tumor_096.tif_reg_8_row_0_patch_2_x_41511_y_13106_tissue_0.66278076171875_metastatic_0.6838039822048612_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,38508,13874,0.5452762179904513,0.20023939344618055,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_0_x_38508_y_13874_tissue_0.5452762179904513_metastatic_0.20023939344618055_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39276,13874,0.7133517795138888,0.8394961886935763,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_1_x_39276_y_13874_tissue_0.7133517795138888_metastatic_0.8394961886935763_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40044,13874,0.5593278672960069,0.7102728949652778,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_2_x_40044_y_13874_tissue_0.5593278672960069_metastatic_0.7102728949652778_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40812,13874,0.2772047254774306,0.2366265190972222,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_3_x_40812_y_13874_tissue_0.2772047254774306_metastatic_0.2366265190972222_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41580,13874,0.6726955837673612,0.8943566216362847,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_4_x_41580_y_13874_tissue_0.6726955837673612_metastatic_0.8943566216362847_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,38738,14642,0.6610565185546875,0.20073445638020834,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_0_x_38738_y_14642_tissue_0.6610565185546875_metastatic_0.20073445638020834_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39506,14642,0.7252536349826388,0.9209933810763888,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_1_x_39506_y_14642_tissue_0.7252536349826388_metastatic_0.9209933810763888_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40274,14642,0.4901529947916667,0.5830095079210069,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_2_x_40274_y_14642_tissue_0.4901529947916667_metastatic_0.5830095079210069_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41042,14642,0.4293128119574653,0.3510860866970486,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_3_x_41042_y_14642_tissue_0.4293128119574653_metastatic_0.3510860866970486_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41810,14642,0.5259992811414931,0.8714141845703125,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_4_x_41810_y_14642_tissue_0.5259992811414931_metastatic_0.8714141845703125_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42578,14642,0.5400254991319444,0.5904574924045138,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_5_x_42578_y_14642_tissue_0.5400254991319444_metastatic_0.5904574924045138_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39103,15410,0.4193318684895833,0.2004767523871528,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_0_x_39103_y_15410_tissue_0.4193318684895833_metastatic_0.2004767523871528_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39871,15410,0.7021823459201388,0.8995869954427084,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_1_x_39871_y_15410_tissue_0.7021823459201388_metastatic_0.8995869954427084_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40639,15410,0.5921495225694444,0.8660464816623263,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_2_x_40639_y_15410_tissue_0.5921495225694444_metastatic_0.8660464816623263_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41407,15410,0.3498552110460069,0.2336578369140625,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_3_x_41407_y_15410_tissue_0.3498552110460069_metastatic_0.2336578369140625_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42175,15410,0.3760477701822917,0.2097507052951389,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_4_x_42175_y_15410_tissue_0.3760477701822917_metastatic_0.2097507052951389_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40599,16178,0.6277855767144097,0.20050557454427084,file_training-tumor-tumor_096.tif_reg_8_row_4_patch_0_x_40599_y_16178_tissue_0.6277855767144097_metastatic_0.20050557454427084_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41367,16178,0.3936920166015625,0.2320895724826389,file_training-tumor-tumor_096.tif_reg_8_row_4_patch_1_x_41367_y_16178_tissue_0.3936920166015625_metastatic_0.2320895724826389_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42135,16178,0.6014556884765625,0.4576178656684028,file_training-tumor-tumor_096.tif_reg_8_row_4_patch_2_x_42135_y_16178_tissue_0.6014556884765625_metastatic_0.4576178656684028_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,117358,21811,0.5544365776909722,0.20007493760850695,file_training-tumor-tumor_096.tif_reg_9_row_0_patch_0_x_117358_y_21811_tissue_0.5544365776909722_metastatic_0.20007493760850695_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,117434,21924,0.6098904079861112,0.2002444797092014,file_training-tumor-tumor_096.tif_reg_10_row_0_patch_0_x_117434_y_21924_tissue_0.6098904079861112_metastatic_0.2002444797092014_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,118202,21924,0.7050526936848959,0.6024441189236112,file_training-tumor-tumor_096.tif_reg_10_row_0_patch_1_x_118202_y_21924_tissue_0.7050526936848959_metastatic_0.6024441189236112_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,118970,21924,0.6547715928819444,0.4265594482421875,file_training-tumor-tumor_096.tif_reg_10_row_0_patch_2_x_118970_y_21924_tissue_0.6547715928819444_metastatic_0.4265594482421875_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112553,14201,0.4172651502821181,0.20005289713541666,file_training-tumor-tumor_096.tif_reg_13_row_0_patch_0_x_112553_y_14201_tissue_0.4172651502821181_metastatic_0.20005289713541666_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111975,14969,0.6582726372612847,0.6490546332465278,file_training-tumor-tumor_096.tif_reg_13_row_1_patch_0_x_111975_y_14969_tissue_0.6582726372612847_metastatic_0.6490546332465278_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112743,14969,0.6183200412326388,0.4921637641059028,file_training-tumor-tumor_096.tif_reg_13_row_1_patch_1_x_112743_y_14969_tissue_0.6183200412326388_metastatic_0.4921637641059028_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112127,14442,0.7319878472222222,0.2514241536458333,file_training-tumor-tumor_096.tif_reg_14_row_0_patch_0_x_112127_y_14442_tissue_0.7319878472222222_metastatic_0.2514241536458333_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112895,14442,0.6000179714626737,0.59014892578125,file_training-tumor-tumor_096.tif_reg_14_row_0_patch_1_x_112895_y_14442_tissue_0.6000179714626737_metastatic_0.59014892578125_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113663,14442,0.4893866644965278,0.5672030978732638,file_training-tumor-tumor_096.tif_reg_14_row_0_patch_2_x_113663_y_14442_tissue_0.4893866644965278_metastatic_0.5672030978732638_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,114431,14442,0.2665083143446181,0.3095533582899306,file_training-tumor-tumor_096.tif_reg_14_row_0_patch_3_x_114431_y_14442_tissue_0.2665083143446181_metastatic_0.3095533582899306_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112127,15210,0.7249196370442709,0.7958763970269097,file_training-tumor-tumor_096.tif_reg_14_row_1_patch_0_x_112127_y_15210_tissue_0.7249196370442709_metastatic_0.7958763970269097_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112895,15210,0.7020433213975694,0.4351145426432292,file_training-tumor-tumor_096.tif_reg_14_row_1_patch_1_x_112895_y_15210_tissue_0.7020433213975694_metastatic_0.4351145426432292_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113663,15210,0.7066056993272569,1.0,file_training-tumor-tumor_096.tif_reg_14_row_1_patch_2_x_113663_y_15210_tissue_0.7066056993272569_metastatic_1.0_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,114431,15210,0.3328314887152778,0.3490108913845486,file_training-tumor-tumor_096.tif_reg_14_row_1_patch_3_x_114431_y_15210_tissue_0.3328314887152778_metastatic_0.3490108913845486_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112127,15978,0.676116943359375,0.3481004503038194,file_training-tumor-tumor_096.tif_reg_14_row_2_patch_0_x_112127_y_15978_tissue_0.676116943359375_metastatic_0.3481004503038194_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112895,15978,0.7289089626736112,0.4994744194878472,file_training-tumor-tumor_096.tif_reg_14_row_2_patch_1_x_112895_y_15978_tissue_0.7289089626736112_metastatic_0.4994744194878472_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113663,15978,0.7509036593967013,0.9916178385416666,file_training-tumor-tumor_096.tif_reg_14_row_2_patch_2_x_113663_y_15978_tissue_0.7509036593967013_metastatic_0.9916178385416666_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,114431,15978,0.4802398681640625,0.5706346299913194,file_training-tumor-tumor_096.tif_reg_14_row_2_patch_3_x_114431_y_15978_tissue_0.4802398681640625_metastatic_0.5706346299913194_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112127,16746,0.7193620469835069,0.2391018337673611,file_training-tumor-tumor_096.tif_reg_14_row_3_patch_0_x_112127_y_16746_tissue_0.7193620469835069_metastatic_0.2391018337673611_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111135,14126,0.6522403293185763,0.2000800238715278,file_training-tumor-tumor_096.tif_reg_16_row_0_patch_0_x_111135_y_14126_tissue_0.6522403293185763_metastatic_0.2000800238715278_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112671,14126,0.4474080403645833,0.20049540201822916,file_training-tumor-tumor_096.tif_reg_16_row_0_patch_1_x_112671_y_14126_tissue_0.4474080403645833_metastatic_0.20049540201822916_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111102,14894,0.3059590657552083,0.20095316569010416,file_training-tumor-tumor_096.tif_reg_16_row_1_patch_0_x_111102_y_14894_tissue_0.3059590657552083_metastatic_0.20095316569010416_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111870,14894,0.7420366075303819,0.6298777262369791,file_training-tumor-tumor_096.tif_reg_16_row_1_patch_1_x_111870_y_14894_tissue_0.7420366075303819_metastatic_0.6298777262369791_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112638,14894,0.6898515489366319,0.4518992106119792,file_training-tumor-tumor_096.tif_reg_16_row_1_patch_2_x_112638_y_14894_tissue_0.6898515489366319_metastatic_0.4518992106119792_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111546,15662,0.51495361328125,0.2000800238715278,file_training-tumor-tumor_096.tif_reg_16_row_2_patch_0_x_111546_y_15662_tissue_0.51495361328125_metastatic_0.2000800238715278_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112314,15662,0.6738298204210069,0.7210625542534722,file_training-tumor-tumor_096.tif_reg_16_row_2_patch_1_x_112314_y_15662_tissue_0.6738298204210069_metastatic_0.7210625542534722_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111316,13998,0.7423536512586806,0.2000003390842014,file_training-tumor-tumor_096.tif_reg_17_row_0_patch_0_x_111316_y_13998_tissue_0.7423536512586806_metastatic_0.2000003390842014_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111102,14766,0.3556145562065972,0.2712944878472222,file_training-tumor-tumor_096.tif_reg_17_row_1_patch_0_x_111102_y_14766_tissue_0.3556145562065972_metastatic_0.2712944878472222_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111870,14766,0.7546149359809028,0.5377536349826388,file_training-tumor-tumor_096.tif_reg_17_row_1_patch_1_x_111870_y_14766_tissue_0.7546149359809028_metastatic_0.5377536349826388_w_768_h_768
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,108937,17886,0.5533616807725694,0.2005496554904514,file_training-tumor-tumor_096.tif_reg_19_row_0_patch_0_x_108937_y_17886_tissue_0.5533616807725694_metastatic_0.2005496554904514_w_768_h_768
