wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39374,14137,0.8917609320746528,0.24549696180555555,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_4_x_39374_y_14137_tissue_0.8917609320746528_metastatic_0.24549696180555555_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40142,14137,0.9263271755642362,0.7793324788411459,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_5_x_40142_y_14137_tissue_0.9263271755642362_metastatic_0.7793324788411459_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40910,14137,0.9405127631293403,1.0,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_6_x_40910_y_14137_tissue_0.9405127631293403_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41678,14137,0.9409874810112847,1.0,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_7_x_41678_y_14137_tissue_0.9409874810112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42446,14137,0.9321085611979166,0.9485219319661459,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_8_x_42446_y_14137_tissue_0.9321085611979166_metastatic_0.9485219319661459_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43214,14137,0.9455464680989584,0.9970957438151041,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_9_x_43214_y_14137_tissue_0.9455464680989584_metastatic_0.9970957438151041_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43982,14137,0.9448954264322916,0.9358605278862847,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_10_x_43982_y_14137_tissue_0.9448954264322916_metastatic_0.9358605278862847_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44750,14137,0.9320627848307291,0.6973741319444444,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_11_x_44750_y_14137_tissue_0.9320627848307291_metastatic_0.6973741319444444_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45518,14137,0.9275767008463541,0.6981133355034722,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_12_x_45518_y_14137_tissue_0.9275767008463541_metastatic_0.6981133355034722_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46286,14137,0.9040493435329862,0.7824537489149306,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_13_x_46286_y_14137_tissue_0.9040493435329862_metastatic_0.7824537489149306_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36193,14905,0.7796885172526041,0.20073106553819445,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_0_x_36193_y_14905_tissue_0.7796885172526041_metastatic_0.20073106553819445_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36961,14905,0.8914947509765625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_1_x_36961_y_14905_tissue_0.8914947509765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37729,14905,0.9123314751519097,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_2_x_37729_y_14905_tissue_0.9123314751519097_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38497,14905,0.9141642252604166,0.9573415120442709,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_3_x_38497_y_14905_tissue_0.9141642252604166_metastatic_0.9573415120442709_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39265,14905,0.9390428331163194,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_4_x_39265_y_14905_tissue_0.9390428331163194_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40033,14905,0.9273952907986112,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_5_x_40033_y_14905_tissue_0.9273952907986112_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40801,14905,0.93951416015625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_6_x_40801_y_14905_tissue_0.93951416015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41569,14905,0.9366980658637153,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_7_x_41569_y_14905_tissue_0.9366980658637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42337,14905,0.9532301161024306,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_8_x_42337_y_14905_tissue_0.9532301161024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43105,14905,0.9386037190755209,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_9_x_43105_y_14905_tissue_0.9386037190755209_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43873,14905,0.9599117702907987,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_10_x_43873_y_14905_tissue_0.9599117702907987_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44641,14905,0.9528723822699653,0.9221276177300347,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_11_x_44641_y_14905_tissue_0.9528723822699653_metastatic_0.9221276177300347_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46177,14905,0.9319610595703125,0.5279574924045138,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_12_x_46177_y_14905_tissue_0.9319610595703125_metastatic_0.5279574924045138_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35336,15673,0.7982601589626737,0.20028177897135416,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_0_x_35336_y_15673_tissue_0.7982601589626737_metastatic_0.20028177897135416_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36104,15673,0.8745507134331597,0.9839613172743056,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_1_x_36104_y_15673_tissue_0.8745507134331597_metastatic_0.9839613172743056_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36872,15673,0.8840772840711806,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_2_x_36872_y_15673_tissue_0.8840772840711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37640,15673,0.9318508572048612,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_3_x_37640_y_15673_tissue_0.9318508572048612_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38408,15673,0.9336361355251737,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_4_x_38408_y_15673_tissue_0.9336361355251737_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39176,15673,0.9365658230251737,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_5_x_39176_y_15673_tissue_0.9365658230251737_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39944,15673,0.9349466959635416,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_6_x_39944_y_15673_tissue_0.9349466959635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40712,15673,0.9043731689453125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_7_x_40712_y_15673_tissue_0.9043731689453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41480,15673,0.9284210205078125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_8_x_41480_y_15673_tissue_0.9284210205078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42248,15673,0.945770263671875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_9_x_42248_y_15673_tissue_0.945770263671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43016,15673,0.9549136691623263,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_10_x_43016_y_15673_tissue_0.9549136691623263_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43784,15673,0.9512939453125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_11_x_43784_y_15673_tissue_0.9512939453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44552,15673,0.9485371907552084,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_12_x_44552_y_15673_tissue_0.9485371907552084_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45320,15673,0.9443715413411459,0.8701358371310763,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_13_x_45320_y_15673_tissue_0.9443715413411459_metastatic_0.8701358371310763_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48392,15673,0.8760986328125,0.5992855495876737,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_14_x_48392_y_15673_tissue_0.8760986328125_metastatic_0.5992855495876737_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35123,16441,0.8478664822048612,0.2009056939019097,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_0_x_35123_y_16441_tissue_0.8478664822048612_metastatic_0.2009056939019097_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35891,16441,0.8864542643229166,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_1_x_35891_y_16441_tissue_0.8864542643229166_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36659,16441,0.9044392903645834,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_2_x_36659_y_16441_tissue_0.9044392903645834_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37427,16441,0.9137013753255209,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_3_x_37427_y_16441_tissue_0.9137013753255209_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38195,16441,0.9348025851779513,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_4_x_38195_y_16441_tissue_0.9348025851779513_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38963,16441,0.9361826578776041,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_5_x_38963_y_16441_tissue_0.9361826578776041_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39731,16441,0.9373558892144097,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_6_x_39731_y_16441_tissue_0.9373558892144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40499,16441,0.9358045789930556,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_7_x_40499_y_16441_tissue_0.9358045789930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41267,16441,0.9314253065321181,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_8_x_41267_y_16441_tissue_0.9314253065321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42035,16441,0.9452277289496528,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_9_x_42035_y_16441_tissue_0.9452277289496528_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42803,16441,0.9558732774522569,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_10_x_42803_y_16441_tissue_0.9558732774522569_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43571,16441,0.9455905490451388,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_11_x_43571_y_16441_tissue_0.9455905490451388_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44339,16441,0.9547322591145834,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_12_x_44339_y_16441_tissue_0.9547322591145834_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45107,16441,0.9542812771267362,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_13_x_45107_y_16441_tissue_0.9542812771267362_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45875,16441,0.9318932427300347,0.8423953586154513,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_14_x_45875_y_16441_tissue_0.9318932427300347_metastatic_0.8423953586154513_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46643,16441,0.9381154378255209,0.7006344265407987,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_15_x_46643_y_16441_tissue_0.9381154378255209_metastatic_0.7006344265407987_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,47411,16441,0.9299197726779513,0.6847822401258681,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_16_x_47411_y_16441_tissue_0.9299197726779513_metastatic_0.6847822401258681_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48179,16441,0.9244503445095487,0.7836676703559028,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_17_x_48179_y_16441_tissue_0.9244503445095487_metastatic_0.7836676703559028_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48947,16441,0.9303775363498263,0.9639485677083334,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_18_x_48947_y_16441_tissue_0.9303775363498263_metastatic_0.9639485677083334_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,49715,16441,0.7365671793619791,0.23727247450086805,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_19_x_49715_y_16441_tissue_0.7365671793619791_metastatic_0.23727247450086805_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35151,17209,0.8247477213541666,0.20026991102430555,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_0_x_35151_y_17209_tissue_0.8247477213541666_metastatic_0.20026991102430555_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35919,17209,0.8836568196614584,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_1_x_35919_y_17209_tissue_0.8836568196614584_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36687,17209,0.8918321397569444,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_2_x_36687_y_17209_tissue_0.8918321397569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37455,17209,0.8812950981987847,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_3_x_37455_y_17209_tissue_0.8812950981987847_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38223,17209,0.9242587619357638,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_4_x_38223_y_17209_tissue_0.9242587619357638_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38991,17209,0.9415232340494791,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_5_x_38991_y_17209_tissue_0.9415232340494791_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39759,17209,0.9527401394314237,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_6_x_39759_y_17209_tissue_0.9527401394314237_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40527,17209,0.9541829427083334,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_7_x_40527_y_17209_tissue_0.9541829427083334_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41295,17209,0.9317711724175347,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_8_x_41295_y_17209_tissue_0.9317711724175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42063,17209,0.9427439371744791,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_9_x_42063_y_17209_tissue_0.9427439371744791_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42831,17209,0.9538947211371528,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_10_x_42831_y_17209_tissue_0.9538947211371528_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43599,17209,0.9607577853732638,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_11_x_43599_y_17209_tissue_0.9607577853732638_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44367,17209,0.9569651285807291,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_12_x_44367_y_17209_tissue_0.9569651285807291_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45135,17209,0.9564666748046875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_13_x_45135_y_17209_tissue_0.9564666748046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45903,17209,0.9557512071397569,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_14_x_45903_y_17209_tissue_0.9557512071397569_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46671,17209,0.9538625081380209,0.9971347384982638,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_15_x_46671_y_17209_tissue_0.9538625081380209_metastatic_0.9971347384982638_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,47439,17209,0.9431813557942709,0.7339358859592013,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_16_x_47439_y_17209_tissue_0.9431813557942709_metastatic_0.7339358859592013_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48207,17209,0.9207204182942709,0.6282975938585069,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_17_x_48207_y_17209_tissue_0.9207204182942709_metastatic_0.6282975938585069_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48975,17209,0.8381618923611112,0.4610104031032986,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_18_x_48975_y_17209_tissue_0.8381618923611112_metastatic_0.4610104031032986_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34952,17977,0.8288438585069444,0.2000613742404514,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_0_x_34952_y_17977_tissue_0.8288438585069444_metastatic_0.2000613742404514_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35720,17977,0.9000905354817709,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_1_x_35720_y_17977_tissue_0.9000905354817709_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36488,17977,0.8993038601345487,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_2_x_36488_y_17977_tissue_0.8993038601345487_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37256,17977,0.9132300482855903,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_3_x_37256_y_17977_tissue_0.9132300482855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38024,17977,0.9312710232204862,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_4_x_38024_y_17977_tissue_0.9312710232204862_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38792,17977,0.9242570665147569,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_5_x_38792_y_17977_tissue_0.9242570665147569_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39560,17977,0.9401397705078125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_6_x_39560_y_17977_tissue_0.9401397705078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40328,17977,0.9456380208333334,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_7_x_40328_y_17977_tissue_0.9456380208333334_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41096,17977,0.9398481580946181,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_8_x_41096_y_17977_tissue_0.9398481580946181_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41864,17977,0.9333309597439237,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_9_x_41864_y_17977_tissue_0.9333309597439237_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42632,17977,0.9401041666666666,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_10_x_42632_y_17977_tissue_0.9401041666666666_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43400,17977,0.9476233588324653,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_11_x_43400_y_17977_tissue_0.9476233588324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44168,17977,0.9594200981987847,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_12_x_44168_y_17977_tissue_0.9594200981987847_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44936,17977,0.9582977294921875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_13_x_44936_y_17977_tissue_0.9582977294921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45704,17977,0.9538031684027778,1.0,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_14_x_45704_y_17977_tissue_0.9538031684027778_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46472,17977,0.9545525444878472,0.8217417399088541,file_training-tumor-tumor_089.tif_reg_0_row_7_patch_15_x_46472_y_17977_tissue_0.9545525444878472_metastatic_0.8217417399088541_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35080,18745,0.8425767686631944,0.20002577039930555,file_training-tumor-tumor_089.tif_reg_0_row_8_patch_0_x_35080_y_18745_tissue_0.8425767686631944_metastatic_0.20002577039930555_w_768_h_768
