wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39641,182884,0.3035769992404514,0.8427886962890625,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_1_x_39641_y_182884_tissue_0.3035769992404514_metastatic_0.8427886962890625_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40409,182884,0.377166748046875,0.9672580295138888,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_2_x_40409_y_182884_tissue_0.377166748046875_metastatic_0.9672580295138888_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52697,182884,0.2057952880859375,0.2987247043185764,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_3_x_52697_y_182884_tissue_0.2057952880859375_metastatic_0.2987247043185764_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,53465,182884,0.16518656412760416,0.2741682264539931,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_4_x_53465_y_182884_tissue_0.16518656412760416_metastatic_0.2741682264539931_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,54233,182884,0.3138139512803819,0.7222018771701388,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_5_x_54233_y_182884_tissue_0.3138139512803819_metastatic_0.7222018771701388_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,55001,182884,0.3208397759331597,0.365631103515625,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_6_x_55001_y_182884_tissue_0.3208397759331597_metastatic_0.365631103515625_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,51980,183652,0.22620646158854166,0.2000817192925347,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_0_x_51980_y_183652_tissue_0.22620646158854166_metastatic_0.2000817192925347_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52748,183652,0.18290879991319445,0.3822987874348958,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_1_x_52748_y_183652_tissue_0.18290879991319445_metastatic_0.3822987874348958_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,53516,183652,0.2259284125434028,0.8949415418836806,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_2_x_53516_y_183652_tissue_0.2259284125434028_metastatic_0.8949415418836806_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,54284,183652,0.2620307074652778,0.5070648193359375,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_3_x_54284_y_183652_tissue_0.2620307074652778_metastatic_0.5070648193359375_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42093,184420,0.2648468017578125,0.20068359375,file_training-tumor-tumor_061.tif_reg_8_row_3_patch_0_x_42093_y_184420_tissue_0.2648468017578125_metastatic_0.20068359375_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42861,184420,0.4934777153862847,0.3134087456597222,file_training-tumor-tumor_061.tif_reg_8_row_3_patch_1_x_42861_y_184420_tissue_0.4934777153862847_metastatic_0.3134087456597222_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52077,184420,0.2471856011284722,0.4623650444878472,file_training-tumor-tumor_061.tif_reg_8_row_3_patch_2_x_52077_y_184420_tissue_0.2471856011284722_metastatic_0.4623650444878472_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52845,184420,0.23709275987413195,0.582763671875,file_training-tumor-tumor_061.tif_reg_8_row_3_patch_3_x_52845_y_184420_tissue_0.23709275987413195_metastatic_0.582763671875_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,53613,184420,0.2279290093315972,0.5009528266059028,file_training-tumor-tumor_061.tif_reg_8_row_3_patch_4_x_53613_y_184420_tissue_0.2279290093315972_metastatic_0.5009528266059028_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50503,185188,0.14965311686197916,0.2003851996527778,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_0_x_50503_y_185188_tissue_0.14965311686197916_metastatic_0.2003851996527778_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,51271,185188,0.21427408854166666,0.3556840684678819,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_1_x_51271_y_185188_tissue_0.21427408854166666_metastatic_0.3556840684678819_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52039,185188,0.3101382785373264,0.5728963216145834,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_2_x_52039_y_185188_tissue_0.3101382785373264_metastatic_0.5728963216145834_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52807,185188,0.16995747884114584,0.3208821614583333,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_3_x_52807_y_185188_tissue_0.16995747884114584_metastatic_0.3208821614583333_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50081,185956,0.1323513454861111,0.2002139621310764,file_training-tumor-tumor_061.tif_reg_8_row_5_patch_0_x_50081_y_185956_tissue_0.1323513454861111_metastatic_0.2002139621310764_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50849,185956,0.3156585693359375,0.7951914469401041,file_training-tumor-tumor_061.tif_reg_8_row_5_patch_1_x_50849_y_185956_tissue_0.3156585693359375_metastatic_0.7951914469401041_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49013,186724,0.22340562608506945,0.20070054796006945,file_training-tumor-tumor_061.tif_reg_8_row_6_patch_0_x_49013_y_186724_tissue_0.22340562608506945_metastatic_0.20070054796006945_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49781,186724,0.3948143853081597,0.8975897894965278,file_training-tumor-tumor_061.tif_reg_8_row_6_patch_1_x_49781_y_186724_tissue_0.3948143853081597_metastatic_0.8975897894965278_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50549,186724,0.2900967068142361,0.7055189344618056,file_training-tumor-tumor_061.tif_reg_8_row_6_patch_2_x_50549_y_186724_tissue_0.2900967068142361_metastatic_0.7055189344618056_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41571,187492,0.11962212456597222,0.2001122368706597,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_0_x_41571_y_187492_tissue_0.11962212456597222_metastatic_0.2001122368706597_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42339,187492,0.4695366753472222,0.7917887369791666,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_1_x_42339_y_187492_tissue_0.4695366753472222_metastatic_0.7917887369791666_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49251,187492,0.1228519015842014,0.2541775173611111,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_2_x_49251_y_187492_tissue_0.1228519015842014_metastatic_0.2541775173611111_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50019,187492,0.2148963080512153,0.7332678900824653,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_3_x_50019_y_187492_tissue_0.2148963080512153_metastatic_0.7332678900824653_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40783,188260,0.10005696614583333,0.3457048204210069,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_0_x_40783_y_188260_tissue_0.10005696614583333_metastatic_0.3457048204210069_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41551,188260,0.3192036946614583,0.7350345187717013,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_1_x_41551_y_188260_tissue_0.3192036946614583_metastatic_0.7350345187717013_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42319,188260,0.5251007080078125,0.9999949137369791,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_2_x_42319_y_188260_tissue_0.5251007080078125_metastatic_0.9999949137369791_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43087,188260,0.6165618896484375,0.3803490532769097,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_3_x_43087_y_188260_tissue_0.6165618896484375_metastatic_0.3803490532769097_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49231,188260,0.2550014919704861,0.7918582492404513,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_4_x_49231_y_188260_tissue_0.2550014919704861_metastatic_0.7918582492404513_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38435,189028,0.10028923882378472,0.2141842312282986,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_0_x_38435_y_189028_tissue_0.10028923882378472_metastatic_0.2141842312282986_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39203,189028,0.1653527153862847,0.3682318793402778,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_1_x_39203_y_189028_tissue_0.1653527153862847_metastatic_0.3682318793402778_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39971,189028,0.15701802571614584,0.3295678032769097,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_2_x_39971_y_189028_tissue_0.15701802571614584_metastatic_0.3295678032769097_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40739,189028,0.4325731065538194,0.9999338785807291,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_3_x_40739_y_189028_tissue_0.4325731065538194_metastatic_0.9999338785807291_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41507,189028,0.4719492594401042,1.0,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_4_x_41507_y_189028_tissue_0.4719492594401042_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42275,189028,0.4898546006944444,1.0,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_5_x_42275_y_189028_tissue_0.4898546006944444_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43043,189028,0.5768042670355903,0.4158664279513889,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_6_x_43043_y_189028_tissue_0.5768042670355903_metastatic_0.4158664279513889_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48419,189028,0.1406182183159722,0.4451327853732639,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_7_x_48419_y_189028_tissue_0.1406182183159722_metastatic_0.4451327853732639_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49187,189028,0.22162373860677084,0.6592017279730903,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_8_x_49187_y_189028_tissue_0.22162373860677084_metastatic_0.6592017279730903_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38178,189796,0.10186089409722222,0.2009345160590278,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_0_x_38178_y_189796_tissue_0.10186089409722222_metastatic_0.2009345160590278_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38946,189796,0.21168009440104166,0.3562079535590278,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_1_x_38946_y_189796_tissue_0.21168009440104166_metastatic_0.3562079535590278_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39714,189796,0.2742818196614583,0.6481272379557291,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_2_x_39714_y_189796_tissue_0.2742818196614583_metastatic_0.6481272379557291_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40482,189796,0.2749837239583333,0.5913594563802084,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_3_x_40482_y_189796_tissue_0.2749837239583333_metastatic_0.5913594563802084_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41250,189796,0.5069851345486112,0.9766404893663194,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_4_x_41250_y_189796_tissue_0.5069851345486112_metastatic_0.9766404893663194_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42018,189796,0.4524688720703125,0.8147972954644097,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_5_x_42018_y_189796_tissue_0.4524688720703125_metastatic_0.8147972954644097_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42786,189796,0.5675235324435763,0.9477471245659722,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_6_x_42786_y_189796_tissue_0.5675235324435763_metastatic_0.9477471245659722_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43554,189796,0.5301259358723959,0.5958523220486112,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_7_x_43554_y_189796_tissue_0.5301259358723959_metastatic_0.5958523220486112_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44322,189796,0.4881405300564236,0.80938720703125,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_8_x_44322_y_189796_tissue_0.4881405300564236_metastatic_0.80938720703125_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45090,189796,0.5306633843315972,0.8697781032986112,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_9_x_45090_y_189796_tissue_0.5306633843315972_metastatic_0.8697781032986112_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45858,189796,0.4541897243923611,0.5062798394097222,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_10_x_45858_y_189796_tissue_0.4541897243923611_metastatic_0.5062798394097222_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46626,189796,0.2930704752604167,0.7908833821614584,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_11_x_46626_y_189796_tissue_0.2930704752604167_metastatic_0.7908833821614584_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47394,189796,0.1773257785373264,0.989715576171875,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_12_x_47394_y_189796_tissue_0.1773257785373264_metastatic_0.989715576171875_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48162,189796,0.3714548746744792,1.0,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_13_x_48162_y_189796_tissue_0.3714548746744792_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48930,189796,0.18168470594618055,0.3960316975911458,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_14_x_48930_y_189796_tissue_0.18168470594618055_metastatic_0.3960316975911458_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38166,190564,0.13335164388020834,0.2004462348090278,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_0_x_38166_y_190564_tissue_0.13335164388020834_metastatic_0.2004462348090278_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38934,190564,0.6365559895833334,1.0,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_1_x_38934_y_190564_tissue_0.6365559895833334_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39702,190564,0.5366007486979166,0.9498816596137153,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_2_x_39702_y_190564_tissue_0.5366007486979166_metastatic_0.9498816596137153_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40470,190564,0.1971435546875,0.3204616970486111,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_3_x_40470_y_190564_tissue_0.1971435546875_metastatic_0.3204616970486111_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43542,190564,0.18342759874131945,0.3543345133463542,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_4_x_43542_y_190564_tissue_0.18342759874131945_metastatic_0.3543345133463542_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44310,190564,0.16728719075520834,0.3410797119140625,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_5_x_44310_y_190564_tissue_0.16728719075520834_metastatic_0.3410797119140625_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45078,190564,0.1381259494357639,0.3359341091579861,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_6_x_45078_y_190564_tissue_0.1381259494357639_metastatic_0.3359341091579861_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45846,190564,0.1244015163845486,0.24286397298177084,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_7_x_45846_y_190564_tissue_0.1244015163845486_metastatic_0.24286397298177084_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46614,190564,0.22033860948350695,0.7645467122395834,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_8_x_46614_y_190564_tissue_0.22033860948350695_metastatic_0.7645467122395834_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47382,190564,0.4033779568142361,0.9478285047743056,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_9_x_47382_y_190564_tissue_0.4033779568142361_metastatic_0.9478285047743056_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48150,190564,0.3510843912760417,0.6229943169487847,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_10_x_48150_y_190564_tissue_0.3510843912760417_metastatic_0.6229943169487847_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,37980,191332,0.1522911919487847,0.2008887396918403,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_0_x_37980_y_191332_tissue_0.1522911919487847_metastatic_0.2008887396918403_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38748,191332,0.3075697157118056,0.9979502360026041,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_1_x_38748_y_191332_tissue_0.3075697157118056_metastatic_0.9979502360026041_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39516,191332,0.3043840196397569,0.7962561713324653,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_2_x_39516_y_191332_tissue_0.3043840196397569_metastatic_0.7962561713324653_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44124,191332,0.20061238606770834,0.2994283040364583,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_3_x_44124_y_191332_tissue_0.20061238606770834_metastatic_0.2994283040364583_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44892,191332,0.13413492838541666,0.2547047932942708,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_4_x_44892_y_191332_tissue_0.13413492838541666_metastatic_0.2547047932942708_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45660,191332,0.13836500379774305,0.2289496527777778,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_5_x_45660_y_191332_tissue_0.13836500379774305_metastatic_0.2289496527777778_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46428,191332,0.2968546549479167,0.3183424207899306,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_6_x_46428_y_191332_tissue_0.2968546549479167_metastatic_0.3183424207899306_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47196,191332,0.4764166937934028,0.6325480143229166,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_7_x_47196_y_191332_tissue_0.4764166937934028_metastatic_0.6325480143229166_w_768_h_768
