wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,56289,178410,0.63787841796875,0.6365305582682291,file_training-tumor-tumor_045.tif_reg_0_row_2_patch_2_x_56289_y_178410_tissue_0.63787841796875_metastatic_0.6365305582682291_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,57057,178410,0.8743065728081597,0.9896358913845487,file_training-tumor-tumor_045.tif_reg_0_row_2_patch_3_x_57057_y_178410_tissue_0.8743065728081597_metastatic_0.9896358913845487_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,57825,178410,0.8526357014973959,1.0,file_training-tumor-tumor_045.tif_reg_0_row_2_patch_4_x_57825_y_178410_tissue_0.8526357014973959_metastatic_1.0_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,58593,178410,0.7253689236111112,0.9131435818142362,file_training-tumor-tumor_045.tif_reg_0_row_2_patch_5_x_58593_y_178410_tissue_0.7253689236111112_metastatic_0.9131435818142362_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,59361,178410,0.3632303873697917,0.2911936442057292,file_training-tumor-tumor_045.tif_reg_0_row_2_patch_6_x_59361_y_178410_tissue_0.3632303873697917_metastatic_0.2911936442057292_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,57377,179178,0.2531924777560764,0.20009867350260416,file_training-tumor-tumor_045.tif_reg_0_row_3_patch_0_x_57377_y_179178_tissue_0.2531924777560764_metastatic_0.20009867350260416_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,53379,96383,0.4438968234592014,0.20045301649305555,file_training-tumor-tumor_045.tif_reg_1_row_0_patch_0_x_53379_y_96383_tissue_0.4438968234592014_metastatic_0.20045301649305555_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54147,96383,0.4125230577256944,0.4143337673611111,file_training-tumor-tumor_045.tif_reg_1_row_0_patch_1_x_54147_y_96383_tissue_0.4125230577256944_metastatic_0.4143337673611111_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,52577,97151,0.7978566487630209,0.2004241943359375,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_0_x_52577_y_97151_tissue_0.7978566487630209_metastatic_0.2004241943359375_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,53345,97151,0.8574032253689237,0.8587256537543403,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_1_x_53345_y_97151_tissue_0.8574032253689237_metastatic_0.8587256537543403_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54113,97151,0.8698001437717013,1.0,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_2_x_54113_y_97151_tissue_0.8698001437717013_metastatic_1.0_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54881,97151,0.8002065022786459,0.8244611952039931,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_3_x_54881_y_97151_tissue_0.8002065022786459_metastatic_0.8244611952039931_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,55649,97151,0.7827809651692709,0.4312981499565972,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_4_x_55649_y_97151_tissue_0.7827809651692709_metastatic_0.4312981499565972_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,56417,97151,0.7660420735677084,0.8981865776909722,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_5_x_56417_y_97151_tissue_0.7660420735677084_metastatic_0.8981865776909722_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,57185,97151,0.7232581244574653,0.7466413709852431,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_6_x_57185_y_97151_tissue_0.7232581244574653_metastatic_0.7466413709852431_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,52481,97919,0.3891415066189236,0.20019361707899305,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_0_x_52481_y_97919_tissue_0.3891415066189236_metastatic_0.20019361707899305_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,53249,97919,0.4900071885850694,0.3924441867404514,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_1_x_53249_y_97919_tissue_0.4900071885850694_metastatic_0.3924441867404514_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54017,97919,0.7210405137803819,0.4840596516927083,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_2_x_54017_y_97919_tissue_0.7210405137803819_metastatic_0.4840596516927083_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54785,97919,0.8939802381727431,0.9421268039279513,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_3_x_54785_y_97919_tissue_0.8939802381727431_metastatic_0.9421268039279513_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,55553,97919,0.8300357394748263,0.9710489908854166,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_4_x_55553_y_97919_tissue_0.8300357394748263_metastatic_0.9710489908854166_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,56321,97919,0.7311028374565972,0.8088650173611112,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_5_x_56321_y_97919_tissue_0.7311028374565972_metastatic_0.8088650173611112_w_768_h_768
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,57089,97919,0.3030022515190972,0.23124525282118055,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_6_x_57089_y_97919_tissue_0.3030022515190972_metastatic_0.23124525282118055_w_768_h_768
