wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60324,8061,0.4693366156684028,0.5627899169921875,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_3_x_60324_y_8061_tissue_0.4693366156684028_metastatic_0.5627899169921875_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61092,8061,0.2976192898220486,0.9661797417534722,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_4_x_61092_y_8061_tissue_0.2976192898220486_metastatic_0.9661797417534722_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61860,8061,0.3271942138671875,1.0,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_5_x_61860_y_8061_tissue_0.3271942138671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62628,8061,0.3073001437717014,1.0,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_6_x_62628_y_8061_tissue_0.3073001437717014_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63396,8061,0.3649749755859375,1.0,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_7_x_63396_y_8061_tissue_0.3649749755859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64164,8061,0.3053843180338542,1.0,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_8_x_64164_y_8061_tissue_0.3053843180338542_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64932,8061,0.3598005506727431,0.9354536268446181,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_9_x_64932_y_8061_tissue_0.3598005506727431_metastatic_0.9354536268446181_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57165,8829,0.5949859619140625,0.2001580132378472,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_0_x_57165_y_8829_tissue_0.5949859619140625_metastatic_0.2001580132378472_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57933,8829,0.4788496229383681,0.3333774142795139,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_1_x_57933_y_8829_tissue_0.4788496229383681_metastatic_0.3333774142795139_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58701,8829,0.2559356689453125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_2_x_58701_y_8829_tissue_0.2559356689453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59469,8829,0.2834150526258681,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_3_x_59469_y_8829_tissue_0.2834150526258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60237,8829,0.27374267578125,0.9973483615451388,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_4_x_60237_y_8829_tissue_0.27374267578125_metastatic_0.9973483615451388_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61005,8829,0.3568369547526042,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_5_x_61005_y_8829_tissue_0.3568369547526042_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61773,8829,0.4081098768446181,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_6_x_61773_y_8829_tissue_0.4081098768446181_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62541,8829,0.3005625406901042,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_7_x_62541_y_8829_tissue_0.3005625406901042_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63309,8829,0.3830108642578125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_8_x_63309_y_8829_tissue_0.3830108642578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64077,8829,0.3672349717881944,0.9785478379991319,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_9_x_64077_y_8829_tissue_0.3672349717881944_metastatic_0.9785478379991319_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64845,8829,0.6815829806857638,0.4078250461154514,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_10_x_64845_y_8829_tissue_0.6815829806857638_metastatic_0.4078250461154514_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,56930,9597,0.6404300265842013,0.20041402180989584,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_0_x_56930_y_9597_tissue_0.6404300265842013_metastatic_0.20041402180989584_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57698,9597,0.3727027045355903,0.8881479899088541,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_1_x_57698_y_9597_tissue_0.3727027045355903_metastatic_0.8881479899088541_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58466,9597,0.3684861924913194,0.9954206678602431,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_2_x_58466_y_9597_tissue_0.3684861924913194_metastatic_0.9954206678602431_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59234,9597,0.4227125379774306,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_3_x_59234_y_9597_tissue_0.4227125379774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60002,9597,0.5064612494574653,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_4_x_60002_y_9597_tissue_0.5064612494574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60770,9597,0.4767201741536458,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_5_x_60770_y_9597_tissue_0.4767201741536458_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61538,9597,0.4246910942925347,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_6_x_61538_y_9597_tissue_0.4246910942925347_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62306,9597,0.4433949788411458,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_7_x_62306_y_9597_tissue_0.4433949788411458_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63074,9597,0.2934010823567708,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_8_x_63074_y_9597_tissue_0.2934010823567708_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63842,9597,0.3405982123480903,0.9705268012152778,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_9_x_63842_y_9597_tissue_0.3405982123480903_metastatic_0.9705268012152778_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64610,9597,0.6890360514322916,0.267608642578125,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_10_x_64610_y_9597_tissue_0.6890360514322916_metastatic_0.267608642578125_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57378,10365,0.8574049207899306,0.20042928059895834,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_0_x_57378_y_10365_tissue_0.8574049207899306_metastatic_0.20042928059895834_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58146,10365,0.7594926622178819,0.8434329562717013,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_1_x_58146_y_10365_tissue_0.7594926622178819_metastatic_0.8434329562717013_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58914,10365,0.7852291531032987,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_2_x_58914_y_10365_tissue_0.7852291531032987_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59682,10365,0.7988874647352431,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_3_x_59682_y_10365_tissue_0.7988874647352431_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60450,10365,0.7403004964192709,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_4_x_60450_y_10365_tissue_0.7403004964192709_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61218,10365,0.6950870090060763,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_5_x_61218_y_10365_tissue_0.6950870090060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61986,10365,0.6958414713541666,0.9930792914496528,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_6_x_61986_y_10365_tissue_0.6958414713541666_metastatic_0.9930792914496528_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62754,10365,0.662628173828125,0.4913211398654514,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_7_x_62754_y_10365_tissue_0.662628173828125_metastatic_0.4913211398654514_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63522,10365,0.3281758626302083,0.9893103705512153,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_8_x_63522_y_10365_tissue_0.3281758626302083_metastatic_0.9893103705512153_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64290,10365,0.5304090711805556,0.4946780734592014,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_9_x_64290_y_10365_tissue_0.5304090711805556_metastatic_0.4946780734592014_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57187,11133,0.8053368462456597,0.2000037299262153,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_0_x_57187_y_11133_tissue_0.8053368462456597_metastatic_0.2000037299262153_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57955,11133,0.7174886067708334,0.9586113823784722,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_1_x_57955_y_11133_tissue_0.7174886067708334_metastatic_0.9586113823784722_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58723,11133,0.5722503662109375,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_2_x_58723_y_11133_tissue_0.5722503662109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59491,11133,0.7275831434461806,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_3_x_59491_y_11133_tissue_0.7275831434461806_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60259,11133,0.7194925944010416,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_4_x_60259_y_11133_tissue_0.7194925944010416_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61027,11133,0.4940524631076389,0.898284912109375,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_5_x_61027_y_11133_tissue_0.4940524631076389_metastatic_0.898284912109375_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61795,11133,0.5328250461154513,0.3941311306423611,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_6_x_61795_y_11133_tissue_0.5328250461154513_metastatic_0.3941311306423611_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57341,11901,0.6999715169270834,0.2000952826605903,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_0_x_57341_y_11901_tissue_0.6999715169270834_metastatic_0.2000952826605903_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58109,11901,0.6929931640625,0.8133154975043403,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_1_x_58109_y_11901_tissue_0.6929931640625_metastatic_0.8133154975043403_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58877,11901,0.7845001220703125,0.5731540256076388,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_2_x_58877_y_11901_tissue_0.7845001220703125_metastatic_0.5731540256076388_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59645,11901,0.7621137830946181,0.7256842719184028,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_3_x_59645_y_11901_tissue_0.7621137830946181_metastatic_0.7256842719184028_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60413,11901,0.5030585394965278,0.3718770345052083,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_4_x_60413_y_11901_tissue_0.5030585394965278_metastatic_0.3718770345052083_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79032,8653,0.7957984076605903,0.2002037896050347,file_training-tumor-tumor_083.tif_reg_1_row_0_patch_0_x_79032_y_8653_tissue_0.7957984076605903_metastatic_0.2002037896050347_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79800,8653,0.8335605197482638,0.5470716688368056,file_training-tumor-tumor_083.tif_reg_1_row_0_patch_1_x_79800_y_8653_tissue_0.8335605197482638_metastatic_0.5470716688368056_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80568,8653,0.8575269911024306,0.6767086452907987,file_training-tumor-tumor_083.tif_reg_1_row_0_patch_2_x_80568_y_8653_tissue_0.8575269911024306_metastatic_0.6767086452907987_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78380,9421,0.8528849283854166,0.2009802924262153,file_training-tumor-tumor_083.tif_reg_1_row_1_patch_0_x_78380_y_9421_tissue_0.8528849283854166_metastatic_0.2009802924262153_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79148,9421,0.8518591986762153,0.9840867784288194,file_training-tumor-tumor_083.tif_reg_1_row_1_patch_1_x_79148_y_9421_tissue_0.8518591986762153_metastatic_0.9840867784288194_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79916,9421,0.8818172878689237,1.0,file_training-tumor-tumor_083.tif_reg_1_row_1_patch_2_x_79916_y_9421_tissue_0.8818172878689237_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80684,9421,0.8729315863715278,0.9988572862413194,file_training-tumor-tumor_083.tif_reg_1_row_1_patch_3_x_80684_y_9421_tissue_0.8729315863715278_metastatic_0.9988572862413194_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81452,9421,0.7578158908420138,0.2886962890625,file_training-tumor-tumor_083.tif_reg_1_row_1_patch_4_x_81452_y_9421_tissue_0.7578158908420138_metastatic_0.2886962890625_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78689,10189,0.8533376057942709,0.20055643717447916,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_0_x_78689_y_10189_tissue_0.8533376057942709_metastatic_0.20055643717447916_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79457,10189,0.8830973307291666,0.9736226399739584,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_1_x_79457_y_10189_tissue_0.8830973307291666_metastatic_0.9736226399739584_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80225,10189,0.8809407552083334,1.0,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_2_x_80225_y_10189_tissue_0.8809407552083334_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80993,10189,0.8954891628689237,1.0,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_3_x_80993_y_10189_tissue_0.8954891628689237_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81761,10189,0.8962995741102431,0.872833251953125,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_4_x_81761_y_10189_tissue_0.8962995741102431_metastatic_0.872833251953125_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78695,10957,0.8158823649088541,0.2008209228515625,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_0_x_78695_y_10957_tissue_0.8158823649088541_metastatic_0.2008209228515625_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79463,10957,0.8220130072699653,0.8830600314670138,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_1_x_79463_y_10957_tissue_0.8220130072699653_metastatic_0.8830600314670138_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80231,10957,0.9037882486979166,1.0,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_2_x_80231_y_10957_tissue_0.9037882486979166_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80999,10957,0.9584367540147569,1.0,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_3_x_80999_y_10957_tissue_0.9584367540147569_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81767,10957,0.8857150607638888,0.9918602837456597,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_4_x_81767_y_10957_tissue_0.8857150607638888_metastatic_0.9918602837456597_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82535,10957,0.7734052870008681,0.5345747205946181,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_5_x_82535_y_10957_tissue_0.7734052870008681_metastatic_0.5345747205946181_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78683,11725,0.4189876980251736,0.20105997721354166,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_0_x_78683_y_11725_tissue_0.4189876980251736_metastatic_0.20105997721354166_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79451,11725,0.6542409261067709,0.7589569091796875,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_1_x_79451_y_11725_tissue_0.6542409261067709_metastatic_0.7589569091796875_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80219,11725,0.8953484429253472,0.7792036268446181,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_2_x_80219_y_11725_tissue_0.8953484429253472_metastatic_0.7792036268446181_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80987,11725,0.9252132839626737,1.0,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_3_x_80987_y_11725_tissue_0.9252132839626737_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81755,11725,0.9002973768446181,1.0,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_4_x_81755_y_11725_tissue_0.9002973768446181_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82523,11725,0.9078691270616319,1.0,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_5_x_82523_y_11725_tissue_0.9078691270616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,83291,11725,0.7941741943359375,0.5749138726128472,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_6_x_83291_y_11725_tissue_0.7941741943359375_metastatic_0.5749138726128472_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79634,12493,0.5764482286241319,0.200042724609375,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_0_x_79634_y_12493_tissue_0.5764482286241319_metastatic_0.200042724609375_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80402,12493,0.7462310791015625,0.9956410725911459,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_1_x_80402_y_12493_tissue_0.7462310791015625_metastatic_0.9956410725911459_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81170,12493,0.8618486192491319,1.0,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_2_x_81170_y_12493_tissue_0.8618486192491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81938,12493,0.9242723253038194,1.0,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_3_x_81938_y_12493_tissue_0.9242723253038194_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82706,12493,0.9428049723307291,1.0,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_4_x_82706_y_12493_tissue_0.9428049723307291_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,83474,12493,0.9124332004123263,0.3163808186848958,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_5_x_83474_y_12493_tissue_0.9124332004123263_metastatic_0.3163808186848958_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79737,13261,0.7512902153862847,0.2002224392361111,file_training-tumor-tumor_083.tif_reg_1_row_6_patch_0_x_79737_y_13261_tissue_0.7512902153862847_metastatic_0.2002224392361111_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80505,13261,0.7872416178385416,1.0,file_training-tumor-tumor_083.tif_reg_1_row_6_patch_1_x_80505_y_13261_tissue_0.7872416178385416_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81273,13261,0.9302859836154513,1.0,file_training-tumor-tumor_083.tif_reg_1_row_6_patch_2_x_81273_y_13261_tissue_0.9302859836154513_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82041,13261,0.9627346462673612,1.0,file_training-tumor-tumor_083.tif_reg_1_row_6_patch_3_x_82041_y_13261_tissue_0.9627346462673612_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82809,13261,0.9332173665364584,1.0,file_training-tumor-tumor_083.tif_reg_1_row_6_patch_4_x_82809_y_13261_tissue_0.9332173665364584_metastatic_1.0_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79990,14029,0.5117628309461806,0.2008853488498264,file_training-tumor-tumor_083.tif_reg_1_row_7_patch_0_x_79990_y_14029_tissue_0.5117628309461806_metastatic_0.2008853488498264_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80758,14029,0.6604682074652778,0.9408247205946181,file_training-tumor-tumor_083.tif_reg_1_row_7_patch_1_x_80758_y_14029_tissue_0.6604682074652778_metastatic_0.9408247205946181_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81526,14029,0.9275580512152778,0.8967709011501737,file_training-tumor-tumor_083.tif_reg_1_row_7_patch_2_x_81526_y_14029_tissue_0.9275580512152778_metastatic_0.8967709011501737_w_768_h_768
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82294,14029,0.9437255859375,0.9906768798828125,file_training-tumor-tumor_083.tif_reg_1_row_7_patch_3_x_82294_y_14029_tissue_0.9437255859375_metastatic_0.9906768798828125_w_768_h_768
