wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42688,36516,0.8075052897135416,0.4008975558810764,file_training-tumor-tumor_099.tif_reg_0_row_3_patch_5_x_42688_y_36516_tissue_0.8075052897135416_metastatic_0.4008975558810764_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38697,37284,0.2952643500434028,0.20015970865885416,file_training-tumor-tumor_099.tif_reg_0_row_4_patch_0_x_38697_y_37284_tissue_0.2952643500434028_metastatic_0.20015970865885416_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39465,37284,0.4947052001953125,0.3649088541666667,file_training-tumor-tumor_099.tif_reg_0_row_4_patch_1_x_39465_y_37284_tissue_0.4947052001953125_metastatic_0.3649088541666667_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40233,37284,0.4490593804253472,0.7901357014973959,file_training-tumor-tumor_099.tif_reg_0_row_4_patch_2_x_40233_y_37284_tissue_0.4490593804253472_metastatic_0.7901357014973959_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41001,37284,0.4631076388888889,0.7952084011501737,file_training-tumor-tumor_099.tif_reg_0_row_4_patch_3_x_41001_y_37284_tissue_0.4631076388888889_metastatic_0.7952084011501737_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41769,37284,0.6295691596137153,0.4253963894314236,file_training-tumor-tumor_099.tif_reg_0_row_4_patch_4_x_41769_y_37284_tissue_0.6295691596137153_metastatic_0.4253963894314236_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42537,37284,0.7092844645182291,0.2975209554036458,file_training-tumor-tumor_099.tif_reg_0_row_4_patch_5_x_42537_y_37284_tissue_0.7092844645182291_metastatic_0.2975209554036458_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38530,38052,0.3543073866102431,0.2823825412326389,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_0_x_38530_y_38052_tissue_0.3543073866102431_metastatic_0.2823825412326389_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39298,38052,0.4249420166015625,0.3226996527777778,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_1_x_39298_y_38052_tissue_0.4249420166015625_metastatic_0.3226996527777778_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40066,38052,0.3470916748046875,0.5702480740017362,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_2_x_40066_y_38052_tissue_0.3470916748046875_metastatic_0.5702480740017362_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41602,38052,0.5341254340277778,0.3210245768229167,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_3_x_41602_y_38052_tissue_0.5341254340277778_metastatic_0.3210245768229167_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43138,38052,0.6751980251736112,0.3423173692491319,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_4_x_43138_y_38052_tissue_0.6751980251736112_metastatic_0.3423173692491319_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38530,38820,0.3870595296223958,0.3969455295138889,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_0_x_38530_y_38820_tissue_0.3870595296223958_metastatic_0.3969455295138889_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39298,38820,0.3290032280815972,0.5331030951605903,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_1_x_39298_y_38820_tissue_0.3290032280815972_metastatic_0.5331030951605903_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40066,38820,0.3338487413194444,0.5966729058159722,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_2_x_40066_y_38820_tissue_0.3338487413194444_metastatic_0.5966729058159722_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40834,38820,0.4465315077039931,0.3268873426649306,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_3_x_40834_y_38820_tissue_0.4465315077039931_metastatic_0.3268873426649306_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41602,38820,0.5028245713975694,0.2504119873046875,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_4_x_41602_y_38820_tissue_0.5028245713975694_metastatic_0.2504119873046875_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42370,38820,0.5630577935112847,0.2749277750651042,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_5_x_42370_y_38820_tissue_0.5630577935112847_metastatic_0.2749277750651042_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42169,34412,0.3427497016059028,0.6118876139322916,file_training-tumor-tumor_099.tif_reg_1_row_0_patch_0_x_42169_y_34412_tissue_0.3427497016059028_metastatic_0.6118876139322916_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42937,34412,0.4086981879340278,0.5764126247829862,file_training-tumor-tumor_099.tif_reg_1_row_0_patch_1_x_42937_y_34412_tissue_0.4086981879340278_metastatic_0.5764126247829862_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42169,35180,0.2947862413194444,0.6259816487630209,file_training-tumor-tumor_099.tif_reg_1_row_1_patch_0_x_42169_y_35180_tissue_0.2947862413194444_metastatic_0.6259816487630209_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42937,35180,0.4463755289713542,0.3290998670789931,file_training-tumor-tumor_099.tif_reg_1_row_1_patch_1_x_42937_y_35180_tissue_0.4463755289713542_metastatic_0.3290998670789931_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43148,34062,0.4260965983072917,0.4211154513888889,file_training-tumor-tumor_099.tif_reg_2_row_0_patch_0_x_43148_y_34062_tissue_0.4260965983072917_metastatic_0.4211154513888889_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44837,34156,0.5627000596788194,0.2002631293402778,file_training-tumor-tumor_099.tif_reg_4_row_0_patch_0_x_44837_y_34156_tissue_0.5627000596788194_metastatic_0.2002631293402778_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43493,34550,0.4594370524088542,0.2622053358289931,file_training-tumor-tumor_099.tif_reg_5_row_0_patch_0_x_43493_y_34550_tissue_0.4594370524088542_metastatic_0.2622053358289931_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44261,34550,0.5163302951388888,0.2424689398871528,file_training-tumor-tumor_099.tif_reg_5_row_0_patch_1_x_44261_y_34550_tissue_0.5163302951388888_metastatic_0.2424689398871528_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44218,34420,0.5231984456380209,0.2002326117621528,file_training-tumor-tumor_099.tif_reg_6_row_0_patch_0_x_44218_y_34420_tissue_0.5231984456380209_metastatic_0.2002326117621528_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43143,35294,0.4271579318576389,0.3022647433810764,file_training-tumor-tumor_099.tif_reg_7_row_0_patch_0_x_43143_y_35294_tissue_0.4271579318576389_metastatic_0.3022647433810764_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44022,34922,0.5225711398654513,0.2001953125,file_training-tumor-tumor_099.tif_reg_8_row_0_patch_0_x_44022_y_34922_tissue_0.5225711398654513_metastatic_0.2001953125_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42921,36659,0.438995361328125,0.3181338840060764,file_training-tumor-tumor_099.tif_reg_10_row_0_patch_0_x_42921_y_36659_tissue_0.438995361328125_metastatic_0.3181338840060764_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43689,36659,0.5183681911892362,0.216827392578125,file_training-tumor-tumor_099.tif_reg_10_row_0_patch_1_x_43689_y_36659_tissue_0.5183681911892362_metastatic_0.216827392578125_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44149,35948,0.5531039767795138,0.20015970865885416,file_training-tumor-tumor_099.tif_reg_11_row_0_patch_0_x_44149_y_35948_tissue_0.5531039767795138_metastatic_0.20015970865885416_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44032,36317,0.5374009874131944,0.2001224093967014,file_training-tumor-tumor_099.tif_reg_12_row_0_patch_0_x_44032_y_36317_tissue_0.5374009874131944_metastatic_0.2001224093967014_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44200,36394,0.5426093207465278,0.2840508355034722,file_training-tumor-tumor_099.tif_reg_13_row_0_patch_0_x_44200_y_36394_tissue_0.5426093207465278_metastatic_0.2840508355034722_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,45516,36455,0.4876675075954861,0.20015123155381945,file_training-tumor-tumor_099.tif_reg_14_row_0_patch_0_x_45516_y_36455_tissue_0.4876675075954861_metastatic_0.20015123155381945_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,45770,35699,0.5307091606987847,0.2005462646484375,file_training-tumor-tumor_099.tif_reg_15_row_0_patch_0_x_45770_y_35699_tissue_0.5307091606987847_metastatic_0.2005462646484375_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,45521,36467,0.4892086452907986,0.20026991102430555,file_training-tumor-tumor_099.tif_reg_15_row_1_patch_0_x_45521_y_36467_tissue_0.4892086452907986_metastatic_0.20026991102430555_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,45284,34475,0.5589040120442709,0.20017835828993055,file_training-tumor-tumor_099.tif_reg_18_row_0_patch_0_x_45284_y_34475_tissue_0.5589040120442709_metastatic_0.20017835828993055_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43800,36798,0.4997745090060764,0.2099388970269097,file_training-tumor-tumor_099.tif_reg_21_row_0_patch_0_x_43800_y_36798_tissue_0.4997745090060764_metastatic_0.2099388970269097_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43957,36584,0.5003407796223959,0.20019022623697916,file_training-tumor-tumor_099.tif_reg_22_row_0_patch_0_x_43957_y_36584_tissue_0.5003407796223959_metastatic_0.20019022623697916_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43439,37352,0.5120391845703125,0.2001410590277778,file_training-tumor-tumor_099.tif_reg_22_row_1_patch_0_x_43439_y_37352_tissue_0.5120391845703125_metastatic_0.2001410590277778_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43176,37147,0.4620123969184028,0.2570902506510417,file_training-tumor-tumor_099.tif_reg_23_row_0_patch_0_x_43176_y_37147_tissue_0.4620123969184028_metastatic_0.2570902506510417_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43944,37147,0.5488145616319444,0.20851643880208334,file_training-tumor-tumor_099.tif_reg_23_row_0_patch_1_x_43944_y_37147_tissue_0.5488145616319444_metastatic_0.20851643880208334_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43561,37746,0.5117882622612847,0.2019585503472222,file_training-tumor-tumor_099.tif_reg_24_row_0_patch_0_x_43561_y_37746_tissue_0.5117882622612847_metastatic_0.2019585503472222_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43130,38232,0.4203440348307292,0.31475830078125,file_training-tumor-tumor_099.tif_reg_25_row_0_patch_0_x_43130_y_38232_tissue_0.4203440348307292_metastatic_0.31475830078125_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,37667,39461,0.4639316134982639,0.2000613742404514,file_training-tumor-tumor_099.tif_reg_26_row_0_patch_0_x_37667_y_39461_tissue_0.4639316134982639_metastatic_0.2000613742404514_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38201,38576,0.5855543348524306,0.20022074381510416,file_training-tumor-tumor_099.tif_reg_27_row_0_patch_0_x_38201_y_38576_tissue_0.5855543348524306_metastatic_0.20022074381510416_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38969,38576,0.7541130913628472,0.2846391465928819,file_training-tumor-tumor_099.tif_reg_27_row_0_patch_1_x_38969_y_38576_tissue_0.7541130913628472_metastatic_0.2846391465928819_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38589,39344,0.6908416748046875,0.20008680555555555,file_training-tumor-tumor_099.tif_reg_27_row_1_patch_0_x_38589_y_39344_tissue_0.6908416748046875_metastatic_0.20008680555555555_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39357,39344,0.7196570502387153,0.3891635470920139,file_training-tumor-tumor_099.tif_reg_27_row_1_patch_1_x_39357_y_39344_tissue_0.7196570502387153_metastatic_0.3891635470920139_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38683,37304,0.4689110649956597,0.2000579833984375,file_training-tumor-tumor_099.tif_reg_28_row_0_patch_0_x_38683_y_37304_tissue_0.4689110649956597_metastatic_0.2000579833984375_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38414,38072,0.5368025037977431,0.20073106553819445,file_training-tumor-tumor_099.tif_reg_28_row_1_patch_0_x_38414_y_38072_tissue_0.5368025037977431_metastatic_0.20073106553819445_w_768_h_768
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39182,38072,0.7089250352647569,0.3868069118923611,file_training-tumor-tumor_099.tif_reg_28_row_1_patch_1_x_39182_y_38072_tissue_0.7089250352647569_metastatic_0.3868069118923611_w_768_h_768
